"var","forecast_year","target_year","quantile_level","value"
"cpi",2001,2001,0.46,2.17001766865186
"cpi",2001,2001,0.47,2.18773348061371
"cpi",2001,2001,0.48,2.20566607691658
"cpi",2001,2001,0.49,2.22063313827856
"cpi",2001,2001,0.5,2.2369553503904
"cpi",2001,2001,0.51,2.25480414206684
"cpi",2001,2001,0.52,2.27259920859701
"cpi",2001,2001,0.53,2.28828345983424
"cpi",2001,2001,0.54,2.30606501898197
"cpi",2001,2001,0.55,2.32396690779487
"cpi",2001,2001,0.56,2.34156305988049
"cpi",2001,2001,0.57,2.35816440660176
"cpi",2001,2001,0.58,2.37547964323551
"cpi",2001,2001,0.59,2.39308681922022
"cpi",2001,2001,0.6,2.40892700022845
"cpi",2001,2001,0.61,2.42616189246986
"cpi",2001,2001,0.62,2.4435991666681
"cpi",2001,2001,0.63,2.46172839852961
"cpi",2001,2001,0.64,2.47958083334954
"cpi",2001,2001,0.65,2.4971925610127
"cpi",2001,2001,0.66,2.51573487482674
"cpi",2001,2001,0.67,2.53440338930736
"cpi",2001,2001,0.68,2.55420832471615
"cpi",2001,2001,0.69,2.5737655569654
"cpi",2001,2001,0.7,2.59314395862412
"cpi",2001,2001,0.71,2.6116068082343
"cpi",2001,2001,0.72,2.63274862526682
"cpi",2001,2001,0.73,2.64980348552426
"cpi",2001,2001,0.74,2.67103709774286
"cpi",2001,2001,0.75,2.69367772494117
"cpi",2001,2001,0.76,2.71556071586357
"cpi",2001,2001,0.77,2.74091885379657
"cpi",2001,2001,0.78,2.76042368439364
"cpi",2001,2001,0.79,2.78417147300712
"cpi",2001,2001,0.8,2.81111633025971
"cpi",2001,2001,0.81,2.83545732107832
"cpi",2001,2001,0.82,2.8614991043177
"cpi",2001,2001,0.83,2.88764692919662
"cpi",2001,2001,0.84,2.9151794605088
"cpi",2001,2001,0.85,2.94776379955285
"cpi",2001,2001,0.86,2.97751921511937
"cpi",2001,2001,0.87,3.01195622256651
"cpi",2001,2001,0.88,3.04977586712573
"cpi",2001,2001,0.89,3.0887350373691
"cpi",2001,2001,0.9,3.1335572064857
"cpi",2001,2001,0.91,3.17656647717136
"cpi",2001,2001,0.92,3.22752242488941
"cpi",2001,2001,0.93,3.27852803021305
"cpi",2001,2001,0.94,3.33339336413874
"cpi",2001,2001,0.95,3.40799880181653
"cpi",2001,2001,0.96,3.4828376991342
"cpi",2001,2001,0.97,3.57427317188114
"cpi",2001,2001,0.98,3.69874716249134
"cpi",2001,2001,0.99,3.90243231870126
"gdp",2001,2001,0.01,0.633596007847871
"gdp",2001,2001,0.02,0.894993104739764
"gdp",2001,2001,0.03,1.05836592871743
"gdp",2001,2001,0.04,1.15387458063297
"gdp",2001,2001,0.05,1.25936930740139
"gdp",2001,2001,0.06,1.34334301568413
"gdp",2001,2001,0.07,1.40886680404368
"gdp",2001,2001,0.08,1.47492071768548
"gdp",2001,2001,0.09,1.52833398868872
"gdp",2001,2001,0.1,1.58292529562598
"gdp",2001,2001,0.11,1.63527358950219
"gdp",2001,2001,0.12,1.67650565721995
"gdp",2001,2001,0.13,1.72571910851145
"gdp",2001,2001,0.14,1.76699506943622
"gdp",2001,2001,0.15,1.80330210968146
"gdp",2001,2001,0.16,1.84194853547154
"gdp",2001,2001,0.17,1.87410643403404
"gdp",2001,2001,0.18,1.90902702639904
"gdp",2001,2001,0.19,1.94054185213819
"gdp",2001,2001,0.2,1.973606892679
"gdp",2001,2001,0.21,2.00575434512394
"gdp",2001,2001,0.22,2.03736107604497
"gdp",2001,2001,0.23,2.06824072745126
"gdp",2001,2001,0.24,2.10182729960286
"gdp",2001,2001,0.25,2.12918518276219
"gdp",2001,2001,0.26,2.15787032842853
"gdp",2001,2001,0.27,2.18355491394461
"gdp",2001,2001,0.28,2.20891829017065
"gdp",2001,2001,0.29,2.23582339998953
"gdp",2001,2001,0.3,2.25830273267207
"gdp",2001,2001,0.31,2.28174905072897
"gdp",2001,2001,0.32,2.30658065125364
"gdp",2001,2001,0.33,2.33096275355092
"gdp",2001,2001,0.34,2.35430566841843
"gdp",2001,2001,0.35,2.37852707987171
"gdp",2001,2001,0.36,2.40027277962145
"gdp",2001,2001,0.37,2.42184240204881
"gdp",2001,2001,0.38,2.44481789042304
"gdp",2001,2001,0.39,2.46631143659518
"gdp",2001,2001,0.4,2.48598303456444
"gdp",2001,2001,0.41,2.50818272285258
"gdp",2001,2001,0.42,2.53093476874655
"gdp",2001,2001,0.43,2.55430341377092
"gdp",2001,2001,0.44,2.578754411175
"gdp",2001,2001,0.45,2.60454429901633
"gdp",2001,2001,0.46,2.62559444902487
"gdp",2001,2001,0.47,2.64942056254616
"gdp",2001,2001,0.48,2.67130807834741
"gdp",2001,2001,0.49,2.69641368404416
"gdp",2001,2001,0.5,2.71864130782143
"gdp",2001,2001,0.51,2.74125099023856
"gdp",2001,2001,0.52,2.76446737571182
"gdp",2001,2001,0.53,2.78726616908716
"gdp",2001,2001,0.54,2.8105118519636
"gdp",2001,2001,0.55,2.83531363411689
"gdp",2001,2001,0.56,2.86086371191325
"gdp",2001,2001,0.57,2.88188403681852
"gdp",2001,2001,0.58,2.9040238549314
"gdp",2001,2001,0.59,2.92550500629373
"gdp",2001,2001,0.6,2.94880018817212
"gdp",2001,2001,0.61,2.96917410063813
"gdp",2001,2001,0.62,2.99178124007398
"gdp",2001,2001,0.63,3.01865021645918
"gdp",2001,2001,0.64,3.04082138527605
"gdp",2001,2001,0.65,3.0665387345402
"gdp",2001,2001,0.66,3.08884758648732
"gdp",2001,2001,0.67,3.11402507531997
"gdp",2001,2001,0.68,3.13866663091813
"gdp",2001,2001,0.69,3.16297951727333
"gdp",2001,2001,0.7,3.18714545777262
"gdp",2001,2001,0.71,3.21228992435306
"gdp",2001,2001,0.72,3.23884592888445
"gdp",2001,2001,0.73,3.26458752853984
"gdp",2001,2001,0.74,3.29292837515854
"gdp",2001,2001,0.75,3.31992510040787
"gdp",2001,2001,0.76,3.34675578009974
"gdp",2001,2001,0.77,3.37448932451166
"gdp",2001,2001,0.78,3.40595687615435
"gdp",2001,2001,0.79,3.43297880070433
"gdp",2001,2001,0.8,3.46767034858781
"gdp",2001,2001,0.81,3.50550959248311
"gdp",2001,2001,0.82,3.54250921364628
"gdp",2001,2001,0.83,3.57876939643635
"gdp",2001,2001,0.84,3.61522197996428
"gdp",2001,2001,0.85,3.65197394213731
"gdp",2001,2001,0.86,3.69193429086327
"gdp",2001,2001,0.87,3.73574327136211
"gdp",2001,2001,0.88,3.77962236190006
"gdp",2001,2001,0.89,3.82871478991398
"gdp",2001,2001,0.9,3.8796963907462
"gdp",2001,2001,0.91,3.93147069171568
"gdp",2001,2001,0.92,3.99385178196912
"gdp",2001,2001,0.93,4.05977381743632
"gdp",2001,2001,0.94,4.13326329954892
"gdp",2001,2001,0.95,4.21558387258412
"gdp",2001,2001,0.96,4.31947836564367
"gdp",2001,2001,0.97,4.46216641310655
"gdp",2001,2001,0.98,4.62697037735555
"gdp",2001,2001,0.99,4.96483282012968
"cpi",2001,2002,0.01,-1.29434485633141
"cpi",2001,2002,0.02,-0.747934158977997
"cpi",2001,2002,0.03,-0.437399857256572
"cpi",2001,2002,0.04,-0.200463063193952
"cpi",2001,2002,0.05,-0.0443763337922694
"cpi",2001,2002,0.06,0.121045908929219
"cpi",2001,2002,0.07,0.231868139549881
"cpi",2001,2002,0.08,0.359196369689796
"cpi",2001,2002,0.09,0.471910446560806
"cpi",2001,2002,0.1,0.578584651890594
"cpi",2001,2002,0.11,0.66530207932616
"cpi",2001,2002,0.12,0.737969763554016
"cpi",2001,2002,0.13,0.812701362585753
"cpi",2001,2002,0.14,0.889734519933002
"cpi",2001,2002,0.15,0.954037768572628
"cpi",2001,2002,0.16,1.02415805359808
"cpi",2001,2002,0.17,1.08846979917775
"cpi",2001,2002,0.18,1.14810315145322
"cpi",2001,2002,0.19,1.20091667438736
"cpi",2001,2002,0.2,1.25102369067102
"cpi",2001,2002,0.21,1.29956449924141
"cpi",2001,2002,0.22,1.35096236092368
"cpi",2001,2002,0.23,1.40229978738258
"cpi",2001,2002,0.24,1.45320208644192
"cpi",2001,2002,0.25,1.49939294382716
"cpi",2001,2002,0.26,1.55146307328527
"cpi",2001,2002,0.27,1.59620149596927
"cpi",2001,2002,0.28,1.6398255163267
"cpi",2001,2002,0.29,1.68130714465808
"cpi",2001,2002,0.3,1.72548684005587
"cpi",2001,2002,0.31,1.77050622595809
"cpi",2001,2002,0.32,1.81287789679352
"cpi",2001,2002,0.33,1.85393779461188
"cpi",2001,2002,0.34,1.89457909785462
"cpi",2001,2002,0.35,1.93358419071917
"cpi",2001,2002,0.36,1.97476593872367
"cpi",2001,2002,0.37,2.01608440367938
"cpi",2001,2002,0.38,2.05568786782962
"cpi",2001,2002,0.39,2.09210642168995
"cpi",2001,2002,0.4,2.12870124779916
"cpi",2001,2002,0.41,2.16602327806333
"cpi",2001,2002,0.42,2.20145574329727
"cpi",2001,2002,0.43,2.23609225761961
"cpi",2001,2002,0.44,2.2740019169267
"cpi",2001,2002,0.45,2.30620243647733
"cpi",2001,2002,0.46,2.34124186343014
"cpi",2001,2002,0.47,2.38300098749732
"cpi",2001,2002,0.48,2.41944162571557
"cpi",2001,2002,0.49,2.45548852334416
"cpi",2001,2002,0.5,2.48971171127407
"cpi",2001,2002,0.51,2.52323542164418
"cpi",2001,2002,0.52,2.55889493333721
"cpi",2001,2002,0.53,2.59691463981449
"cpi",2001,2002,0.54,2.63075785643338
"cpi",2001,2002,0.55,2.66898492891791
"cpi",2001,2002,0.56,2.7048628360538
"cpi",2001,2002,0.57,2.74389450707911
"cpi",2001,2002,0.58,2.78033354193968
"cpi",2001,2002,0.59,2.81571083878674
"cpi",2001,2002,0.6,2.85680005518261
"cpi",2001,2002,0.61,2.89369056781223
"cpi",2001,2002,0.62,2.93023716452524
"cpi",2001,2002,0.63,2.96957573055731
"cpi",2001,2002,0.64,3.01028380128019
"cpi",2001,2002,0.65,3.04873053089865
"cpi",2001,2002,0.66,3.0835298418892
"cpi",2001,2002,0.67,3.12875360857976
"cpi",2001,2002,0.68,3.16667543574069
"cpi",2001,2002,0.69,3.21108195850485
"cpi",2001,2002,0.7,3.2525805578323
"cpi",2001,2002,0.71,3.30038026718712
"cpi",2001,2002,0.72,3.34622315975781
"cpi",2001,2002,0.73,3.39406203478624
"cpi",2001,2002,0.74,3.43262839426657
"cpi",2001,2002,0.75,3.47763915844876
"cpi",2001,2002,0.76,3.52507040796327
"cpi",2001,2002,0.77,3.57451803017848
"cpi",2001,2002,0.78,3.62915918035849
"cpi",2001,2002,0.79,3.68288248901034
"cpi",2001,2002,0.8,3.73389113991908
"cpi",2001,2002,0.81,3.79660002205824
"cpi",2001,2002,0.82,3.86009813731111
"cpi",2001,2002,0.83,3.91633804415446
"cpi",2001,2002,0.84,3.98261148158932
"cpi",2001,2002,0.85,4.04526554706647
"cpi",2001,2002,0.86,4.11731599308832
"cpi",2001,2002,0.87,4.18733377032547
"cpi",2001,2002,0.88,4.26686642476295
"cpi",2001,2002,0.89,4.35732338622669
"cpi",2001,2002,0.9,4.45041217545944
"cpi",2001,2002,0.91,4.55076929190736
"cpi",2001,2002,0.92,4.66994840115846
"cpi",2001,2002,0.93,4.78904784089596
"cpi",2001,2002,0.94,4.93448957157925
"cpi",2001,2002,0.95,5.09083301133131
"cpi",2001,2002,0.96,5.28269914045395
"cpi",2001,2002,0.97,5.49484594427943
"cpi",2001,2002,0.98,5.79056933423532
"cpi",2001,2002,0.99,6.35072332017229
"gdp",2001,2002,0.01,-1.90569621450297
"gdp",2001,2002,0.02,-1.43732304899977
"gdp",2001,2002,0.03,-1.13078213610263
"gdp",2001,2002,0.04,-0.861104160828414
"gdp",2001,2002,0.05,-0.65116928251383
"gdp",2001,2002,0.06,-0.476787347055105
"gdp",2001,2002,0.07,-0.353889721816767
"gdp",2001,2002,0.08,-0.224102043766518
"gdp",2001,2002,0.09,-0.120869197235066
"gdp",2001,2002,0.1,-0.015571666784147
"gdp",2001,2002,0.11,0.0748034882697118
"gdp",2001,2002,0.12,0.166743936134726
"gdp",2001,2002,0.13,0.249210766581364
"gdp",2001,2002,0.14,0.335436512371908
"gdp",2001,2002,0.15,0.403273894140388
"gdp",2001,2002,0.16,0.47321453966618
"gdp",2001,2002,0.17,0.54223020706428
"gdp",2001,2002,0.18,0.606011711867038
"gdp",2001,2002,0.19,0.674445647276381
"gdp",2001,2002,0.2,0.73926191538096
"gdp",2001,2002,0.21,0.79644518183853
"gdp",2001,2002,0.22,0.854209445122025
"gdp",2001,2002,0.23,0.910307896273795
"gdp",2001,2002,0.24,0.967183418908157
"gdp",2001,2002,0.25,1.02035063308623
"gdp",2001,2002,0.26,1.07554751818751
"gdp",2001,2002,0.27,1.1221369617417
"gdp",2001,2002,0.28,1.17127114859582
"gdp",2001,2002,0.29,1.21909586305031
"gdp",2001,2002,0.3,1.26821165039446
"gdp",2001,2002,0.31,1.3188874022815
"gdp",2001,2002,0.32,1.36336702558015
"gdp",2001,2002,0.33,1.40647704524482
"gdp",2001,2002,0.34,1.45319992027481
"gdp",2001,2002,0.35,1.49571168301869
"gdp",2001,2002,0.36,1.53674126995315
"gdp",2001,2002,0.37,1.5774375686372
"gdp",2001,2002,0.38,1.61822876727223
"gdp",2001,2002,0.39,1.66032255633159
"gdp",2001,2002,0.4,1.70069736750992
"gdp",2001,2002,0.41,1.74215680041326
"gdp",2001,2002,0.42,1.78091983874891
"gdp",2001,2002,0.43,1.81978222356906
"gdp",2001,2002,0.44,1.86386375092585
"gdp",2001,2002,0.45,1.90039052004218
"gdp",2001,2002,0.46,1.94088537655656
"gdp",2001,2002,0.47,1.97894519152015
"gdp",2001,2002,0.48,2.01875493299308
"gdp",2001,2002,0.49,2.05992452825404
"gdp",2001,2002,0.5,2.10225836015376
"gdp",2001,2002,0.51,2.1450919779623
"gdp",2001,2002,0.52,2.18470773650069
"gdp",2001,2002,0.53,2.22641898290253
"gdp",2001,2002,0.54,2.26640029789224
"gdp",2001,2002,0.55,2.30016051328797
"gdp",2001,2002,0.56,2.34140435762291
"gdp",2001,2002,0.57,2.38390665340158
"gdp",2001,2002,0.58,2.42647774771494
"gdp",2001,2002,0.59,2.46339447948592
"gdp",2001,2002,0.6,2.5030486177744
"gdp",2001,2002,0.61,2.54194442011546
"gdp",2001,2002,0.62,2.58318091322811
"gdp",2001,2002,0.63,2.62501813878359
"gdp",2001,2002,0.64,2.67049399126949
"gdp",2001,2002,0.65,2.71540890558953
"gdp",2001,2002,0.66,2.75923983211548
"gdp",2001,2002,0.67,2.79898531945027
"gdp",2001,2002,0.68,2.84515986670456
"gdp",2001,2002,0.69,2.89530271602971
"gdp",2001,2002,0.7,2.9417780218759
"gdp",2001,2002,0.71,2.98758767622725
"gdp",2001,2002,0.72,3.03522450093299
"gdp",2001,2002,0.73,3.08730177013079
"gdp",2001,2002,0.74,3.13629216138432
"gdp",2001,2002,0.75,3.19047571041272
"gdp",2001,2002,0.76,3.2423945883155
"gdp",2001,2002,0.77,3.30539876697156
"gdp",2001,2002,0.78,3.36044448576962
"gdp",2001,2002,0.79,3.41916394021445
"gdp",2001,2002,0.8,3.48568455376327
"gdp",2001,2002,0.81,3.54566085286641
"gdp",2001,2002,0.82,3.60389383440101
"gdp",2001,2002,0.83,3.67850310552465
"gdp",2001,2002,0.84,3.74581750242391
"gdp",2001,2002,0.85,3.82314726201894
"gdp",2001,2002,0.86,3.8961124868309
"gdp",2001,2002,0.87,3.98428845116688
"gdp",2001,2002,0.88,4.06738092522609
"gdp",2001,2002,0.89,4.16086127664283
"gdp",2001,2002,0.9,4.25922985102193
"gdp",2001,2002,0.91,4.35964404275838
"gdp",2001,2002,0.92,4.47520674190175
"gdp",2001,2002,0.93,4.60777215500668
"gdp",2001,2002,0.94,4.74998406172108
"gdp",2001,2002,0.95,4.92676687683558
"gdp",2001,2002,0.96,5.13216966335272
"gdp",2001,2002,0.97,5.35381806548806
"gdp",2001,2002,0.98,5.67973282195765
"gdp",2001,2002,0.99,6.22595741896333
"cpi",2002,2002,0.01,0.593340419495769
"cpi",2002,2002,0.02,0.763001370976425
"cpi",2002,2002,0.03,0.908749948923667
"cpi",2002,2002,0.04,0.998627433832532
"cpi",2002,2002,0.05,1.07208521159151
"cpi",2002,2002,0.06,1.13361230851918
"cpi",2002,2002,0.07,1.18947502733487
"cpi",2002,2002,0.08,1.23677805328924
"cpi",2002,2002,0.09,1.28018131885764
"cpi",2002,2002,0.1,1.3197277126981
"cpi",2002,2002,0.11,1.35560598525831
"cpi",2002,2002,0.12,1.39284757002001
"cpi",2002,2002,0.13,1.43335090729947
"cpi",2002,2002,0.14,1.46273329127781
"cpi",2002,2002,0.15,1.49422260844316
"cpi",2002,2002,0.16,1.52290949888344
"cpi",2002,2002,0.17,1.54960347077466
"cpi",2002,2002,0.18,1.5725688767832
"cpi",2002,2002,0.19,1.60084624670808
"cpi",2002,2002,0.2,1.62633030854968
"cpi",2002,2002,0.21,1.64692809932162
"cpi",2002,2002,0.22,1.67183196747087
"cpi",2002,2002,0.23,1.69388228496761
"cpi",2002,2002,0.24,1.71418124375541
"cpi",2002,2002,0.25,1.73569993821673
"cpi",2002,2002,0.26,1.75767234706314
"cpi",2002,2002,0.27,1.77641145836499
"cpi",2002,2002,0.28,1.79716126806066
"cpi",2002,2002,0.29,1.81570286576293
"cpi",2002,2002,0.3,1.83514627475548
"cpi",2002,2002,0.31,1.852691227195
"cpi",2002,2002,0.32,1.87034711136233
"cpi",2002,2002,0.33,1.88931173365855
"cpi",2002,2002,0.34,1.9059442681483
"cpi",2002,2002,0.35,1.92500289719143
"cpi",2002,2002,0.36,1.94018088835876
"cpi",2002,2002,0.37,1.95565198897613
"cpi",2002,2002,0.38,1.97529299784027
"cpi",2002,2002,0.39,1.99170990945873
"cpi",2002,2002,0.4,2.00875302632088
"cpi",2002,2002,0.41,2.02581714904913
"cpi",2002,2002,0.42,2.04149328118939
"cpi",2002,2002,0.43,2.0577069625079
"cpi",2002,2002,0.44,2.07406899196288
"cpi",2002,2002,0.45,2.09260840151477
"cpi",2002,2002,0.46,2.10970344487215
"cpi",2002,2002,0.47,2.12492935031977
"cpi",2002,2002,0.48,2.14304276590384
"cpi",2002,2002,0.49,2.15847564548897
"cpi",2002,2002,0.5,2.17580538444544
"cpi",2002,2002,0.51,2.1944045319566
"cpi",2002,2002,0.52,2.21082315896911
"cpi",2002,2002,0.53,2.22763470252728
"cpi",2002,2002,0.54,2.24495206895374
"cpi",2002,2002,0.55,2.26224856865291
"cpi",2002,2002,0.56,2.27769978440996
"cpi",2002,2002,0.57,2.29572198290846
"cpi",2002,2002,0.58,2.31316231556395
"cpi",2002,2002,0.59,2.32969251329258
"cpi",2002,2002,0.6,2.34701781005809
"cpi",2002,2002,0.61,2.36369563072691
"cpi",2002,2002,0.62,2.37944677611102
"cpi",2002,2002,0.63,2.39798842140432
"cpi",2002,2002,0.64,2.41622807977528
"cpi",2002,2002,0.65,2.43490068986782
"cpi",2002,2002,0.66,2.45261302909881
"cpi",2002,2002,0.67,2.47238306255329
"cpi",2002,2002,0.68,2.49114891871103
"cpi",2002,2002,0.69,2.50917842453109
"cpi",2002,2002,0.7,2.5289700233685
"cpi",2002,2002,0.71,2.54719001276568
"cpi",2002,2002,0.72,2.56604422537746
"cpi",2002,2002,0.73,2.58627072636124
"cpi",2002,2002,0.74,2.60397522335404
"cpi",2002,2002,0.75,2.62528086664692
"cpi",2002,2002,0.76,2.6467707201508
"cpi",2002,2002,0.77,2.6684064192964
"cpi",2002,2002,0.78,2.68929674613347
"cpi",2002,2002,0.79,2.70936754019267
"cpi",2002,2002,0.8,2.73435918363806
"cpi",2002,2002,0.81,2.75702678773327
"cpi",2002,2002,0.82,2.78250001709849
"cpi",2002,2002,0.83,2.81029627321537
"cpi",2002,2002,0.84,2.83703680041941
"cpi",2002,2002,0.85,2.8646449590918
"cpi",2002,2002,0.86,2.894487132634
"cpi",2002,2002,0.87,2.92594583090098
"cpi",2002,2002,0.88,2.95948570556512
"cpi",2002,2002,0.89,2.99302096441964
"cpi",2002,2002,0.9,3.03481643378346
"cpi",2002,2002,0.91,3.08160485360311
"cpi",2002,2002,0.92,3.12875766789609
"cpi",2002,2002,0.93,3.18040048595113
"cpi",2002,2002,0.94,3.23275880888897
"cpi",2002,2002,0.95,3.30638882487561
"cpi",2002,2002,0.96,3.38134535211048
"cpi",2002,2002,0.97,3.46681112946292
"cpi",2002,2002,0.98,3.60192373539556
"cpi",2002,2002,0.99,3.80592647530096
"gdp",2002,2002,0.01,-2.06867017917617
"gdp",2002,2002,0.02,-1.76473645902312
"gdp",2002,2002,0.03,-1.60411450257713
"gdp",2002,2002,0.04,-1.48552380686686
"gdp",2002,2002,0.05,-1.38957237162488
"gdp",2002,2002,0.06,-1.30255870666439
"gdp",2002,2002,0.07,-1.23192630904046
"gdp",2002,2002,0.08,-1.16853512074171
"gdp",2002,2002,0.09,-1.11535626808793
"gdp",2002,2002,0.1,-1.06437118316388
"gdp",2002,2002,0.11,-1.01359055357957
"gdp",2002,2002,0.12,-0.967698607950655
"gdp",2002,2002,0.13,-0.920296255528132
"gdp",2002,2002,0.14,-0.88256413496593
"gdp",2002,2002,0.15,-0.839230200826849
"gdp",2002,2002,0.16,-0.804635291383247
"gdp",2002,2002,0.17,-0.7684613604515
"gdp",2002,2002,0.18,-0.733845955059003
"gdp",2002,2002,0.19,-0.702942679418284
"gdp",2002,2002,0.2,-0.671202060466237
"gdp",2002,2002,0.21,-0.639635573834689
"gdp",2002,2002,0.22,-0.607490274064713
"gdp",2002,2002,0.23,-0.581039109644753
"gdp",2002,2002,0.24,-0.550849497447233
"gdp",2002,2002,0.25,-0.521308156397429
"gdp",2002,2002,0.26,-0.491864932828185
"gdp",2002,2002,0.27,-0.463247604121677
"gdp",2002,2002,0.28,-0.437990901513238
"gdp",2002,2002,0.29,-0.41460773798184
"gdp",2002,2002,0.3,-0.39011913420569
"gdp",2002,2002,0.31,-0.365370265817578
"gdp",2002,2002,0.32,-0.339659777830802
"gdp",2002,2002,0.33,-0.314644458102538
"gdp",2002,2002,0.34,-0.289065318347761
"gdp",2002,2002,0.35,-0.266991610253596
"gdp",2002,2002,0.36,-0.244230766940414
"gdp",2002,2002,0.37,-0.22339166084278
"gdp",2002,2002,0.38,-0.201335266597515
"gdp",2002,2002,0.39,-0.175892552954771
"gdp",2002,2002,0.4,-0.152981001615197
"gdp",2002,2002,0.41,-0.131868443754571
"gdp",2002,2002,0.42,-0.110095911983948
"gdp",2002,2002,0.43,-0.0891079552371161
"gdp",2002,2002,0.44,-0.0690624579237498
"gdp",2002,2002,0.45,-0.0487029604519549
"gdp",2002,2002,0.46,-0.0277963131975396
"gdp",2002,2002,0.47,-0.00575110663775635
"gdp",2002,2002,0.48,0.0178897093552568
"gdp",2002,2002,0.49,0.0409514117742034
"gdp",2002,2002,0.5,0.0635410388961395
"gdp",2002,2002,0.51,0.084279247302261
"gdp",2002,2002,0.52,0.107035322888306
"gdp",2002,2002,0.53,0.130859937372989
"gdp",2002,2002,0.54,0.15121026623287
"gdp",2002,2002,0.55,0.171294820317148
"gdp",2002,2002,0.56,0.192208021725159
"gdp",2002,2002,0.57,0.213597051138859
"gdp",2002,2002,0.58,0.234813076883409
"gdp",2002,2002,0.59,0.253779949636444
"gdp",2002,2002,0.6,0.277461366093095
"gdp",2002,2002,0.61,0.301182410437683
"gdp",2002,2002,0.62,0.323235767495679
"gdp",2002,2002,0.63,0.343559193383921
"gdp",2002,2002,0.64,0.366688214184717
"gdp",2002,2002,0.65,0.388417428965616
"gdp",2002,2002,0.66,0.410794028554228
"gdp",2002,2002,0.67,0.436270328893061
"gdp",2002,2002,0.68,0.461042572181335
"gdp",2002,2002,0.69,0.48468061092488
"gdp",2002,2002,0.7,0.508545134114642
"gdp",2002,2002,0.71,0.532592723967427
"gdp",2002,2002,0.72,0.556617580397148
"gdp",2002,2002,0.73,0.584228751840751
"gdp",2002,2002,0.74,0.611402834681964
"gdp",2002,2002,0.75,0.639217451593506
"gdp",2002,2002,0.76,0.667111200421648
"gdp",2002,2002,0.77,0.697161857077641
"gdp",2002,2002,0.78,0.7292273828231
"gdp",2002,2002,0.79,0.760465969486173
"gdp",2002,2002,0.8,0.789984255931529
"gdp",2002,2002,0.81,0.818112476559402
"gdp",2002,2002,0.82,0.850092980483738
"gdp",2002,2002,0.83,0.882338421907097
"gdp",2002,2002,0.84,0.919249209342482
"gdp",2002,2002,0.85,0.955449778017851
"gdp",2002,2002,0.86,0.994179706166353
"gdp",2002,2002,0.87,1.03374543963332
"gdp",2002,2002,0.88,1.07501177108988
"gdp",2002,2002,0.89,1.11806916670415
"gdp",2002,2002,0.9,1.16328059809654
"gdp",2002,2002,0.91,1.21230747574035
"gdp",2002,2002,0.92,1.27152002528222
"gdp",2002,2002,0.93,1.33791484977877
"gdp",2002,2002,0.94,1.40341312151247
"gdp",2002,2002,0.95,1.48553997828746
"gdp",2002,2002,0.96,1.57258842389001
"gdp",2002,2002,0.97,1.69841193612771
"gdp",2002,2002,0.98,1.85280481118713
"gdp",2002,2002,0.99,2.11058462932829
"cpi",2002,2003,0.01,-1.15932387024018
"cpi",2002,2003,0.02,-0.677495855600111
"cpi",2002,2003,0.03,-0.386726677155548
"cpi",2002,2003,0.04,-0.14476189481798
"cpi",2002,2003,0.05,0.00628214446472243
"cpi",2002,2003,0.06,0.141260332055034
"cpi",2002,2003,0.07,0.258061843243016
"cpi",2002,2003,0.08,0.353106659133536
"cpi",2002,2003,0.09,0.450069396515466
