"var","forecast_year","target_year","quantile_level","value"
"cpi",1989,1990,0.37,2.63119615889773
"cpi",1989,1990,0.38,2.72232377923503
"cpi",1989,1990,0.39,2.80910555269654
"cpi",1989,1990,0.4,2.89331247517562
"cpi",1989,1990,0.41,2.98272398850285
"cpi",1989,1990,0.42,3.06787588703904
"cpi",1989,1990,0.43,3.15671509802438
"cpi",1989,1990,0.44,3.24847082762364
"cpi",1989,1990,0.45,3.33413508374259
"cpi",1989,1990,0.46,3.42760920665139
"cpi",1989,1990,0.47,3.51429632457926
"cpi",1989,1990,0.48,3.59438182609159
"cpi",1989,1990,0.49,3.6747606556178
"cpi",1989,1990,0.5,3.76465845328287
"cpi",1989,1990,0.51,3.84586312070246
"cpi",1989,1990,0.52,3.92198169491852
"cpi",1989,1990,0.53,4.00114012618865
"cpi",1989,1990,0.54,4.08542624104659
"cpi",1989,1990,0.55,4.17110640635063
"cpi",1989,1990,0.56,4.26286826302831
"cpi",1989,1990,0.57,4.35675230728344
"cpi",1989,1990,0.58,4.44713005837291
"cpi",1989,1990,0.59,4.54820592238543
"cpi",1989,1990,0.6,4.64105967875074
"cpi",1989,1990,0.61,4.73108145703668
"cpi",1989,1990,0.62,4.82781615329857
"cpi",1989,1990,0.63,4.90768562170481
"cpi",1989,1990,0.64,4.98794053252382
"cpi",1989,1990,0.65,5.07930865688647
"cpi",1989,1990,0.66,5.16873734236652
"cpi",1989,1990,0.67,5.26782525320014
"cpi",1989,1990,0.68,5.36252716507592
"cpi",1989,1990,0.69,5.45558394752911
"cpi",1989,1990,0.7,5.55722876800371
"cpi",1989,1990,0.71,5.65114845019292
"cpi",1989,1990,0.72,5.76720546142459
"cpi",1989,1990,0.73,5.87124027035077
"cpi",1989,1990,0.74,5.97476856473058
"cpi",1989,1990,0.75,6.07946769026329
"cpi",1989,1990,0.76,6.18930524079589
"cpi",1989,1990,0.77,6.30052545640693
"cpi",1989,1990,0.78,6.43539736191966
"cpi",1989,1990,0.79,6.5741003610225
"cpi",1989,1990,0.8,6.69858321304211
"cpi",1989,1990,0.81,6.81624528798307
"cpi",1989,1990,0.82,6.96885368193515
"cpi",1989,1990,0.83,7.11212601481347
"cpi",1989,1990,0.84,7.27086730556736
"cpi",1989,1990,0.85,7.43038469640517
"cpi",1989,1990,0.86,7.57722224841787
"cpi",1989,1990,0.87,7.74383914259041
"cpi",1989,1990,0.88,7.9176975286656
"cpi",1989,1990,0.89,8.11659423975831
"cpi",1989,1990,0.9,8.32680666933359
"cpi",1989,1990,0.91,8.54325042692271
"cpi",1989,1990,0.92,8.76494905321114
"cpi",1989,1990,0.93,9.03958395682307
"cpi",1989,1990,0.94,9.32399793199467
"cpi",1989,1990,0.95,9.69862483435258
"cpi",1989,1990,0.96,10.1148481479344
"cpi",1989,1990,0.97,10.6746745337522
"cpi",1989,1990,0.98,11.3906100269456
"cpi",1989,1990,0.99,12.5043305805442
"gdp",1989,1990,0.01,-0.0254808043485684
"gdp",1989,1990,0.02,0.609954184193664
"gdp",1989,1990,0.03,1.10173553213473
"gdp",1989,1990,0.04,1.45565656459481
"gdp",1989,1990,0.05,1.73778836792727
"gdp",1989,1990,0.06,1.94994190071845
"gdp",1989,1990,0.07,2.13775658239371
"gdp",1989,1990,0.08,2.31193540713226
"gdp",1989,1990,0.09,2.46602141396121
"gdp",1989,1990,0.1,2.61515584391927
"gdp",1989,1990,0.11,2.748490727346
"gdp",1989,1990,0.12,2.85292613747672
"gdp",1989,1990,0.13,2.98577975243295
"gdp",1989,1990,0.14,3.09644474833624
"gdp",1989,1990,0.15,3.19655121847309
"gdp",1989,1990,0.16,3.30401010173795
"gdp",1989,1990,0.17,3.3957137659749
"gdp",1989,1990,0.18,3.48245163021273
"gdp",1989,1990,0.19,3.56185302426778
"gdp",1989,1990,0.2,3.64939809991286
"gdp",1989,1990,0.21,3.73117564003426
"gdp",1989,1990,0.22,3.80352911242893
"gdp",1989,1990,0.23,3.8797617953544
"gdp",1989,1990,0.24,3.95492299170586
"gdp",1989,1990,0.25,4.02435283749208
"gdp",1989,1990,0.26,4.0932452313785
"gdp",1989,1990,0.27,4.15673707324104
"gdp",1989,1990,0.28,4.21890293990214
"gdp",1989,1990,0.29,4.28932367768428
"gdp",1989,1990,0.3,4.36503875405546
"gdp",1989,1990,0.31,4.43121653765701
"gdp",1989,1990,0.32,4.49144316942846
"gdp",1989,1990,0.33,4.55562030970841
"gdp",1989,1990,0.34,4.60986303342955
"gdp",1989,1990,0.35,4.6732452066331
"gdp",1989,1990,0.36,4.73035340926468
"gdp",1989,1990,0.37,4.78156006194936
"gdp",1989,1990,0.38,4.83928806959885
"gdp",1989,1990,0.39,4.89729196615873
"gdp",1989,1990,0.4,4.95427799093392
"gdp",1989,1990,0.41,5.00826401479954
"gdp",1989,1990,0.42,5.0673564559356
"gdp",1989,1990,0.43,5.12051871112804
"gdp",1989,1990,0.44,5.18346222096736
"gdp",1989,1990,0.45,5.23602865501672
"gdp",1989,1990,0.46,5.28500744180154
"gdp",1989,1990,0.47,5.34346650969587
"gdp",1989,1990,0.48,5.39847442888764
"gdp",1989,1990,0.49,5.45185289029014
"gdp",1989,1990,0.5,5.50687074806224
"gdp",1989,1990,0.51,5.56380828277309
"gdp",1989,1990,0.52,5.62112606059768
"gdp",1989,1990,0.53,5.68459486435482
"gdp",1989,1990,0.54,5.74672136874869
"gdp",1989,1990,0.55,5.79887891616741
"gdp",1989,1990,0.56,5.86028649611338
"gdp",1989,1990,0.57,5.91378634967069
"gdp",1989,1990,0.58,5.96830010025438
"gdp",1989,1990,0.59,6.03207807428745
"gdp",1989,1990,0.6,6.08655556749011
"gdp",1989,1990,0.61,6.14822543688834
"gdp",1989,1990,0.62,6.20505496325084
"gdp",1989,1990,0.63,6.26407309667497
"gdp",1989,1990,0.64,6.33053368089424
"gdp",1989,1990,0.65,6.39723290881631
"gdp",1989,1990,0.66,6.44928136325194
"gdp",1989,1990,0.67,6.50993706452399
"gdp",1989,1990,0.68,6.56684344122025
"gdp",1989,1990,0.69,6.63269972880705
"gdp",1989,1990,0.7,6.69782347605051
"gdp",1989,1990,0.71,6.77582622068404
"gdp",1989,1990,0.72,6.84561938078655
"gdp",1989,1990,0.73,6.90818189773597
"gdp",1989,1990,0.74,6.97964002394223
"gdp",1989,1990,0.75,7.0532079205265
"gdp",1989,1990,0.76,7.11602259743458
"gdp",1989,1990,0.77,7.17728403584639
"gdp",1989,1990,0.78,7.25675518081835
"gdp",1989,1990,0.79,7.34281584984547
"gdp",1989,1990,0.8,7.44059508700411
"gdp",1989,1990,0.81,7.53225918202627
"gdp",1989,1990,0.82,7.62110417647325
"gdp",1989,1990,0.83,7.70876301855049
"gdp",1989,1990,0.84,7.79252978070586
"gdp",1989,1990,0.85,7.89983272020637
"gdp",1989,1990,0.86,7.99293516504487
"gdp",1989,1990,0.87,8.10891469447409
"gdp",1989,1990,0.88,8.22385939222119
"gdp",1989,1990,0.89,8.34437276682261
"gdp",1989,1990,0.9,8.50771197284061
"gdp",1989,1990,0.91,8.65148243634953
"gdp",1989,1990,0.92,8.81276939560376
"gdp",1989,1990,0.93,9.00126072498189
"gdp",1989,1990,0.94,9.2073871153087
"gdp",1989,1990,0.95,9.4234461782309
"gdp",1989,1990,0.96,9.70266800042414
"gdp",1989,1990,0.97,10.0147387930108
"gdp",1989,1990,0.98,10.494774785169
"gdp",1989,1990,0.99,11.286611563359
"cpi",1990,1990,0.01,-1.16311183338523
"cpi",1990,1990,0.02,-0.689462620488774
"cpi",1990,1990,0.03,-0.34775098679966
"cpi",1990,1990,0.04,-0.135423752832463
"cpi",1990,1990,0.05,0.0113162861549847
"cpi",1990,1990,0.06,0.157906684162366
"cpi",1990,1990,0.07,0.280994070341277
"cpi",1990,1990,0.08,0.392918879265577
"cpi",1990,1990,0.09,0.484075411903994
"cpi",1990,1990,0.1,0.577740787806373
"cpi",1990,1990,0.11,0.657628405803463
"cpi",1990,1990,0.12,0.732083447838387
"cpi",1990,1990,0.13,0.798424145472239
"cpi",1990,1990,0.14,0.86122641708585
"cpi",1990,1990,0.15,0.924913900848544
"cpi",1990,1990,0.16,0.985249264887783
"cpi",1990,1990,0.17,1.03501325373162
"cpi",1990,1990,0.18,1.09993790126854
"cpi",1990,1990,0.19,1.16147971570871
"cpi",1990,1990,0.2,1.20977919320371
"cpi",1990,1990,0.21,1.25945324871162
"cpi",1990,1990,0.22,1.30794962096652
"cpi",1990,1990,0.23,1.35382237902365
"cpi",1990,1990,0.24,1.40555374986067
"cpi",1990,1990,0.25,1.45043572241247
"cpi",1990,1990,0.26,1.49754021251689
"cpi",1990,1990,0.27,1.54355501304078
"cpi",1990,1990,0.28,1.59452258551089
"cpi",1990,1990,0.29,1.63200354218418
"cpi",1990,1990,0.3,1.67749315104395
"cpi",1990,1990,0.31,1.72088185213529
"cpi",1990,1990,0.32,1.76413128267059
"cpi",1990,1990,0.33,1.8027072704279
"cpi",1990,1990,0.34,1.84479964441767
"cpi",1990,1990,0.35,1.8815685598325
"cpi",1990,1990,0.36,1.92400659157953
"cpi",1990,1990,0.37,1.96277645979474
"cpi",1990,1990,0.38,1.99634219801488
"cpi",1990,1990,0.39,2.03438205542998
"cpi",1990,1990,0.4,2.07324027726659
"cpi",1990,1990,0.41,2.11362034930275
"cpi",1990,1990,0.42,2.14781253403924
"cpi",1990,1990,0.43,2.18543507088507
"cpi",1990,1990,0.44,2.22240004446941
"cpi",1990,1990,0.45,2.26123265270729
"cpi",1990,1990,0.46,2.29872604223859
"cpi",1990,1990,0.47,2.33360107323612
"cpi",1990,1990,0.48,2.37251417093737
"cpi",1990,1990,0.49,2.40839051747296
"cpi",1990,1990,0.5,2.44842168764595
"cpi",1990,1990,0.51,2.48803303657141
"cpi",1990,1990,0.52,2.52208645831358
"cpi",1990,1990,0.53,2.56111622117805
"cpi",1990,1990,0.54,2.59558293590126
"cpi",1990,1990,0.55,2.63243595015015
"cpi",1990,1990,0.56,2.67250424667649
"cpi",1990,1990,0.57,2.70831053462129
"cpi",1990,1990,0.58,2.74210995220062
"cpi",1990,1990,0.59,2.77679553609976
"cpi",1990,1990,0.6,2.81666955892209
"cpi",1990,1990,0.61,2.85987721542617
"cpi",1990,1990,0.62,2.89757416551644
"cpi",1990,1990,0.63,2.93296228713396
"cpi",1990,1990,0.64,2.96992976614606
"cpi",1990,1990,0.65,3.01201399674691
"cpi",1990,1990,0.66,3.04785059036921
"cpi",1990,1990,0.67,3.08708523379667
"cpi",1990,1990,0.68,3.12280361007754
"cpi",1990,1990,0.69,3.1627294103787
"cpi",1990,1990,0.7,3.20219315669186
"cpi",1990,1990,0.71,3.24189933008205
"cpi",1990,1990,0.72,3.28540433021588
"cpi",1990,1990,0.73,3.33074690569345
"cpi",1990,1990,0.74,3.3777518962282
"cpi",1990,1990,0.75,3.4181271887025
"cpi",1990,1990,0.76,3.46718377657926
"cpi",1990,1990,0.77,3.51266930947014
"cpi",1990,1990,0.78,3.56674497631941
"cpi",1990,1990,0.79,3.61655124955757
"cpi",1990,1990,0.8,3.66096609737802
"cpi",1990,1990,0.81,3.71078007379348
"cpi",1990,1990,0.82,3.76539819742567
"cpi",1990,1990,0.83,3.81908474499219
"cpi",1990,1990,0.84,3.88158365872468
"cpi",1990,1990,0.85,3.94301859500876
"cpi",1990,1990,0.86,4.00757990443247
"cpi",1990,1990,0.87,4.07826718549529
"cpi",1990,1990,0.88,4.1625052491404
"cpi",1990,1990,0.89,4.23687739591281
"cpi",1990,1990,0.9,4.31694251351418
"cpi",1990,1990,0.91,4.40187757186106
"cpi",1990,1990,0.92,4.50430804597694
"cpi",1990,1990,0.93,4.6017392753385
"cpi",1990,1990,0.94,4.73244738608167
"cpi",1990,1990,0.95,4.86543799397872
"cpi",1990,1990,0.96,5.0395503235025
"cpi",1990,1990,0.97,5.28253513875592
"cpi",1990,1990,0.98,5.57493016552146
"cpi",1990,1990,0.99,6.0163075347949
"gdp",1990,1990,0.01,1.25380946114785
"gdp",1990,1990,0.02,1.67238703458034
"gdp",1990,1990,0.03,1.89175964001652
"gdp",1990,1990,0.04,2.06273994745297
"gdp",1990,1990,0.05,2.17874823642526
"gdp",1990,1990,0.06,2.2938691878862
"gdp",1990,1990,0.07,2.41118606158898
"gdp",1990,1990,0.08,2.49920638094485
"gdp",1990,1990,0.09,2.57451481577795
"gdp",1990,1990,0.1,2.65372759564242
"gdp",1990,1990,0.11,2.71623741130669
"gdp",1990,1990,0.12,2.77457854839982
"gdp",1990,1990,0.13,2.82739762392098
"gdp",1990,1990,0.14,2.88361892252082
"gdp",1990,1990,0.15,2.93974193737029
"gdp",1990,1990,0.16,2.98935177383668
"gdp",1990,1990,0.17,3.03938085519273
"gdp",1990,1990,0.18,3.09160520093535
"gdp",1990,1990,0.19,3.14176149339708
"gdp",1990,1990,0.2,3.18932424201146
"gdp",1990,1990,0.21,3.2275988464021
"gdp",1990,1990,0.22,3.27279087263419
"gdp",1990,1990,0.23,3.3137371572588
"gdp",1990,1990,0.24,3.35450938968992
"gdp",1990,1990,0.25,3.3959410055159
"gdp",1990,1990,0.26,3.43438546160099
"gdp",1990,1990,0.27,3.47601243290823
"gdp",1990,1990,0.28,3.51332414728079
"gdp",1990,1990,0.29,3.54574923095078
"gdp",1990,1990,0.3,3.57756830590547
"gdp",1990,1990,0.31,3.60931760258602
"gdp",1990,1990,0.32,3.64001575146359
"gdp",1990,1990,0.33,3.6708243664449
"gdp",1990,1990,0.34,3.70437155285452
"gdp",1990,1990,0.35,3.73710524031034
"gdp",1990,1990,0.36,3.77297378245329
"gdp",1990,1990,0.37,3.80345611477249
"gdp",1990,1990,0.38,3.83132290907046
"gdp",1990,1990,0.39,3.85925825773304
"gdp",1990,1990,0.4,3.88999434363535
"gdp",1990,1990,0.41,3.92301117837169
"gdp",1990,1990,0.42,3.95359049411903
"gdp",1990,1990,0.43,3.98473973284113
"gdp",1990,1990,0.44,4.0145747963043
"gdp",1990,1990,0.45,4.04618618409822
"gdp",1990,1990,0.46,4.07966019940806
"gdp",1990,1990,0.47,4.10587565482436
"gdp",1990,1990,0.48,4.13428290680595
"gdp",1990,1990,0.49,4.16406751328136
"gdp",1990,1990,0.5,4.19400682023649
"gdp",1990,1990,0.51,4.22567182077865
"gdp",1990,1990,0.52,4.25731134969391
"gdp",1990,1990,0.53,4.28345784338395
"gdp",1990,1990,0.54,4.31435058919014
"gdp",1990,1990,0.55,4.34085261095711
"gdp",1990,1990,0.56,4.37101186141929
"gdp",1990,1990,0.57,4.40285961279132
"gdp",1990,1990,0.58,4.43482055691615
"gdp",1990,1990,0.59,4.46300225228709
"gdp",1990,1990,0.6,4.49272750968148
"gdp",1990,1990,0.61,4.52157822484201
"gdp",1990,1990,0.62,4.55000623726928
"gdp",1990,1990,0.63,4.58031336202907
"gdp",1990,1990,0.64,4.60936376438806
"gdp",1990,1990,0.65,4.64365150053386
"gdp",1990,1990,0.66,4.6747487578535
"gdp",1990,1990,0.67,4.70661821686031
"gdp",1990,1990,0.68,4.73857602135928
"gdp",1990,1990,0.69,4.77024476815275
"gdp",1990,1990,0.7,4.80131368582601
"gdp",1990,1990,0.71,4.83320794070168
"gdp",1990,1990,0.72,4.86501223061235
"gdp",1990,1990,0.73,4.90087114363387
"gdp",1990,1990,0.74,4.93424294211478
"gdp",1990,1990,0.75,4.9700221116532
"gdp",1990,1990,0.76,5.01033386734888
"gdp",1990,1990,0.77,5.05378307559525
"gdp",1990,1990,0.78,5.09060183408637
"gdp",1990,1990,0.79,5.1338059712551
"gdp",1990,1990,0.8,5.17556726776874
"gdp",1990,1990,0.81,5.22042383126271
"gdp",1990,1990,0.82,5.26123347028754
"gdp",1990,1990,0.83,5.30810642396325
"gdp",1990,1990,0.84,5.35829073982515
"gdp",1990,1990,0.85,5.40712983247451
"gdp",1990,1990,0.86,5.46051760643423
"gdp",1990,1990,0.87,5.52144636143817
"gdp",1990,1990,0.88,5.57672858592641
"gdp",1990,1990,0.89,5.63444118656003
"gdp",1990,1990,0.9,5.69945990231327
"gdp",1990,1990,0.91,5.76013859919113
"gdp",1990,1990,0.92,5.84097091078914
"gdp",1990,1990,0.93,5.91798877160429
"gdp",1990,1990,0.94,6.02060055152589
"gdp",1990,1990,0.95,6.13312414499548
"gdp",1990,1990,0.96,6.26315570421047
"gdp",1990,1990,0.97,6.43969283683906
"gdp",1990,1990,0.98,6.65908250613551
"gdp",1990,1990,0.99,7.01013688090041
"cpi",1990,1991,0.01,-5.03701922541881
"cpi",1990,1991,0.02,-3.80243095509362
"cpi",1990,1991,0.03,-3.15418297371542
"cpi",1990,1991,0.04,-2.63187909108897
"cpi",1990,1991,0.05,-2.23040767380502
"cpi",1990,1991,0.06,-1.89259735682649
"cpi",1990,1991,0.07,-1.53592114882525
"cpi",1990,1991,0.08,-1.26259444753672
"cpi",1990,1991,0.09,-1.0059293299684
"cpi",1990,1991,0.1,-0.765264243228209
