"var","forecast_year","target_year","quantile_level","value"
"cpi",1989,1989,0.94,5.24873110657384
"cpi",1989,1989,0.95,5.26080141214387
"cpi",1989,1989,0.96,5.27486839601492
"cpi",1989,1989,0.97,5.29219062805923
"cpi",1989,1989,0.98,5.31906483099853
"cpi",1989,1989,0.99,5.35855109426679
"gdp",1989,1989,0.01,2.05069154868894
"gdp",1989,1989,0.02,2.1172184192926
"gdp",1989,1989,0.03,2.15339739999455
"gdp",1989,1989,0.04,2.18230530232623
"gdp",1989,1989,0.05,2.20430095370375
"gdp",1989,1989,0.06,2.22658448839419
"gdp",1989,1989,0.07,2.24477055498034
"gdp",1989,1989,0.08,2.26100402333345
"gdp",1989,1989,0.09,2.27682886901061
"gdp",1989,1989,0.1,2.29189516405707
"gdp",1989,1989,0.11,2.30439169210366
"gdp",1989,1989,0.12,2.31629121609081
"gdp",1989,1989,0.13,2.32776333930645
"gdp",1989,1989,0.14,2.3382333440488
"gdp",1989,1989,0.15,2.34914436614959
"gdp",1989,1989,0.16,2.35817175459329
"gdp",1989,1989,0.17,2.36751614646
"gdp",1989,1989,0.18,2.37672809635769
"gdp",1989,1989,0.19,2.38511038851234
"gdp",1989,1989,0.2,2.39362140571164
"gdp",1989,1989,0.21,2.40139338415384
"gdp",1989,1989,0.22,2.40866043986177
"gdp",1989,1989,0.23,2.41480900338259
"gdp",1989,1989,0.24,2.42214628765129
"gdp",1989,1989,0.25,2.42925165904801
"gdp",1989,1989,0.26,2.43638575901326
"gdp",1989,1989,0.27,2.44211633579894
"gdp",1989,1989,0.28,2.44903250547661
"gdp",1989,1989,0.29,2.45570992512486
"gdp",1989,1989,0.3,2.46248810637012
"gdp",1989,1989,0.31,2.46995777415507
"gdp",1989,1989,0.32,2.47574235625882
"gdp",1989,1989,0.33,2.48277104137589
"gdp",1989,1989,0.34,2.48899691142968
"gdp",1989,1989,0.35,2.49509218896638
"gdp",1989,1989,0.36,2.50132198803768
"gdp",1989,1989,0.37,2.50767000504399
"gdp",1989,1989,0.38,2.51303094977323
"gdp",1989,1989,0.39,2.5188555884864
"gdp",1989,1989,0.4,2.52390233025469
"gdp",1989,1989,0.41,2.52924177708009
"gdp",1989,1989,0.42,2.53507106572179
"gdp",1989,1989,0.43,2.54031762870078
"gdp",1989,1989,0.44,2.54673645141116
"gdp",1989,1989,0.45,2.552032498953
"gdp",1989,1989,0.46,2.55717678340745
"gdp",1989,1989,0.47,2.56232266016384
"gdp",1989,1989,0.48,2.56835829630755
"gdp",1989,1989,0.49,2.57427576214445
"gdp",1989,1989,0.5,2.57983848414522
"gdp",1989,1989,0.51,2.58538367188841
"gdp",1989,1989,0.52,2.59158228797474
"gdp",1989,1989,0.53,2.59675098125332
"gdp",1989,1989,0.54,2.601928598696
"gdp",1989,1989,0.55,2.60752458720558
"gdp",1989,1989,0.56,2.61330328868037
"gdp",1989,1989,0.57,2.61886431158402
"gdp",1989,1989,0.58,2.62452525472503
"gdp",1989,1989,0.59,2.63045331699519
"gdp",1989,1989,0.6,2.63707756290595
"gdp",1989,1989,0.61,2.64297253413763
"gdp",1989,1989,0.62,2.64874624393602
"gdp",1989,1989,0.63,2.65498310907143
"gdp",1989,1989,0.64,2.6609239101474
"gdp",1989,1989,0.65,2.66665145006387
"gdp",1989,1989,0.66,2.67256539414351
"gdp",1989,1989,0.67,2.67920533509949
"gdp",1989,1989,0.68,2.68439637143956
"gdp",1989,1989,0.69,2.69049340256615
"gdp",1989,1989,0.7,2.69723052951916
"gdp",1989,1989,0.71,2.70413798524204
"gdp",1989,1989,0.72,2.71032938258256
"gdp",1989,1989,0.73,2.7168139551848
"gdp",1989,1989,0.74,2.72351931101708
"gdp",1989,1989,0.75,2.73035878708912
"gdp",1989,1989,0.76,2.73780048814268
"gdp",1989,1989,0.77,2.7454674592627
"gdp",1989,1989,0.78,2.75251423090848
"gdp",1989,1989,0.79,2.76078202933576
"gdp",1989,1989,0.8,2.76946168100554
"gdp",1989,1989,0.81,2.77837842392819
"gdp",1989,1989,0.82,2.78690060678913
"gdp",1989,1989,0.83,2.79584400609412
"gdp",1989,1989,0.84,2.80558174587599
"gdp",1989,1989,0.85,2.8152668679917
"gdp",1989,1989,0.86,2.82492638204227
"gdp",1989,1989,0.87,2.83426564433154
"gdp",1989,1989,0.88,2.84369772862897
"gdp",1989,1989,0.89,2.85582775459953
"gdp",1989,1989,0.9,2.86887562295057
"gdp",1989,1989,0.91,2.88189549582631
"gdp",1989,1989,0.92,2.89642334021629
"gdp",1989,1989,0.93,2.91367418924157
"gdp",1989,1989,0.94,2.93282206368235
"gdp",1989,1989,0.95,2.95436216603649
"gdp",1989,1989,0.96,2.98009888279229
"gdp",1989,1989,0.97,3.01158663549993
"gdp",1989,1989,0.98,3.05647150384937
"gdp",1989,1989,0.99,3.11565031775878
"cpi",1989,1990,0.01,1.37890968329191
"cpi",1989,1990,0.02,1.9077809732164
"cpi",1989,1990,0.03,2.32977715160123
"cpi",1989,1990,0.04,2.58908684910779
"cpi",1989,1990,0.05,2.81373972751011
"cpi",1989,1990,0.06,3.00131532270787
"cpi",1989,1990,0.07,3.14680140444346
"cpi",1989,1990,0.08,3.28517556357795
"cpi",1989,1990,0.09,3.42210225697721
"cpi",1989,1990,0.1,3.54171165033362
"cpi",1989,1990,0.11,3.65761509130573
"cpi",1989,1990,0.12,3.76578702427699
"cpi",1989,1990,0.13,3.85426806560519
"cpi",1989,1990,0.14,3.93977356150995
"cpi",1989,1990,0.15,4.01955741613838
"cpi",1989,1990,0.16,4.09518268441368
"cpi",1989,1990,0.17,4.17240027543424
"cpi",1989,1990,0.18,4.24058388727544
"cpi",1989,1990,0.19,4.30309251540716
"cpi",1989,1990,0.2,4.3727123702719
"cpi",1989,1990,0.21,4.43561736465936
"cpi",1989,1990,0.22,4.49462556093059
"cpi",1989,1990,0.23,4.5560761792276
"cpi",1989,1990,0.24,4.62025031621788
"cpi",1989,1990,0.25,4.68273488772128
"cpi",1989,1990,0.26,4.74926113351676
"cpi",1989,1990,0.27,4.81188300185953
"cpi",1989,1990,0.28,4.86677666580238
"cpi",1989,1990,0.29,4.9230862840761
"cpi",1989,1990,0.3,4.97380970753429
"cpi",1989,1990,0.31,5.01377107931261
"cpi",1989,1990,0.32,5.07133705700541
"cpi",1989,1990,0.33,5.12184569430749
"cpi",1989,1990,0.34,5.17014249689846
"cpi",1989,1990,0.35,5.22148475571173
"cpi",1989,1990,0.36,5.27562560411452
"cpi",1989,1990,0.37,5.3250275338959
"cpi",1989,1990,0.38,5.37572494660514
"cpi",1989,1990,0.39,5.42629819395765
"cpi",1989,1990,0.4,5.47431777110504
"cpi",1989,1990,0.41,5.52000141058551
"cpi",1989,1990,0.42,5.56961390362198
"cpi",1989,1990,0.43,5.61121940616795
"cpi",1989,1990,0.44,5.6536164938825
"cpi",1989,1990,0.45,5.70135534985627
"cpi",1989,1990,0.46,5.74537791499108
"cpi",1989,1990,0.47,5.79093740100225
"cpi",1989,1990,0.48,5.83666592459879
"cpi",1989,1990,0.49,5.87973744539729
"cpi",1989,1990,0.5,5.92716174099463
"cpi",1989,1990,0.51,5.97433533111571
"cpi",1989,1990,0.52,6.01626390912428
"cpi",1989,1990,0.53,6.06539231218389
"cpi",1989,1990,0.54,6.10420110521336
"cpi",1989,1990,0.55,6.14909648017257
"cpi",1989,1990,0.56,6.19585159189709
"cpi",1989,1990,0.57,6.23902607031803
"cpi",1989,1990,0.58,6.28659569517257
"cpi",1989,1990,0.59,6.34282586199005
"cpi",1989,1990,0.6,6.39074463687131
"cpi",1989,1990,0.61,6.4381116370043
"cpi",1989,1990,0.62,6.48570505326632
"cpi",1989,1990,0.63,6.5339345560071
"cpi",1989,1990,0.64,6.58533375372263
"cpi",1989,1990,0.65,6.63650365772974
"cpi",1989,1990,0.66,6.67950962895063
"cpi",1989,1990,0.67,6.7347744090514
"cpi",1989,1990,0.68,6.78078364811432
"cpi",1989,1990,0.69,6.83698310895985
"cpi",1989,1990,0.7,6.88925037754943
"cpi",1989,1990,0.71,6.94769208341042
"cpi",1989,1990,0.72,6.99587201641851
"cpi",1989,1990,0.73,7.05370490794735
"cpi",1989,1990,0.74,7.10519483437229
"cpi",1989,1990,0.75,7.16115967700389
"cpi",1989,1990,0.76,7.22153441997793
"cpi",1989,1990,0.77,7.28259333629165
"cpi",1989,1990,0.78,7.34283162137295
"cpi",1989,1990,0.79,7.40866102675581
"cpi",1989,1990,0.8,7.47684886103653
"cpi",1989,1990,0.81,7.54766479438181
"cpi",1989,1990,0.82,7.6228484115948
"cpi",1989,1990,0.83,7.69979248800634
"cpi",1989,1990,0.84,7.77314155171525
"cpi",1989,1990,0.85,7.84517565228802
"cpi",1989,1990,0.86,7.93362931838107
"cpi",1989,1990,0.87,8.0138226291783
"cpi",1989,1990,0.88,8.09944339797312
"cpi",1989,1990,0.89,8.1965752262249
"cpi",1989,1990,0.9,8.28932281405851
"cpi",1989,1990,0.91,8.39533303686534
"cpi",1989,1990,0.92,8.50731435906725
"cpi",1989,1990,0.93,8.63617494658081
"cpi",1989,1990,0.94,8.76969066493776
"cpi",1989,1990,0.95,8.92941567694561
"cpi",1989,1990,0.96,9.10678856308228
"cpi",1989,1990,0.97,9.37037978681211
"cpi",1989,1990,0.98,9.70584293215304
"cpi",1989,1990,0.99,10.248488937041
"gdp",1989,1990,0.01,-1.34812082077996
"gdp",1989,1990,0.02,-0.707185625341837
"gdp",1989,1990,0.03,-0.314371372827618
"gdp",1989,1990,0.04,-0.059466125435455
"gdp",1989,1990,0.05,0.160997344178332
"gdp",1989,1990,0.06,0.333498796254116
"gdp",1989,1990,0.07,0.502425782693449
"gdp",1989,1990,0.08,0.635725076219185
"gdp",1989,1990,0.09,0.760717652507934
"gdp",1989,1990,0.1,0.884026486881145
"gdp",1989,1990,0.11,0.991981071543752
"gdp",1989,1990,0.12,1.08540265430525
"gdp",1989,1990,0.13,1.17458285575208
"gdp",1989,1990,0.14,1.25487757387317
"gdp",1989,1990,0.15,1.33814432039104
"gdp",1989,1990,0.16,1.41536557121053
"gdp",1989,1990,0.17,1.50924536006131
"gdp",1989,1990,0.18,1.58668738983713
"gdp",1989,1990,0.19,1.66152715018253
"gdp",1989,1990,0.2,1.72315817517624
"gdp",1989,1990,0.21,1.79807819011301
"gdp",1989,1990,0.22,1.85736872581217
"gdp",1989,1990,0.23,1.91806734628225
"gdp",1989,1990,0.24,1.97811341228277
"gdp",1989,1990,0.25,2.0344663338915
"gdp",1989,1990,0.26,2.09551016750693
"gdp",1989,1990,0.27,2.15242842751977
"gdp",1989,1990,0.28,2.21098862556519
"gdp",1989,1990,0.29,2.26599327463721
"gdp",1989,1990,0.3,2.31769347132781
"gdp",1989,1990,0.31,2.37645023214137
"gdp",1989,1990,0.32,2.43401694084172
"gdp",1989,1990,0.33,2.48086162655659
"gdp",1989,1990,0.34,2.53005761184539
"gdp",1989,1990,0.35,2.58373171106089
"gdp",1989,1990,0.36,2.63932200243365
"gdp",1989,1990,0.37,2.68688059438213
"gdp",1989,1990,0.38,2.73802271696727
"gdp",1989,1990,0.39,2.78333585199579
"gdp",1989,1990,0.4,2.83621709970799
"gdp",1989,1990,0.41,2.88179302153867
"gdp",1989,1990,0.42,2.92986712464277
"gdp",1989,1990,0.43,2.98212625361428
"gdp",1989,1990,0.44,3.02751382830186
"gdp",1989,1990,0.45,3.07711162352458
"gdp",1989,1990,0.46,3.12112924542454
"gdp",1989,1990,0.47,3.16234327921897
"gdp",1989,1990,0.48,3.2145837866685
"gdp",1989,1990,0.49,3.25973425531335
"gdp",1989,1990,0.5,3.30741248017767
"gdp",1989,1990,0.51,3.35009962086834
"gdp",1989,1990,0.52,3.39951875945398
"gdp",1989,1990,0.53,3.4474741978199
"gdp",1989,1990,0.54,3.49378341251871
"gdp",1989,1990,0.55,3.5349074529625
"gdp",1989,1990,0.56,3.58333342636
"gdp",1989,1990,0.57,3.62860291196032
"gdp",1989,1990,0.58,3.67510978922674
"gdp",1989,1990,0.59,3.72799432097694
"gdp",1989,1990,0.6,3.77524792648943
"gdp",1989,1990,0.61,3.83092711788635
"gdp",1989,1990,0.62,3.8788251233213
"gdp",1989,1990,0.63,3.92602883824647
"gdp",1989,1990,0.64,3.97784750016714
"gdp",1989,1990,0.65,4.02276323507127
"gdp",1989,1990,0.66,4.07206985775986
"gdp",1989,1990,0.67,4.12047791857785
"gdp",1989,1990,0.68,4.17094854001335
"gdp",1989,1990,0.69,4.22304639670249
"gdp",1989,1990,0.7,4.28264980202428
"gdp",1989,1990,0.71,4.33572091634653
"gdp",1989,1990,0.72,4.38259883886063
"gdp",1989,1990,0.73,4.43973587815562
"gdp",1989,1990,0.74,4.49644316863551
"gdp",1989,1990,0.75,4.55575477544768
"gdp",1989,1990,0.76,4.61640967222652
"gdp",1989,1990,0.77,4.67762547580162
"gdp",1989,1990,0.78,4.7492022724952
"gdp",1989,1990,0.79,4.80450939154217
"gdp",1989,1990,0.8,4.87169664253176
"gdp",1989,1990,0.81,4.93942990088643
"gdp",1989,1990,0.82,5.01054344508089
"gdp",1989,1990,0.83,5.08771245182724
"gdp",1989,1990,0.84,5.15132966179528
"gdp",1989,1990,0.85,5.22303770323024
"gdp",1989,1990,0.86,5.30340259136262
"gdp",1989,1990,0.87,5.38569641452542
"gdp",1989,1990,0.88,5.46693466676043
"gdp",1989,1990,0.89,5.56671281847171
"gdp",1989,1990,0.9,5.67765662501741
"gdp",1989,1990,0.91,5.78784359075454
"gdp",1989,1990,0.92,5.91156153611236
"gdp",1989,1990,0.93,6.04225747913144
"gdp",1989,1990,0.94,6.17937660449403
"gdp",1989,1990,0.95,6.36158571467909
"gdp",1989,1990,0.96,6.58791732509976
"gdp",1989,1990,0.97,6.85196225230634
"gdp",1989,1990,0.98,7.22257557653012
"gdp",1989,1990,0.99,7.7660007000818
"cpi",1990,1990,0.01,4.2204546880665
"cpi",1990,1990,0.02,4.26119568382867
"cpi",1990,1990,0.03,4.28494661059678
"cpi",1990,1990,0.04,4.30330550941247
"cpi",1990,1990,0.05,4.31913217895372
"cpi",1990,1990,0.06,4.33145655697664
"cpi",1990,1990,0.07,4.34198052156323
"cpi",1990,1990,0.08,4.35178010704821
"cpi",1990,1990,0.09,4.3609751538974
"cpi",1990,1990,0.1,4.36899503124776
"cpi",1990,1990,0.11,4.37657898251424
"cpi",1990,1990,0.12,4.38378126124197
"cpi",1990,1990,0.13,4.39007230010543
"cpi",1990,1990,0.14,4.39684014510317
"cpi",1990,1990,0.15,4.40283865768169
"cpi",1990,1990,0.16,4.40847910639921
"cpi",1990,1990,0.17,4.41431442394184
"cpi",1990,1990,0.18,4.41967456853608
"cpi",1990,1990,0.19,4.4243499791897
"cpi",1990,1990,0.2,4.42935436069484
"cpi",1990,1990,0.21,4.43457784452149
"cpi",1990,1990,0.22,4.43934832665041
"cpi",1990,1990,0.23,4.44395823617371
"cpi",1990,1990,0.24,4.44824162232678
"cpi",1990,1990,0.25,4.45314947628148
"cpi",1990,1990,0.26,4.4577831223272
"cpi",1990,1990,0.27,4.46239604382848
"cpi",1990,1990,0.28,4.46681326802229
"cpi",1990,1990,0.29,4.4711244054029
"cpi",1990,1990,0.3,4.47560842936318
"cpi",1990,1990,0.31,4.47935257666289
"cpi",1990,1990,0.32,4.48346862551818
"cpi",1990,1990,0.33,4.48760127768484
"cpi",1990,1990,0.34,4.49127682987727
"cpi",1990,1990,0.35,4.49508486592385
"cpi",1990,1990,0.36,4.49863284793549
"cpi",1990,1990,0.37,4.50266810896121
"cpi",1990,1990,0.38,4.50656821125304
"cpi",1990,1990,0.39,4.51001599737473
"cpi",1990,1990,0.4,4.51362389019128
"cpi",1990,1990,0.41,4.51710013825017
"cpi",1990,1990,0.42,4.52076319521347
"cpi",1990,1990,0.43,4.52448128222671
"cpi",1990,1990,0.44,4.52815978415225
"cpi",1990,1990,0.45,4.53167047839293
"cpi",1990,1990,0.46,4.53516085051
"cpi",1990,1990,0.47,4.53888953010317
"cpi",1990,1990,0.48,4.54271312229143
"cpi",1990,1990,0.49,4.54632907314299
"cpi",1990,1990,0.5,4.54999852185651
"cpi",1990,1990,0.51,4.55335058435333
"cpi",1990,1990,0.52,4.55683277506074
"cpi",1990,1990,0.53,4.56068274887889
"cpi",1990,1990,0.54,4.56442644850197
"cpi",1990,1990,0.55,4.56747365378673
"cpi",1990,1990,0.56,4.57110167191277
"cpi",1990,1990,0.57,4.57505752826925
"cpi",1990,1990,0.58,4.57871806957441
"cpi",1990,1990,0.59,4.58222784171087
"cpi",1990,1990,0.6,4.58612926872529
"cpi",1990,1990,0.61,4.58982473574716
"cpi",1990,1990,0.62,4.59354395745893
"cpi",1990,1990,0.63,4.59701784610062
"cpi",1990,1990,0.64,4.60034837551255
"cpi",1990,1990,0.65,4.60409751107851
"cpi",1990,1990,0.66,4.60788284181387
"cpi",1990,1990,0.67,4.6116319281529
"cpi",1990,1990,0.68,4.6158483805596
"cpi",1990,1990,0.69,4.61971768812281
"cpi",1990,1990,0.7,4.62330522231333
"cpi",1990,1990,0.71,4.62738972523662
"cpi",1990,1990,0.72,4.63166627382817
"cpi",1990,1990,0.73,4.63591179323157
"cpi",1990,1990,0.74,4.64029288211985
"cpi",1990,1990,0.75,4.64422270258502
"cpi",1990,1990,0.76,4.64844294035572
"cpi",1990,1990,0.77,4.65306017774759
"cpi",1990,1990,0.78,4.65789872850801
"cpi",1990,1990,0.79,4.66214320148715
"cpi",1990,1990,0.8,4.66726519662344
"cpi",1990,1990,0.81,4.67252237456259
"cpi",1990,1990,0.82,4.67750626120464
"cpi",1990,1990,0.83,4.68310282750218
"cpi",1990,1990,0.84,4.68874602014825
"cpi",1990,1990,0.85,4.69450558921067
"cpi",1990,1990,0.86,4.70031490502202
"cpi",1990,1990,0.87,4.70710681270876
"cpi",1990,1990,0.88,4.71461984656902
"cpi",1990,1990,0.89,4.72147340139616
"cpi",1990,1990,0.9,4.72857411851614
"cpi",1990,1990,0.91,4.73690309775208
"cpi",1990,1990,0.92,4.74692189994552
"cpi",1990,1990,0.93,4.75766531548474
"cpi",1990,1990,0.94,4.76863958606273
"cpi",1990,1990,0.95,4.78042081411253
"cpi",1990,1990,0.96,4.79539223498303
"cpi",1990,1990,0.97,4.8122934146635
"cpi",1990,1990,0.98,4.84002295179001
"cpi",1990,1990,0.99,4.87450522922845
"gdp",1990,1990,0.01,0.00205580217883777
"gdp",1990,1990,0.02,0.0741831678014147
"gdp",1990,1990,0.03,0.122432606111754
"gdp",1990,1990,0.04,0.154892887677739
"gdp",1990,1990,0.05,0.180393263572094
"gdp",1990,1990,0.06,0.202055853746596
"gdp",1990,1990,0.07,0.22154900895636
"gdp",1990,1990,0.08,0.237253858363979
"gdp",1990,1990,0.09,0.252432963905543
"gdp",1990,1990,0.1,0.266116522740031
"gdp",1990,1990,0.11,0.280205819178987
"gdp",1990,1990,0.12,0.294159620973055
"gdp",1990,1990,0.13,0.304406728661782
"gdp",1990,1990,0.14,0.314174999758768
"gdp",1990,1990,0.15,0.325236885695177
"gdp",1990,1990,0.16,0.334939445027466
"gdp",1990,1990,0.17,0.345575802385426
"gdp",1990,1990,0.18,0.353580684790921
"gdp",1990,1990,0.19,0.362286520970789
"gdp",1990,1990,0.2,0.370739082246505
"gdp",1990,1990,0.21,0.378008031812034
"gdp",1990,1990,0.22,0.386252789770035
"gdp",1990,1990,0.23,0.393565945008762
"gdp",1990,1990,0.24,0.401769432787263
"gdp",1990,1990,0.25,0.409709682695085
"gdp",1990,1990,0.26,0.417731109976191
"gdp",1990,1990,0.27,0.424586630362365
"gdp",1990,1990,0.28,0.432247312202655
"gdp",1990,1990,0.29,0.4395880895112
"gdp",1990,1990,0.3,0.445768072074705
"gdp",1990,1990,0.31,0.452798058615464
"gdp",1990,1990,0.32,0.459246153907803
"gdp",1990,1990,0.33,0.465865351095031
"gdp",1990,1990,0.34,0.472626934581793
"gdp",1990,1990,0.35,0.478507685876501
"gdp",1990,1990,0.36,0.484254806043546
"gdp",1990,1990,0.37,0.490583373159592
"gdp",1990,1990,0.38,0.49631101401712
"gdp",1990,1990,0.39,0.502116440021813
"gdp",1990,1990,0.4,0.50833507018344
"gdp",1990,1990,0.41,0.514356858565706
"gdp",1990,1990,0.42,0.520661724025647
"gdp",1990,1990,0.43,0.526546572104534
"gdp",1990,1990,0.44,0.532321570637901
"gdp",1990,1990,0.45,0.537921367245591
"gdp",1990,1990,0.46,0.543297121736459
"gdp",1990,1990,0.47,0.548367363229019
"gdp",1990,1990,0.48,0.554330804549091
"gdp",1990,1990,0.49,0.560618398603498
"gdp",1990,1990,0.5,0.566418519240252
"gdp",1990,1990,0.51,0.57204719536077
"gdp",1990,1990,0.52,0.577802533955324
"gdp",1990,1990,0.53,0.583837754403186
"gdp",1990,1990,0.54,0.589030956920778
"gdp",1990,1990,0.55,0.595518405780538
"gdp",1990,1990,0.56,0.601987243619623
"gdp",1990,1990,0.57,0.608219829029849
"gdp",1990,1990,0.58,0.614100426557345
"gdp",1990,1990,0.59,0.620208224695389
"gdp",1990,1990,0.6,0.626941533063458
"gdp",1990,1990,0.61,0.633165437415957
"gdp",1990,1990,0.62,0.6394948511497
"gdp",1990,1990,0.63,0.645778115503178
"gdp",1990,1990,0.64,0.651973986483538
"gdp",1990,1990,0.65,0.658548972877474
"gdp",1990,1990,0.66,0.664978453171277
"gdp",1990,1990,0.67,0.670843024075123
"gdp",1990,1990,0.68,0.677256556270549
"gdp",1990,1990,0.69,0.684293962294432
"gdp",1990,1990,0.7,0.691488912611365
"gdp",1990,1990,0.71,0.698790884629537
"gdp",1990,1990,0.72,0.705637991820198
"gdp",1990,1990,0.73,0.713011918966442
"gdp",1990,1990,0.74,0.71983131647423
"gdp",1990,1990,0.75,0.727862684746293
"gdp",1990,1990,0.76,0.735669581392158
"gdp",1990,1990,0.77,0.74346063720223
"gdp",1990,1990,0.78,0.751522584272185
"gdp",1990,1990,0.79,0.758877066408911
"gdp",1990,1990,0.8,0.767508337208485
"gdp",1990,1990,0.81,0.776591727620387
"gdp",1990,1990,0.82,0.784643358241031
"gdp",1990,1990,0.83,0.793701679041645
"gdp",1990,1990,0.84,0.802649329815801
"gdp",1990,1990,0.85,0.812827903882063
"gdp",1990,1990,0.86,0.823206912346732
"gdp",1990,1990,0.87,0.834366437402435
"gdp",1990,1990,0.88,0.846217125945598
"gdp",1990,1990,0.89,0.859254606692419
"gdp",1990,1990,0.9,0.872473402833566
"gdp",1990,1990,0.91,0.886513940003432
"gdp",1990,1990,0.92,0.901106869989433
"gdp",1990,1990,0.93,0.91786634227029
"gdp",1990,1990,0.94,0.936396082117039
"gdp",1990,1990,0.95,0.961578534140795
"gdp",1990,1990,0.96,0.9886483962706
"gdp",1990,1990,0.97,1.02011434541329
"gdp",1990,1990,0.98,1.06293170151365
"gdp",1990,1990,0.99,1.12678102173149
"cpi",1990,1991,0.01,-0.169693444885628
"cpi",1990,1991,0.02,0.429268962031565
"cpi",1990,1991,0.03,0.79316602679228
"cpi",1990,1991,0.04,1.04252404235958
"cpi",1990,1991,0.05,1.25696080338671
"cpi",1990,1991,0.06,1.44785978044461
"cpi",1990,1991,0.07,1.60706155616817
"cpi",1990,1991,0.08,1.74659690258882
"cpi",1990,1991,0.09,1.86928811901673
"cpi",1990,1991,0.1,1.9856582104136
"cpi",1990,1991,0.11,2.08390738038732
"cpi",1990,1991,0.12,2.19807716806787
