"var","forecast_year","target_year","quantile_level","value"
"cpi",2001,2001,0.78,3.2082958593449
"cpi",2001,2001,0.79,3.22033897651522
"cpi",2001,2001,0.8,3.23411726217906
"cpi",2001,2001,0.81,3.24760791830945
"cpi",2001,2001,0.82,3.26044792498987
"cpi",2001,2001,0.83,3.27392342306364
"cpi",2001,2001,0.84,3.29152971972325
"cpi",2001,2001,0.85,3.3065185574832
"cpi",2001,2001,0.86,3.32359240283766
"cpi",2001,2001,0.87,3.34279657235599
"cpi",2001,2001,0.88,3.36114040410049
"cpi",2001,2001,0.89,3.38115601392749
"cpi",2001,2001,0.9,3.40003285923265
"cpi",2001,2001,0.91,3.4215064835919
"cpi",2001,2001,0.92,3.44742282671647
"cpi",2001,2001,0.93,3.47602158450686
"cpi",2001,2001,0.94,3.50984341580398
"cpi",2001,2001,0.95,3.54712656724489
"cpi",2001,2001,0.96,3.58746243246036
"cpi",2001,2001,0.97,3.64024212221556
"cpi",2001,2001,0.98,3.71899155091908
"cpi",2001,2001,0.99,3.83337745835177
"gdp",2001,2001,0.01,1.36173944331342
"gdp",2001,2001,0.02,1.59636986766852
"gdp",2001,2001,0.03,1.75482062943707
"gdp",2001,2001,0.04,1.86383824922876
"gdp",2001,2001,0.05,1.94832759131577
"gdp",2001,2001,0.06,2.00956575233875
"gdp",2001,2001,0.07,2.07566508744882
"gdp",2001,2001,0.08,2.13859499731362
"gdp",2001,2001,0.09,2.18657552421583
"gdp",2001,2001,0.1,2.23285958222964
"gdp",2001,2001,0.11,2.27815171253014
"gdp",2001,2001,0.12,2.31889918418162
"gdp",2001,2001,0.13,2.36044598464406
"gdp",2001,2001,0.14,2.39503951850794
"gdp",2001,2001,0.15,2.43140130330349
"gdp",2001,2001,0.16,2.46288192944053
"gdp",2001,2001,0.17,2.49095426888034
"gdp",2001,2001,0.18,2.51977102676374
"gdp",2001,2001,0.19,2.54426296388627
"gdp",2001,2001,0.2,2.57382945906346
"gdp",2001,2001,0.21,2.60032544298442
"gdp",2001,2001,0.22,2.62865875358034
"gdp",2001,2001,0.23,2.65644587622007
"gdp",2001,2001,0.24,2.68147955527302
"gdp",2001,2001,0.25,2.70583764012718
"gdp",2001,2001,0.26,2.72699839714575
"gdp",2001,2001,0.27,2.74819375400716
"gdp",2001,2001,0.28,2.7709835030821
"gdp",2001,2001,0.29,2.79155454584085
"gdp",2001,2001,0.3,2.8104348876511
"gdp",2001,2001,0.31,2.83040666692122
"gdp",2001,2001,0.32,2.85041043246222
"gdp",2001,2001,0.33,2.87020077247848
"gdp",2001,2001,0.34,2.89155745577641
"gdp",2001,2001,0.35,2.91119432222796
"gdp",2001,2001,0.36,2.92987219893418
"gdp",2001,2001,0.37,2.95052380475409
"gdp",2001,2001,0.38,2.9700566023717
"gdp",2001,2001,0.39,2.98937552826409
"gdp",2001,2001,0.4,3.00811470306965
"gdp",2001,2001,0.41,3.0261614244473
"gdp",2001,2001,0.42,3.04373251316359
"gdp",2001,2001,0.43,3.06023562276095
"gdp",2001,2001,0.44,3.08008556370492
"gdp",2001,2001,0.45,3.09980709808307
"gdp",2001,2001,0.46,3.11680123217715
"gdp",2001,2001,0.47,3.13482469473488
"gdp",2001,2001,0.48,3.15508269289348
"gdp",2001,2001,0.49,3.17317658036759
"gdp",2001,2001,0.5,3.19268359014805
"gdp",2001,2001,0.51,3.21013618739151
"gdp",2001,2001,0.52,3.22632728261809
"gdp",2001,2001,0.53,3.24444158029701
"gdp",2001,2001,0.54,3.26386254420257
"gdp",2001,2001,0.55,3.28299949022622
"gdp",2001,2001,0.56,3.30012236962978
"gdp",2001,2001,0.57,3.31838938161814
"gdp",2001,2001,0.58,3.33811933490376
"gdp",2001,2001,0.59,3.35632253362082
"gdp",2001,2001,0.6,3.37523477864987
"gdp",2001,2001,0.61,3.39626695418128
"gdp",2001,2001,0.62,3.4155295297027
"gdp",2001,2001,0.63,3.43486312532818
"gdp",2001,2001,0.64,3.45425832065995
"gdp",2001,2001,0.65,3.47399262987303
"gdp",2001,2001,0.66,3.49664984755456
"gdp",2001,2001,0.67,3.51746907028199
"gdp",2001,2001,0.68,3.5361951227061
"gdp",2001,2001,0.69,3.55689341026772
"gdp",2001,2001,0.7,3.57620768890236
"gdp",2001,2001,0.71,3.59913774795544
"gdp",2001,2001,0.72,3.61839632767594
"gdp",2001,2001,0.73,3.6405240677721
"gdp",2001,2001,0.74,3.66469367230209
"gdp",2001,2001,0.75,3.68867006539814
"gdp",2001,2001,0.76,3.70941225282256
"gdp",2001,2001,0.77,3.73320302078366
"gdp",2001,2001,0.78,3.76075822546117
"gdp",2001,2001,0.79,3.7857657835434
"gdp",2001,2001,0.8,3.8106080315719
"gdp",2001,2001,0.81,3.83661409873966
"gdp",2001,2001,0.82,3.86203534402421
"gdp",2001,2001,0.83,3.88971884774013
"gdp",2001,2001,0.84,3.92092489910825
"gdp",2001,2001,0.85,3.95361219858211
"gdp",2001,2001,0.86,3.98932098461623
"gdp",2001,2001,0.87,4.02700330212909
"gdp",2001,2001,0.88,4.06299587933875
"gdp",2001,2001,0.89,4.10194603992383
"gdp",2001,2001,0.9,4.14336659416439
"gdp",2001,2001,0.91,4.18848708243683
"gdp",2001,2001,0.92,4.23484790674968
"gdp",2001,2001,0.93,4.29553827876164
"gdp",2001,2001,0.94,4.363851398978
"gdp",2001,2001,0.95,4.4374807318991
"gdp",2001,2001,0.96,4.53064008703542
"gdp",2001,2001,0.97,4.66507308623981
"gdp",2001,2001,0.98,4.81599117096966
"gdp",2001,2001,0.99,5.04126979723959
"cpi",2001,2002,0.01,-0.076207201671084
"cpi",2001,2002,0.02,0.369583444172684
"cpi",2001,2002,0.03,0.631144727471786
"cpi",2001,2002,0.04,0.807183468589542
"cpi",2001,2002,0.05,0.936001832571158
"cpi",2001,2002,0.06,1.04960702396429
"cpi",2001,2002,0.07,1.14894088861578
"cpi",2001,2002,0.08,1.22934929792316
"cpi",2001,2002,0.09,1.31049472598978
"cpi",2001,2002,0.1,1.38122318098491
"cpi",2001,2002,0.11,1.44759614063181
"cpi",2001,2002,0.12,1.51170332660005
"cpi",2001,2002,0.13,1.56217721987935
"cpi",2001,2002,0.14,1.61273581215905
"cpi",2001,2002,0.15,1.65367037996274
"cpi",2001,2002,0.16,1.69786846719157
"cpi",2001,2002,0.17,1.74495944872017
"cpi",2001,2002,0.18,1.78784847797808
"cpi",2001,2002,0.19,1.82670023930687
"cpi",2001,2002,0.2,1.86314988643098
"cpi",2001,2002,0.21,1.90295644309167
"cpi",2001,2002,0.22,1.9325488465103
"cpi",2001,2002,0.23,1.9724522887667
"cpi",2001,2002,0.24,2.00861981440124
"cpi",2001,2002,0.25,2.04554944011286
"cpi",2001,2002,0.26,2.07695632370146
"cpi",2001,2002,0.27,2.10846695788607
"cpi",2001,2002,0.28,2.13740964582033
"cpi",2001,2002,0.29,2.16670696857767
"cpi",2001,2002,0.3,2.19537688185829
"cpi",2001,2002,0.31,2.22304997079308
"cpi",2001,2002,0.32,2.25257012000784
"cpi",2001,2002,0.33,2.28357091969872
"cpi",2001,2002,0.34,2.30996517597647
"cpi",2001,2002,0.35,2.33752826302189
"cpi",2001,2002,0.36,2.36296387382182
"cpi",2001,2002,0.37,2.39120011582672
"cpi",2001,2002,0.38,2.41839037182757
"cpi",2001,2002,0.39,2.443390695968
"cpi",2001,2002,0.4,2.47117976502524
"cpi",2001,2002,0.41,2.49635690211063
"cpi",2001,2002,0.42,2.52055011061205
"cpi",2001,2002,0.43,2.54804281769678
"cpi",2001,2002,0.44,2.57205662831624
"cpi",2001,2002,0.45,2.60028899350461
"cpi",2001,2002,0.46,2.62582319481747
"cpi",2001,2002,0.47,2.65273382012953
"cpi",2001,2002,0.48,2.67920734225764
"cpi",2001,2002,0.49,2.70613988824927
"cpi",2001,2002,0.5,2.73360380132958
"cpi",2001,2002,0.51,2.75994177146897
"cpi",2001,2002,0.52,2.78319816991601
"cpi",2001,2002,0.53,2.80675798607719
"cpi",2001,2002,0.54,2.83199017468089
"cpi",2001,2002,0.55,2.86247911655679
"cpi",2001,2002,0.56,2.88858471356435
"cpi",2001,2002,0.57,2.91647303121378
"cpi",2001,2002,0.58,2.94538726305031
"cpi",2001,2002,0.59,2.97131811019981
"cpi",2001,2002,0.6,3.00202256680134
"cpi",2001,2002,0.61,3.02916793361749
"cpi",2001,2002,0.62,3.05646330170815
"cpi",2001,2002,0.63,3.08527143388231
"cpi",2001,2002,0.64,3.11498202756284
"cpi",2001,2002,0.65,3.13985335588404
"cpi",2001,2002,0.66,3.16752607817277
"cpi",2001,2002,0.67,3.19879333025313
"cpi",2001,2002,0.68,3.2281705421557
"cpi",2001,2002,0.69,3.25790827169799
"cpi",2001,2002,0.7,3.29165367889697
"cpi",2001,2002,0.71,3.32083739488162
"cpi",2001,2002,0.72,3.35325188153048
"cpi",2001,2002,0.73,3.38858115147733
"cpi",2001,2002,0.74,3.42111999412635
"cpi",2001,2002,0.75,3.45721083454027
"cpi",2001,2002,0.76,3.49244544471601
"cpi",2001,2002,0.77,3.53057267107238
"cpi",2001,2002,0.78,3.56786089550534
"cpi",2001,2002,0.79,3.60607898572734
"cpi",2001,2002,0.8,3.64806081132057
"cpi",2001,2002,0.81,3.68740715036905
"cpi",2001,2002,0.82,3.72793612115061
"cpi",2001,2002,0.83,3.77532954764674
"cpi",2001,2002,0.84,3.82106261895399
"cpi",2001,2002,0.85,3.8744497265489
"cpi",2001,2002,0.86,3.92190073118552
"cpi",2001,2002,0.87,3.98485904817951
"cpi",2001,2002,0.88,4.04850584012777
"cpi",2001,2002,0.89,4.11326047113634
"cpi",2001,2002,0.9,4.18367778108273
"cpi",2001,2002,0.91,4.27619348955996
"cpi",2001,2002,0.92,4.35981243460511
"cpi",2001,2002,0.93,4.45736686340945
"cpi",2001,2002,0.94,4.55995838742771
"cpi",2001,2002,0.95,4.69879817430477
"cpi",2001,2002,0.96,4.86340435928278
"cpi",2001,2002,0.97,5.06474323976406
"cpi",2001,2002,0.98,5.33008206545038
"cpi",2001,2002,0.99,5.75899465001142
"gdp",2001,2002,0.01,-1.54474409704248
"gdp",2001,2002,0.02,-0.873119314319046
"gdp",2001,2002,0.03,-0.539637951486332
"gdp",2001,2002,0.04,-0.290716986524342
"gdp",2001,2002,0.05,-0.077229717490457
"gdp",2001,2002,0.06,0.0884631528776147
"gdp",2001,2002,0.07,0.220812008367549
"gdp",2001,2002,0.08,0.369508795776995
"gdp",2001,2002,0.09,0.495132939269823
"gdp",2001,2002,0.1,0.599974081555849
"gdp",2001,2002,0.11,0.702701980020169
"gdp",2001,2002,0.12,0.797771959707156
"gdp",2001,2002,0.13,0.876646229737414
"gdp",2001,2002,0.14,0.96462331852227
"gdp",2001,2002,0.15,1.03182414464867
"gdp",2001,2002,0.16,1.09997445215249
"gdp",2001,2002,0.17,1.16113083562296
"gdp",2001,2002,0.18,1.22450698913041
"gdp",2001,2002,0.19,1.28312749238916
"gdp",2001,2002,0.2,1.34028671099103
"gdp",2001,2002,0.21,1.38726291069915
"gdp",2001,2002,0.22,1.43991418756375
"gdp",2001,2002,0.23,1.49258016136195
"gdp",2001,2002,0.24,1.54803564521319
"gdp",2001,2002,0.25,1.59565349700486
"gdp",2001,2002,0.26,1.64251535378963
"gdp",2001,2002,0.27,1.69751774905333
"gdp",2001,2002,0.28,1.73591122849027
"gdp",2001,2002,0.29,1.77930334139162
"gdp",2001,2002,0.3,1.82898801858616
"gdp",2001,2002,0.31,1.87566459772571
"gdp",2001,2002,0.32,1.9227611192327
"gdp",2001,2002,0.33,1.96786841612972
"gdp",2001,2002,0.34,2.00727323553468
"gdp",2001,2002,0.35,2.04452122558974
"gdp",2001,2002,0.36,2.08653052769491
"gdp",2001,2002,0.37,2.12772931542766
"gdp",2001,2002,0.38,2.17287204892742
"gdp",2001,2002,0.39,2.21203177642073
"gdp",2001,2002,0.4,2.25641355483674
"gdp",2001,2002,0.41,2.29599177611658
"gdp",2001,2002,0.42,2.33268089826425
"gdp",2001,2002,0.43,2.37199028561279
"gdp",2001,2002,0.44,2.41303628094706
"gdp",2001,2002,0.45,2.4447855560623
"gdp",2001,2002,0.46,2.48253218089628
"gdp",2001,2002,0.47,2.52181907552108
"gdp",2001,2002,0.48,2.55678275992222
"gdp",2001,2002,0.49,2.59525881738747
"gdp",2001,2002,0.5,2.63610417792913
"gdp",2001,2002,0.51,2.6754039491731
"gdp",2001,2002,0.52,2.7148017565579
"gdp",2001,2002,0.53,2.75167806940428
"gdp",2001,2002,0.54,2.79302008057466
"gdp",2001,2002,0.55,2.82966215283049
"gdp",2001,2002,0.56,2.8701539665151
"gdp",2001,2002,0.57,2.90626154659977
"gdp",2001,2002,0.58,2.94685252149678
"gdp",2001,2002,0.59,2.98729820328102
"gdp",2001,2002,0.6,3.02856478059662
"gdp",2001,2002,0.61,3.05867042088316
"gdp",2001,2002,0.62,3.09695317469395
"gdp",2001,2002,0.63,3.13824728598745
"gdp",2001,2002,0.64,3.18033887909404
"gdp",2001,2002,0.65,3.21804708262023
"gdp",2001,2002,0.66,3.26018690815559
"gdp",2001,2002,0.67,3.30278576817325
"gdp",2001,2002,0.68,3.35041984883513
"gdp",2001,2002,0.69,3.39754951083374
"gdp",2001,2002,0.7,3.44472549154199
"gdp",2001,2002,0.71,3.48324650696154
"gdp",2001,2002,0.72,3.5288503884372
"gdp",2001,2002,0.73,3.57514304238499
"gdp",2001,2002,0.74,3.62064536774749
"gdp",2001,2002,0.75,3.66949885069389
"gdp",2001,2002,0.76,3.7239218395114
"gdp",2001,2002,0.77,3.77758239823682
"gdp",2001,2002,0.78,3.82401516622769
"gdp",2001,2002,0.79,3.87638675141039
"gdp",2001,2002,0.8,3.93194155991722
"gdp",2001,2002,0.81,3.98664767255564
"gdp",2001,2002,0.82,4.04756972408975
"gdp",2001,2002,0.83,4.11244520234695
"gdp",2001,2002,0.84,4.179013904139
"gdp",2001,2002,0.85,4.25590051516929
"gdp",2001,2002,0.86,4.33154280255261
"gdp",2001,2002,0.87,4.41303178448394
"gdp",2001,2002,0.88,4.50116713927312
"gdp",2001,2002,0.89,4.60225475483887
"gdp",2001,2002,0.9,4.69931279089018
"gdp",2001,2002,0.91,4.80823727493462
"gdp",2001,2002,0.92,4.92141285111271
"gdp",2001,2002,0.93,5.03216960156912
"gdp",2001,2002,0.94,5.19768663633068
"gdp",2001,2002,0.95,5.36391388956103
"gdp",2001,2002,0.96,5.58901696696864
"gdp",2001,2002,0.97,5.83035941658744
"gdp",2001,2002,0.98,6.24173363846644
"gdp",2001,2002,0.99,6.91047778239883
"cpi",2002,2002,0.01,1.66316343311761
"cpi",2002,2002,0.02,1.77833720065954
"cpi",2002,2002,0.03,1.84498159400073
"cpi",2002,2002,0.04,1.89582781631601
"cpi",2002,2002,0.05,1.9330881554526
"cpi",2002,2002,0.06,1.96682762757757
"cpi",2002,2002,0.07,1.99225497048871
"cpi",2002,2002,0.08,2.01826046221851
"cpi",2002,2002,0.09,2.04035915313124
"cpi",2002,2002,0.1,2.05885079409968
"cpi",2002,2002,0.11,2.07713017061702
"cpi",2002,2002,0.12,2.09412019195912
"cpi",2002,2002,0.13,2.11107674504736
"cpi",2002,2002,0.14,2.12835172636239
"cpi",2002,2002,0.15,2.14345934742892
"cpi",2002,2002,0.16,2.15833844581988
"cpi",2002,2002,0.17,2.1723170560752
"cpi",2002,2002,0.18,2.18629063892859
"cpi",2002,2002,0.19,2.19824093576056
"cpi",2002,2002,0.2,2.21058786307517
"cpi",2002,2002,0.21,2.222108442843
"cpi",2002,2002,0.22,2.23272030299096
"cpi",2002,2002,0.23,2.24397314544644
"cpi",2002,2002,0.24,2.25507101777181
"cpi",2002,2002,0.25,2.266095318538
"cpi",2002,2002,0.26,2.27704842404702
"cpi",2002,2002,0.27,2.28698756886771
"cpi",2002,2002,0.28,2.29692081786245
"cpi",2002,2002,0.29,2.3068106794305
"cpi",2002,2002,0.3,2.31583604358507
"cpi",2002,2002,0.31,2.32619559804432
"cpi",2002,2002,0.32,2.3359667343766
"cpi",2002,2002,0.33,2.34503072415093
"cpi",2002,2002,0.34,2.35324265790307
"cpi",2002,2002,0.35,2.36262639042686
"cpi",2002,2002,0.36,2.37075813539601
"cpi",2002,2002,0.37,2.37960810626934
"cpi",2002,2002,0.38,2.38902897343871
"cpi",2002,2002,0.39,2.39759689405208
"cpi",2002,2002,0.4,2.40653566777923
"cpi",2002,2002,0.41,2.41555994604499
"cpi",2002,2002,0.42,2.42411184822716
"cpi",2002,2002,0.43,2.43311607308403
"cpi",2002,2002,0.44,2.44180595017655
"cpi",2002,2002,0.45,2.45004500277483
"cpi",2002,2002,0.46,2.45859167689376
"cpi",2002,2002,0.47,2.46730491752581
"cpi",2002,2002,0.48,2.47596605731592
"cpi",2002,2002,0.49,2.48491343618813
"cpi",2002,2002,0.5,2.49371708468695
"cpi",2002,2002,0.51,2.50250046857993
"cpi",2002,2002,0.52,2.51053200169918
"cpi",2002,2002,0.53,2.51890538498547
"cpi",2002,2002,0.54,2.52622745072842
"cpi",2002,2002,0.55,2.53553299904845
"cpi",2002,2002,0.56,2.54355307950333
"cpi",2002,2002,0.57,2.5520647119182
"cpi",2002,2002,0.58,2.56093265710363
"cpi",2002,2002,0.59,2.56885308427884
"cpi",2002,2002,0.6,2.57789274577296
"cpi",2002,2002,0.61,2.5861241144572
"cpi",2002,2002,0.62,2.59515832203221
"cpi",2002,2002,0.63,2.60451879695595
"cpi",2002,2002,0.64,2.6132807146983
"cpi",2002,2002,0.65,2.62186643056751
"cpi",2002,2002,0.66,2.63148582453608
"cpi",2002,2002,0.67,2.64114559332575
"cpi",2002,2002,0.68,2.65245317798856
"cpi",2002,2002,0.69,2.66251564216765
"cpi",2002,2002,0.7,2.67217520322893
"cpi",2002,2002,0.71,2.68239253407527
"cpi",2002,2002,0.72,2.69176904342546
"cpi",2002,2002,0.73,2.70199855298267
"cpi",2002,2002,0.74,2.71205284568429
"cpi",2002,2002,0.75,2.7231465506895
"cpi",2002,2002,0.76,2.73384036778579
"cpi",2002,2002,0.77,2.745423173174
"cpi",2002,2002,0.78,2.75907696687912
"cpi",2002,2002,0.79,2.77206049939354
"cpi",2002,2002,0.8,2.78468406833904
"cpi",2002,2002,0.81,2.79744685870712
"cpi",2002,2002,0.82,2.81080510263338
"cpi",2002,2002,0.83,2.82632420933249
"cpi",2002,2002,0.84,2.84136097247491
"cpi",2002,2002,0.85,2.8570802428192
"cpi",2002,2002,0.86,2.87348786239807
"cpi",2002,2002,0.87,2.88977330872834
"cpi",2002,2002,0.88,2.90881154999091
"cpi",2002,2002,0.89,2.92958024608516
"cpi",2002,2002,0.9,2.94872123214359
"cpi",2002,2002,0.91,2.97001930875366
"cpi",2002,2002,0.92,2.99794768907716
"cpi",2002,2002,0.93,3.02817483631394
"cpi",2002,2002,0.94,3.05728013603558
"cpi",2002,2002,0.95,3.08865604288506
"cpi",2002,2002,0.96,3.13050379003156
"cpi",2002,2002,0.97,3.18962577561019
"cpi",2002,2002,0.98,3.25906381720805
"cpi",2002,2002,0.99,3.37945913214601
"gdp",2002,2002,0.01,-1.35691166853188
"gdp",2002,2002,0.02,-1.06215817667029
"gdp",2002,2002,0.03,-0.921598317575747
"gdp",2002,2002,0.04,-0.779521611129783
"gdp",2002,2002,0.05,-0.691884806813168
"gdp",2002,2002,0.06,-0.61246257081561
"gdp",2002,2002,0.07,-0.548916826374477
"gdp",2002,2002,0.08,-0.490728710134523
"gdp",2002,2002,0.09,-0.440046505508019
"gdp",2002,2002,0.1,-0.391977014543736
"gdp",2002,2002,0.11,-0.347076620825323
"gdp",2002,2002,0.12,-0.304726946113773
"gdp",2002,2002,0.13,-0.260110073524086
"gdp",2002,2002,0.14,-0.221410243581498
"gdp",2002,2002,0.15,-0.185712478598654
"gdp",2002,2002,0.16,-0.151079837237152
"gdp",2002,2002,0.17,-0.114167455801066
"gdp",2002,2002,0.18,-0.0863417085549157
"gdp",2002,2002,0.19,-0.0621076058169509
"gdp",2002,2002,0.2,-0.0327119608401926
"gdp",2002,2002,0.21,-0.00298710784463735
"gdp",2002,2002,0.22,0.025462493546027
"gdp",2002,2002,0.23,0.053090004957018
"gdp",2002,2002,0.24,0.0790702313294637
"gdp",2002,2002,0.25,0.104649148046239
"gdp",2002,2002,0.26,0.128106774149993
"gdp",2002,2002,0.27,0.150549544471845
"gdp",2002,2002,0.28,0.175141703764487
"gdp",2002,2002,0.29,0.197227153470454
"gdp",2002,2002,0.3,0.21791727030054
"gdp",2002,2002,0.31,0.241275037748527
"gdp",2002,2002,0.32,0.263239530983711
"gdp",2002,2002,0.33,0.286469301783765
"gdp",2002,2002,0.34,0.307559003329651
"gdp",2002,2002,0.35,0.328777491340791
"gdp",2002,2002,0.36,0.351751483063279
"gdp",2002,2002,0.37,0.372777236115847
"gdp",2002,2002,0.38,0.394172161109413
"gdp",2002,2002,0.39,0.415092672313057
"gdp",2002,2002,0.4,0.435067759027644
"gdp",2002,2002,0.41,0.454326317712921
"gdp",2002,2002,0.42,0.475192162418283
"gdp",2002,2002,0.43,0.494326872289504
"gdp",2002,2002,0.44,0.513270275610988
"gdp",2002,2002,0.45,0.530972268952466
"gdp",2002,2002,0.46,0.549749389769778
"gdp",2002,2002,0.47,0.56700019312793
"gdp",2002,2002,0.48,0.586202076782815
"gdp",2002,2002,0.49,0.609025700394693
"gdp",2002,2002,0.5,0.628621075490551
"gdp",2002,2002,0.51,0.648150479125829
"gdp",2002,2002,0.52,0.668460168692206
"gdp",2002,2002,0.53,0.688019009368278
"gdp",2002,2002,0.54,0.70641775466425
"gdp",2002,2002,0.55,0.724362408133738
"gdp",2002,2002,0.56,0.745116244776079
"gdp",2002,2002,0.57,0.764930100113358
"gdp",2002,2002,0.58,0.784708222624578
"gdp",2002,2002,0.59,0.802905269712613
"gdp",2002,2002,0.6,0.822208566991581
"gdp",2002,2002,0.61,0.841544958105363
"gdp",2002,2002,0.62,0.862322593469254
"gdp",2002,2002,0.63,0.881530616952077
"gdp",2002,2002,0.64,0.900907816156786
"gdp",2002,2002,0.65,0.921088423961005
"gdp",2002,2002,0.66,0.942467858894331
"gdp",2002,2002,0.67,0.965878544572176
"gdp",2002,2002,0.68,0.986126069389815
"gdp",2002,2002,0.69,1.00753099983037
"gdp",2002,2002,0.7,1.02826814569996
"gdp",2002,2002,0.71,1.05375685743547
"gdp",2002,2002,0.72,1.07663909752349
"gdp",2002,2002,0.73,1.10012850925483
"gdp",2002,2002,0.74,1.12187219734875
"gdp",2002,2002,0.75,1.14632992685638
"gdp",2002,2002,0.76,1.16946076041234
"gdp",2002,2002,0.77,1.19434436586104
"gdp",2002,2002,0.78,1.22066869847707
"gdp",2002,2002,0.79,1.24735369066082
"gdp",2002,2002,0.8,1.27505991978119
"gdp",2002,2002,0.81,1.30327872946079
"gdp",2002,2002,0.82,1.33322430354876
"gdp",2002,2002,0.83,1.36695259048515
"gdp",2002,2002,0.84,1.39843200501888
"gdp",2002,2002,0.85,1.42958481451056
"gdp",2002,2002,0.86,1.46860796217513
"gdp",2002,2002,0.87,1.5109747522973
"gdp",2002,2002,0.88,1.54978179802346
"gdp",2002,2002,0.89,1.58989159233071
"gdp",2002,2002,0.9,1.62995152012414
"gdp",2002,2002,0.91,1.67583028327596
"gdp",2002,2002,0.92,1.7268553611698
"gdp",2002,2002,0.93,1.79286580206833
"gdp",2002,2002,0.94,1.86169190405545
"gdp",2002,2002,0.95,1.9536973030003
"gdp",2002,2002,0.96,2.04569825685542
"gdp",2002,2002,0.97,2.16214787853446
"gdp",2002,2002,0.98,2.3094725362121
"gdp",2002,2002,0.99,2.55452468611126
"cpi",2002,2003,0.01,-0.0853338764324749
"cpi",2002,2003,0.02,0.359722624045584
"cpi",2002,2003,0.03,0.573835754051068
"cpi",2002,2003,0.04,0.742212954390853
"cpi",2002,2003,0.05,0.875944279790496
"cpi",2002,2003,0.06,0.989966844013155
"cpi",2002,2003,0.07,1.084555779779
"cpi",2002,2003,0.08,1.1542166487511
"cpi",2002,2003,0.09,1.23337023608521
"cpi",2002,2003,0.1,1.29645695465468
"cpi",2002,2003,0.11,1.35636385956118
