"var","forecast_year","target_year","quantile_level","value"
"gdp",1989,1989,0.59,3.93817002644598
"gdp",1989,1989,0.6,3.94538159456239
"gdp",1989,1989,0.61,3.95276009058002
"gdp",1989,1989,0.62,3.96062576810407
"gdp",1989,1989,0.63,3.96869128656437
"gdp",1989,1989,0.64,3.97587150438236
"gdp",1989,1989,0.65,3.98375515917676
"gdp",1989,1989,0.66,3.99198121518676
"gdp",1989,1989,0.67,3.9997935598979
"gdp",1989,1989,0.68,4.00711777706126
"gdp",1989,1989,0.69,4.01477620192263
"gdp",1989,1989,0.7,4.02270778595255
"gdp",1989,1989,0.71,4.03188987167428
"gdp",1989,1989,0.72,4.04015611341631
"gdp",1989,1989,0.73,4.04861208426945
"gdp",1989,1989,0.74,4.05643628285859
"gdp",1989,1989,0.75,4.06575142744515
"gdp",1989,1989,0.76,4.07446249665668
"gdp",1989,1989,0.77,4.08305339726471
"gdp",1989,1989,0.78,4.09094848265665
"gdp",1989,1989,0.79,4.1000664946746
"gdp",1989,1989,0.8,4.10894145720508
"gdp",1989,1989,0.81,4.11918188256417
"gdp",1989,1989,0.82,4.13013465848401
"gdp",1989,1989,0.83,4.14106551220782
"gdp",1989,1989,0.84,4.15300716940492
"gdp",1989,1989,0.85,4.1647169935933
"gdp",1989,1989,0.86,4.17715983654476
"gdp",1989,1989,0.87,4.18907229725883
"gdp",1989,1989,0.88,4.20138779832901
"gdp",1989,1989,0.89,4.21569907244015
"gdp",1989,1989,0.9,4.23296538274283
"gdp",1989,1989,0.91,4.24916752972622
"gdp",1989,1989,0.92,4.2680112310716
"gdp",1989,1989,0.93,4.28625795663884
"gdp",1989,1989,0.94,4.30658295823295
"gdp",1989,1989,0.95,4.33181021835305
"gdp",1989,1989,0.96,4.36346424716161
"gdp",1989,1989,0.97,4.3995592323638
"gdp",1989,1989,0.98,4.45250539021364
"gdp",1989,1989,0.99,4.5250858641616
"cpi",1989,1990,0.01,-1.57660384468259
"cpi",1989,1990,0.02,-0.992943429956929
"cpi",1989,1990,0.03,-0.642549010062393
"cpi",1989,1990,0.04,-0.414362397665811
"cpi",1989,1990,0.05,-0.251408237220542
"cpi",1989,1990,0.06,-0.0941115263770232
"cpi",1989,1990,0.07,0.0387787086759661
"cpi",1989,1990,0.08,0.181855680593553
"cpi",1989,1990,0.09,0.282512348178253
"cpi",1989,1990,0.1,0.374833840057439
"cpi",1989,1990,0.11,0.460913341753584
"cpi",1989,1990,0.12,0.541887455597148
"cpi",1989,1990,0.13,0.627223479581612
"cpi",1989,1990,0.14,0.702144772391881
"cpi",1989,1990,0.15,0.772097733952575
"cpi",1989,1990,0.16,0.844733644391677
"cpi",1989,1990,0.17,0.91099339230767
"cpi",1989,1990,0.18,0.974632122595829
"cpi",1989,1990,0.19,1.03060377701852
"cpi",1989,1990,0.2,1.0957249258412
"cpi",1989,1990,0.21,1.15506412474099
"cpi",1989,1990,0.22,1.21848460234643
"cpi",1989,1990,0.23,1.2712044613006
"cpi",1989,1990,0.24,1.32184395598238
"cpi",1989,1990,0.25,1.37040052737974
"cpi",1989,1990,0.26,1.41924200816825
"cpi",1989,1990,0.27,1.46846401304137
"cpi",1989,1990,0.28,1.51048761954379
"cpi",1989,1990,0.29,1.56118770888161
"cpi",1989,1990,0.3,1.610382996254
"cpi",1989,1990,0.31,1.66101299319604
"cpi",1989,1990,0.32,1.70476572362487
"cpi",1989,1990,0.33,1.75148156724205
"cpi",1989,1990,0.34,1.79051901657857
"cpi",1989,1990,0.35,1.8309607892136
"cpi",1989,1990,0.36,1.88053515609036
"cpi",1989,1990,0.37,1.92047486337111
"cpi",1989,1990,0.38,1.95893257085499
"cpi",1989,1990,0.39,2.00177422445847
"cpi",1989,1990,0.4,2.04570078149043
"cpi",1989,1990,0.41,2.08982429442938
"cpi",1989,1990,0.42,2.13312428070678
"cpi",1989,1990,0.43,2.16890619610405
"cpi",1989,1990,0.44,2.21358883079304
"cpi",1989,1990,0.45,2.2549893440997
"cpi",1989,1990,0.46,2.292797338817
"cpi",1989,1990,0.47,2.33379049688165
"cpi",1989,1990,0.48,2.37360819073677
"cpi",1989,1990,0.49,2.41232469606772
"cpi",1989,1990,0.5,2.45042108503226
"cpi",1989,1990,0.51,2.48824887033172
"cpi",1989,1990,0.52,2.52643958423488
"cpi",1989,1990,0.53,2.56687177190171
"cpi",1989,1990,0.54,2.60432604061505
"cpi",1989,1990,0.55,2.64095117026237
"cpi",1989,1990,0.56,2.6788357335293
"cpi",1989,1990,0.57,2.72104200688914
"cpi",1989,1990,0.58,2.75721736623698
"cpi",1989,1990,0.59,2.79575934151737
"cpi",1989,1990,0.6,2.83560491958004
"cpi",1989,1990,0.61,2.8784912126457
"cpi",1989,1990,0.62,2.91982328696588
"cpi",1989,1990,0.63,2.96443181128349
"cpi",1989,1990,0.64,3.00464962631377
"cpi",1989,1990,0.65,3.04703640150258
"cpi",1989,1990,0.66,3.08515521135275
"cpi",1989,1990,0.67,3.12584385064016
"cpi",1989,1990,0.68,3.16472521579982
"cpi",1989,1990,0.69,3.20446482755706
"cpi",1989,1990,0.7,3.24432297345656
"cpi",1989,1990,0.71,3.28543448373308
"cpi",1989,1990,0.72,3.33460157565598
"cpi",1989,1990,0.73,3.38203883995398
"cpi",1989,1990,0.74,3.42650768193245
"cpi",1989,1990,0.75,3.46747278908125
"cpi",1989,1990,0.76,3.51926992666289
"cpi",1989,1990,0.77,3.5698055763048
"cpi",1989,1990,0.78,3.62097996576718
"cpi",1989,1990,0.79,3.67445307644478
"cpi",1989,1990,0.8,3.73186572809708
"cpi",1989,1990,0.81,3.7883695189295
"cpi",1989,1990,0.82,3.8490945049837
"cpi",1989,1990,0.83,3.91244836520044
"cpi",1989,1990,0.84,3.96820257487512
"cpi",1989,1990,0.85,4.03458130842131
"cpi",1989,1990,0.86,4.10627149574716
"cpi",1989,1990,0.87,4.17368208423019
"cpi",1989,1990,0.88,4.2574910378783
"cpi",1989,1990,0.89,4.3335823858088
"cpi",1989,1990,0.9,4.41188217588432
"cpi",1989,1990,0.91,4.50166680007813
"cpi",1989,1990,0.92,4.60191108875822
"cpi",1989,1990,0.93,4.69938744533651
"cpi",1989,1990,0.94,4.83008357787649
"cpi",1989,1990,0.95,4.9693634860062
"cpi",1989,1990,0.96,5.14278828615355
"cpi",1989,1990,0.97,5.3363188190518
"cpi",1989,1990,0.98,5.56746039640999
"cpi",1989,1990,0.99,6.00295758817208
"gdp",1989,1990,0.01,-1.34396822566449
"gdp",1989,1990,0.02,-0.857826015210119
"gdp",1989,1990,0.03,-0.539086857521841
"gdp",1989,1990,0.04,-0.299622131051442
"gdp",1989,1990,0.05,-0.097586059286074
"gdp",1989,1990,0.06,0.0643458089445322
"gdp",1989,1990,0.07,0.19958128852223
"gdp",1989,1990,0.08,0.339063136475548
"gdp",1989,1990,0.09,0.458204400456434
"gdp",1989,1990,0.1,0.555369102065962
"gdp",1989,1990,0.11,0.649598563710328
"gdp",1989,1990,0.12,0.741148065195793
"gdp",1989,1990,0.13,0.81309465286879
"gdp",1989,1990,0.14,0.893978829936103
"gdp",1989,1990,0.15,0.966077349715219
"gdp",1989,1990,0.16,1.04354505618677
"gdp",1989,1990,0.17,1.10372241353608
"gdp",1989,1990,0.18,1.18088660224608
"gdp",1989,1990,0.19,1.24232690080031
"gdp",1989,1990,0.2,1.30049632874545
"gdp",1989,1990,0.21,1.35979763786809
"gdp",1989,1990,0.22,1.41843945522601
"gdp",1989,1990,0.23,1.47016003662595
"gdp",1989,1990,0.24,1.52336530492294
"gdp",1989,1990,0.25,1.58228288012047
"gdp",1989,1990,0.26,1.64446890035302
"gdp",1989,1990,0.27,1.6958125616199
"gdp",1989,1990,0.28,1.74317266491232
"gdp",1989,1990,0.29,1.79453661804444
"gdp",1989,1990,0.3,1.84651527589907
"gdp",1989,1990,0.31,1.89341622033822
"gdp",1989,1990,0.32,1.93941279479904
"gdp",1989,1990,0.33,1.98939455926683
"gdp",1989,1990,0.34,2.02721311562608
"gdp",1989,1990,0.35,2.07353102893593
"gdp",1989,1990,0.36,2.11469733520285
"gdp",1989,1990,0.37,2.15666845378002
"gdp",1989,1990,0.38,2.19762185377945
"gdp",1989,1990,0.39,2.24529364221074
"gdp",1989,1990,0.4,2.29528534379122
"gdp",1989,1990,0.41,2.34058775680829
"gdp",1989,1990,0.42,2.38540417291364
"gdp",1989,1990,0.43,2.42729713463043
"gdp",1989,1990,0.44,2.47106774598169
"gdp",1989,1990,0.45,2.51380744027214
"gdp",1989,1990,0.46,2.55189592719437
"gdp",1989,1990,0.47,2.5969006148933
"gdp",1989,1990,0.48,2.64366197891931
"gdp",1989,1990,0.49,2.68497958962252
"gdp",1989,1990,0.5,2.72703909269559
"gdp",1989,1990,0.51,2.77096454880289
"gdp",1989,1990,0.52,2.81201038627429
"gdp",1989,1990,0.53,2.85463569675415
"gdp",1989,1990,0.54,2.89784753348326
"gdp",1989,1990,0.55,2.94152949610972
"gdp",1989,1990,0.56,2.98724445254264
"gdp",1989,1990,0.57,3.02718330910332
"gdp",1989,1990,0.58,3.07076026573548
"gdp",1989,1990,0.59,3.11122599409645
"gdp",1989,1990,0.6,3.15351912321889
"gdp",1989,1990,0.61,3.19655905354903
"gdp",1989,1990,0.62,3.24627225217399
"gdp",1989,1990,0.63,3.293826602033
"gdp",1989,1990,0.64,3.33468592166534
"gdp",1989,1990,0.65,3.3787736033305
"gdp",1989,1990,0.66,3.43042026976924
"gdp",1989,1990,0.67,3.46838055801291
"gdp",1989,1990,0.68,3.51874890790663
"gdp",1989,1990,0.69,3.57111692627809
"gdp",1989,1990,0.7,3.61641428816185
"gdp",1989,1990,0.71,3.66419008424979
"gdp",1989,1990,0.72,3.71496678487475
"gdp",1989,1990,0.73,3.76375637116523
"gdp",1989,1990,0.74,3.8207318143791
"gdp",1989,1990,0.75,3.87095391130066
"gdp",1989,1990,0.76,3.92790502309722
"gdp",1989,1990,0.77,3.99015106603641
"gdp",1989,1990,0.78,4.04532113484896
"gdp",1989,1990,0.79,4.10699624729834
"gdp",1989,1990,0.8,4.16946920497171
"gdp",1989,1990,0.81,4.23258729196788
"gdp",1989,1990,0.82,4.29136083940641
"gdp",1989,1990,0.83,4.36299466516293
"gdp",1989,1990,0.84,4.43394810478893
"gdp",1989,1990,0.85,4.5056339813709
"gdp",1989,1990,0.86,4.58702965126303
"gdp",1989,1990,0.87,4.6658804070392
"gdp",1989,1990,0.88,4.75650268380086
"gdp",1989,1990,0.89,4.85007590951384
"gdp",1989,1990,0.9,4.93683769942704
"gdp",1989,1990,0.91,5.04627211465214
"gdp",1989,1990,0.92,5.15984424069903
"gdp",1989,1990,0.93,5.28619905691683
"gdp",1989,1990,0.94,5.42634208433361
"gdp",1989,1990,0.95,5.59849520762948
"gdp",1989,1990,0.96,5.77232796706114
"gdp",1989,1990,0.97,6.01391572152933
"gdp",1989,1990,0.98,6.33548749360561
"gdp",1989,1990,0.99,6.91046848057569
"cpi",1990,1990,0.01,2.27356651722841
"cpi",1990,1990,0.02,2.31334948072437
"cpi",1990,1990,0.03,2.338059579042
"cpi",1990,1990,0.04,2.35570347403628
"cpi",1990,1990,0.05,2.37076192309815
"cpi",1990,1990,0.06,2.38390084876712
"cpi",1990,1990,0.07,2.397720288726
"cpi",1990,1990,0.08,2.40749008416424
"cpi",1990,1990,0.09,2.41610683324485
"cpi",1990,1990,0.1,2.42524510590838
"cpi",1990,1990,0.11,2.43255790705399
"cpi",1990,1990,0.12,2.43976622319787
"cpi",1990,1990,0.13,2.44647553610987
"cpi",1990,1990,0.14,2.45318756683517
"cpi",1990,1990,0.15,2.45923300728395
"cpi",1990,1990,0.16,2.46486558776665
"cpi",1990,1990,0.17,2.47061966295219
"cpi",1990,1990,0.18,2.47692340040151
"cpi",1990,1990,0.19,2.48285689944898
"cpi",1990,1990,0.2,2.48880862395056
"cpi",1990,1990,0.21,2.49423805384153
"cpi",1990,1990,0.22,2.49873648189045
"cpi",1990,1990,0.23,2.5037096125917
"cpi",1990,1990,0.24,2.50866556997441
"cpi",1990,1990,0.25,2.51382811310456
"cpi",1990,1990,0.26,2.51937984055341
"cpi",1990,1990,0.27,2.52350636739537
"cpi",1990,1990,0.28,2.5282262547155
"cpi",1990,1990,0.29,2.5324135046008
"cpi",1990,1990,0.3,2.5364622620976
"cpi",1990,1990,0.31,2.54062043404631
"cpi",1990,1990,0.32,2.54464825189695
"cpi",1990,1990,0.33,2.54879138908511
"cpi",1990,1990,0.34,2.55302335021821
"cpi",1990,1990,0.35,2.55663106791746
"cpi",1990,1990,0.36,2.56085359395229
"cpi",1990,1990,0.37,2.56477960006536
"cpi",1990,1990,0.38,2.56873467200813
"cpi",1990,1990,0.39,2.57282120791966
"cpi",1990,1990,0.4,2.57648624835966
"cpi",1990,1990,0.41,2.57994463971267
"cpi",1990,1990,0.42,2.5837844272421
"cpi",1990,1990,0.43,2.58750538092915
"cpi",1990,1990,0.44,2.59096122050018
"cpi",1990,1990,0.45,2.59495088764208
"cpi",1990,1990,0.46,2.59867544143286
"cpi",1990,1990,0.47,2.60257044505799
"cpi",1990,1990,0.48,2.60587799307841
"cpi",1990,1990,0.49,2.60912828470837
"cpi",1990,1990,0.5,2.61301013464696
"cpi",1990,1990,0.51,2.61680605235039
"cpi",1990,1990,0.52,2.62037894936514
"cpi",1990,1990,0.53,2.62411781835697
"cpi",1990,1990,0.54,2.62794407381063
"cpi",1990,1990,0.55,2.63176679751786
"cpi",1990,1990,0.56,2.63507089770383
"cpi",1990,1990,0.57,2.63941012268865
"cpi",1990,1990,0.58,2.64299938487278
"cpi",1990,1990,0.59,2.64692027155907
"cpi",1990,1990,0.6,2.65052910659025
"cpi",1990,1990,0.61,2.65490907141175
"cpi",1990,1990,0.62,2.65854939957508
"cpi",1990,1990,0.63,2.66232731888641
"cpi",1990,1990,0.64,2.66662183579996
"cpi",1990,1990,0.65,2.67078920738733
"cpi",1990,1990,0.66,2.67434092140076
"cpi",1990,1990,0.67,2.67790539719144
"cpi",1990,1990,0.68,2.68218290151673
"cpi",1990,1990,0.69,2.68664291134162
"cpi",1990,1990,0.7,2.69103208153936
"cpi",1990,1990,0.71,2.69501459061324
"cpi",1990,1990,0.72,2.69938002414388
"cpi",1990,1990,0.73,2.70371225811801
"cpi",1990,1990,0.74,2.70752642695977
"cpi",1990,1990,0.75,2.71265588781833
"cpi",1990,1990,0.76,2.71727723271257
"cpi",1990,1990,0.77,2.7226936311021
"cpi",1990,1990,0.78,2.72730365293207
"cpi",1990,1990,0.79,2.73204764669479
"cpi",1990,1990,0.8,2.73711963983435
"cpi",1990,1990,0.81,2.74273440808287
"cpi",1990,1990,0.82,2.74829114727303
"cpi",1990,1990,0.83,2.7535837720677
"cpi",1990,1990,0.84,2.75950037952055
"cpi",1990,1990,0.85,2.76585586165559
"cpi",1990,1990,0.86,2.77293792905825
"cpi",1990,1990,0.87,2.78010143387273
"cpi",1990,1990,0.88,2.78756906113298
"cpi",1990,1990,0.89,2.79480585394159
"cpi",1990,1990,0.9,2.80186399784994
"cpi",1990,1990,0.91,2.8104607958176
"cpi",1990,1990,0.92,2.82129125713904
"cpi",1990,1990,0.93,2.83227322992541
"cpi",1990,1990,0.94,2.8421141616829
"cpi",1990,1990,0.95,2.85582894172095
"cpi",1990,1990,0.96,2.87193894787877
"cpi",1990,1990,0.97,2.89179579336528
"cpi",1990,1990,0.98,2.91687305934035
"cpi",1990,1990,0.99,2.96185200664624
"gdp",1990,1990,0.01,4.42860514640702
"gdp",1990,1990,0.02,4.50810031158654
"gdp",1990,1990,0.03,4.55740648819097
"gdp",1990,1990,0.04,4.59633537888808
"gdp",1990,1990,0.05,4.62758110951386
"gdp",1990,1990,0.06,4.65184054629216
"gdp",1990,1990,0.07,4.67342612644746
"gdp",1990,1990,0.08,4.69033791290343
"gdp",1990,1990,0.09,4.70895863168428
"gdp",1990,1990,0.1,4.72467810744383
"gdp",1990,1990,0.11,4.74233910832563
"gdp",1990,1990,0.12,4.75710742977968
"gdp",1990,1990,0.13,4.76991351499342
"gdp",1990,1990,0.14,4.78211650297564
"gdp",1990,1990,0.15,4.79621817661752
"gdp",1990,1990,0.16,4.80887628518178
"gdp",1990,1990,0.17,4.82037368688392
"gdp",1990,1990,0.18,4.83044395500887
"gdp",1990,1990,0.19,4.84067750367327
"gdp",1990,1990,0.2,4.85072889059186
"gdp",1990,1990,0.21,4.86142851367921
"gdp",1990,1990,0.22,4.87060379621612
"gdp",1990,1990,0.23,4.879529421891
"gdp",1990,1990,0.24,4.88940842144662
"gdp",1990,1990,0.25,4.8979756668117
"gdp",1990,1990,0.26,4.90669143229758
"gdp",1990,1990,0.27,4.91586921973114
"gdp",1990,1990,0.28,4.92489368638718
"gdp",1990,1990,0.29,4.93251538353466
"gdp",1990,1990,0.3,4.94063663710532
"gdp",1990,1990,0.31,4.9497644535657
"gdp",1990,1990,0.32,4.95727257564833
"gdp",1990,1990,0.33,4.96569139227718
"gdp",1990,1990,0.34,4.97283328497388
"gdp",1990,1990,0.35,4.9810093761048
"gdp",1990,1990,0.36,4.98831764213112
"gdp",1990,1990,0.37,4.99590446603013
"gdp",1990,1990,0.38,5.0023138546832
"gdp",1990,1990,0.39,5.0097754740153
"gdp",1990,1990,0.4,5.01735673804663
"gdp",1990,1990,0.41,5.02395898977143
"gdp",1990,1990,0.42,5.03113782430224
"gdp",1990,1990,0.43,5.03775936897056
"gdp",1990,1990,0.44,5.04383643744117
"gdp",1990,1990,0.45,5.05045476263632
"gdp",1990,1990,0.46,5.05771270218371
"gdp",1990,1990,0.47,5.06486046037814
"gdp",1990,1990,0.48,5.0717009981631
"gdp",1990,1990,0.49,5.07850791919434
"gdp",1990,1990,0.5,5.08661841328621
"gdp",1990,1990,0.51,5.09338685278231
"gdp",1990,1990,0.52,5.10057665638662
"gdp",1990,1990,0.53,5.10713155634666
"gdp",1990,1990,0.54,5.11404214996911
"gdp",1990,1990,0.55,5.12150063354565
"gdp",1990,1990,0.56,5.1282902376902
"gdp",1990,1990,0.57,5.13546468693406
"gdp",1990,1990,0.58,5.14248082865698
"gdp",1990,1990,0.59,5.1502871454715
"gdp",1990,1990,0.6,5.15684907468777
"gdp",1990,1990,0.61,5.16338294140201
"gdp",1990,1990,0.62,5.17061688235844
"gdp",1990,1990,0.63,5.17762708685744
"gdp",1990,1990,0.64,5.18418441934921
"gdp",1990,1990,0.65,5.19217165486938
"gdp",1990,1990,0.66,5.19968484176523
"gdp",1990,1990,0.67,5.20756275315589
"gdp",1990,1990,0.68,5.21564637155298
"gdp",1990,1990,0.69,5.2241948283755
"gdp",1990,1990,0.7,5.2320281205088
"gdp",1990,1990,0.71,5.23945921046135
"gdp",1990,1990,0.72,5.24799641413722
"gdp",1990,1990,0.73,5.25633677378537
"gdp",1990,1990,0.74,5.26590184303337
"gdp",1990,1990,0.75,5.27400966693787
"gdp",1990,1990,0.76,5.28390906278136
"gdp",1990,1990,0.77,5.29242543838339
"gdp",1990,1990,0.78,5.303152243523
"gdp",1990,1990,0.79,5.3140369615503
"gdp",1990,1990,0.8,5.32296136005122
"gdp",1990,1990,0.81,5.33217242057317
"gdp",1990,1990,0.82,5.34214005429679
"gdp",1990,1990,0.83,5.35368104833515
"gdp",1990,1990,0.84,5.36424831211016
"gdp",1990,1990,0.85,5.37550709536149
"gdp",1990,1990,0.86,5.38727356616297
"gdp",1990,1990,0.87,5.39992305383582
"gdp",1990,1990,0.88,5.41319676319344
"gdp",1990,1990,0.89,5.42640293489763
"gdp",1990,1990,0.9,5.44124273373017
"gdp",1990,1990,0.91,5.45646466665927
"gdp",1990,1990,0.92,5.47506397426377
"gdp",1990,1990,0.93,5.4940393247369
"gdp",1990,1990,0.94,5.51602389435047
"gdp",1990,1990,0.95,5.54347382053886
"gdp",1990,1990,0.96,5.57412272061468
"gdp",1990,1990,0.97,5.61254793697542
"gdp",1990,1990,0.98,5.6669251398656
"gdp",1990,1990,0.99,5.74300414006499
"cpi",1990,1991,0.01,-0.657754784679902
"cpi",1990,1991,0.02,-0.157977552886684
"cpi",1990,1991,0.03,0.128138469143631
"cpi",1990,1991,0.04,0.338118202542567
"cpi",1990,1991,0.05,0.504627664737087
"cpi",1990,1991,0.06,0.653670620943027
"cpi",1990,1991,0.07,0.77153954176094
"cpi",1990,1991,0.08,0.880209293283504
"cpi",1990,1991,0.09,0.976905026326271
"cpi",1990,1991,0.1,1.06901539937017
"cpi",1990,1991,0.11,1.14894030740753
"cpi",1990,1991,0.12,1.23277039519657
