"var","forecast_year","target_year","quantile_level","value"
"cpi",1989,1990,0.72,7.36222617967054
"cpi",1989,1990,0.73,7.43496138211989
"cpi",1989,1990,0.74,7.49933619661581
"cpi",1989,1990,0.75,7.56732291240128
"cpi",1989,1990,0.76,7.63859924432776
"cpi",1989,1990,0.77,7.71844282886826
"cpi",1989,1990,0.78,7.79175329886337
"cpi",1989,1990,0.79,7.88246610744686
"cpi",1989,1990,0.8,7.96764123704092
"cpi",1989,1990,0.81,8.05417803744782
"cpi",1989,1990,0.82,8.15582261170985
"cpi",1989,1990,0.83,8.250431517198
"cpi",1989,1990,0.84,8.34813246673003
"cpi",1989,1990,0.85,8.46328189304862
"cpi",1989,1990,0.86,8.56808890176182
"cpi",1989,1990,0.87,8.68451936996402
"cpi",1989,1990,0.88,8.79745732769356
"cpi",1989,1990,0.89,8.9367594875597
"cpi",1989,1990,0.9,9.08434409926355
"cpi",1989,1990,0.91,9.23428929485887
"cpi",1989,1990,0.92,9.40966104503002
"cpi",1989,1990,0.93,9.57946126877435
"cpi",1989,1990,0.94,9.80547521297506
"cpi",1989,1990,0.95,10.0347851683195
"cpi",1989,1990,0.96,10.2994595343607
"cpi",1989,1990,0.97,10.6303819195417
"cpi",1989,1990,0.98,11.1008009877051
"cpi",1989,1990,0.99,11.7976920583059
"gdp",1989,1990,0.01,-1.19009080514169
"gdp",1989,1990,0.02,-0.554611433682713
"gdp",1989,1990,0.03,-0.141498755104178
"gdp",1989,1990,0.04,0.170620701786666
"gdp",1989,1990,0.05,0.40883424889785
"gdp",1989,1990,0.06,0.637465189376686
"gdp",1989,1990,0.07,0.826192538149404
"gdp",1989,1990,0.08,0.981873565059662
"gdp",1989,1990,0.09,1.11754617956604
"gdp",1989,1990,0.1,1.24015611553432
"gdp",1989,1990,0.11,1.35681975063234
"gdp",1989,1990,0.12,1.46193566343941
"gdp",1989,1990,0.13,1.56231098505794
"gdp",1989,1990,0.14,1.6659610722748
"gdp",1989,1990,0.15,1.75976721925297
"gdp",1989,1990,0.16,1.86140869550976
"gdp",1989,1990,0.17,1.9481522559279
"gdp",1989,1990,0.18,2.03315002804267
"gdp",1989,1990,0.19,2.11059589292737
"gdp",1989,1990,0.2,2.19302610491753
"gdp",1989,1990,0.21,2.27216431517426
"gdp",1989,1990,0.22,2.33921988773217
"gdp",1989,1990,0.23,2.40751079971376
"gdp",1989,1990,0.24,2.47403683332852
"gdp",1989,1990,0.25,2.54315646260949
"gdp",1989,1990,0.26,2.61013783659326
"gdp",1989,1990,0.27,2.67873358532993
"gdp",1989,1990,0.28,2.7468667161507
"gdp",1989,1990,0.29,2.81282469249202
"gdp",1989,1990,0.3,2.87398033740789
"gdp",1989,1990,0.31,2.93156872232985
"gdp",1989,1990,0.32,2.99266809179364
"gdp",1989,1990,0.33,3.04482217558804
"gdp",1989,1990,0.34,3.09755685843793
"gdp",1989,1990,0.35,3.15475934463958
"gdp",1989,1990,0.36,3.20987232402724
"gdp",1989,1990,0.37,3.2596892052989
"gdp",1989,1990,0.38,3.31327132405785
"gdp",1989,1990,0.39,3.36894340799673
"gdp",1989,1990,0.4,3.42038830564718
"gdp",1989,1990,0.41,3.47636766674847
"gdp",1989,1990,0.42,3.52891529643534
"gdp",1989,1990,0.43,3.5817114827263
"gdp",1989,1990,0.44,3.63033985094202
"gdp",1989,1990,0.45,3.68340264565543
"gdp",1989,1990,0.46,3.74097600701583
"gdp",1989,1990,0.47,3.79512435962444
"gdp",1989,1990,0.48,3.85016588003165
"gdp",1989,1990,0.49,3.90020463503776
"gdp",1989,1990,0.5,3.95052097787877
"gdp",1989,1990,0.51,4.01193454320627
"gdp",1989,1990,0.52,4.06115719573716
"gdp",1989,1990,0.53,4.1130436593561
"gdp",1989,1990,0.54,4.16990710529229
"gdp",1989,1990,0.55,4.21920190773363
"gdp",1989,1990,0.56,4.27819049425196
"gdp",1989,1990,0.57,4.33197916012073
"gdp",1989,1990,0.58,4.37978256070683
"gdp",1989,1990,0.59,4.43460483294095
"gdp",1989,1990,0.6,4.49103667898644
"gdp",1989,1990,0.61,4.54188057468251
"gdp",1989,1990,0.62,4.59807493503191
"gdp",1989,1990,0.63,4.65421282516249
"gdp",1989,1990,0.64,4.71404417201019
"gdp",1989,1990,0.65,4.77347056291132
"gdp",1989,1990,0.66,4.82843839813872
"gdp",1989,1990,0.67,4.87976004272642
"gdp",1989,1990,0.68,4.93729887210774
"gdp",1989,1990,0.69,4.99542177666831
"gdp",1989,1990,0.7,5.05613125994523
"gdp",1989,1990,0.71,5.11882859687435
"gdp",1989,1990,0.72,5.18216501418705
"gdp",1989,1990,0.73,5.24733630565361
"gdp",1989,1990,0.74,5.31393425808957
"gdp",1989,1990,0.75,5.37619508815358
"gdp",1989,1990,0.76,5.44526773274952
"gdp",1989,1990,0.77,5.51299313214944
"gdp",1989,1990,0.78,5.58277195254835
"gdp",1989,1990,0.79,5.66055811184487
"gdp",1989,1990,0.8,5.74736900576601
"gdp",1989,1990,0.81,5.83310828268278
"gdp",1989,1990,0.82,5.92581315535945
"gdp",1989,1990,0.83,6.00791222848264
"gdp",1989,1990,0.84,6.09907161326105
"gdp",1989,1990,0.85,6.18989557343566
"gdp",1989,1990,0.86,6.27613445793822
"gdp",1989,1990,0.87,6.37628955169143
"gdp",1989,1990,0.88,6.4783236920801
"gdp",1989,1990,0.89,6.57710060108876
"gdp",1989,1990,0.9,6.70870681303058
"gdp",1989,1990,0.91,6.84144860298511
"gdp",1989,1990,0.92,6.99377870267819
"gdp",1989,1990,0.93,7.15724254433618
"gdp",1989,1990,0.94,7.33711221453478
"gdp",1989,1990,0.95,7.52697445661903
"gdp",1989,1990,0.96,7.75281911029323
"gdp",1989,1990,0.97,8.07628412282453
"gdp",1989,1990,0.98,8.48230991000088
"gdp",1989,1990,0.99,9.18587120480051
"cpi",1990,1990,0.01,3.53878101674681
"cpi",1990,1990,0.02,3.74728533933895
"cpi",1990,1990,0.03,3.88615759565571
"cpi",1990,1990,0.04,3.9930591766928
"cpi",1990,1990,0.05,4.07583134655759
"cpi",1990,1990,0.06,4.15055370045365
"cpi",1990,1990,0.07,4.21626229959866
"cpi",1990,1990,0.08,4.27571766266199
"cpi",1990,1990,0.09,4.33032407380617
"cpi",1990,1990,0.1,4.37456274694704
"cpi",1990,1990,0.11,4.41519447166344
"cpi",1990,1990,0.12,4.45608467306353
"cpi",1990,1990,0.13,4.49696570807571
"cpi",1990,1990,0.14,4.52990609498415
"cpi",1990,1990,0.15,4.56332575850044
"cpi",1990,1990,0.16,4.59665792017245
"cpi",1990,1990,0.17,4.62890327007805
"cpi",1990,1990,0.18,4.6607543427881
"cpi",1990,1990,0.19,4.68704061706857
"cpi",1990,1990,0.2,4.71445987512656
"cpi",1990,1990,0.21,4.73956744238705
"cpi",1990,1990,0.22,4.76295763187191
"cpi",1990,1990,0.23,4.7873343327305
"cpi",1990,1990,0.24,4.81013928871415
"cpi",1990,1990,0.25,4.83431786239959
"cpi",1990,1990,0.26,4.85902635921511
"cpi",1990,1990,0.27,4.88346012136976
"cpi",1990,1990,0.28,4.90761613198842
"cpi",1990,1990,0.29,4.92991932187671
"cpi",1990,1990,0.3,4.9503628508858
"cpi",1990,1990,0.31,4.97064634028497
"cpi",1990,1990,0.32,4.9952730199014
"cpi",1990,1990,0.33,5.01889991497309
"cpi",1990,1990,0.34,5.04005773497013
"cpi",1990,1990,0.35,5.05889259326701
"cpi",1990,1990,0.36,5.08116196806667
"cpi",1990,1990,0.37,5.10285229531013
"cpi",1990,1990,0.38,5.12517236824452
"cpi",1990,1990,0.39,5.14630445637919
"cpi",1990,1990,0.4,5.16434476640577
"cpi",1990,1990,0.41,5.18453487944111
"cpi",1990,1990,0.42,5.20332520036236
"cpi",1990,1990,0.43,5.22364211686888
"cpi",1990,1990,0.44,5.24158488333786
"cpi",1990,1990,0.45,5.2589582241995
"cpi",1990,1990,0.46,5.27856236250094
"cpi",1990,1990,0.47,5.29920838892169
"cpi",1990,1990,0.48,5.32002553413797
"cpi",1990,1990,0.49,5.33953038815074
"cpi",1990,1990,0.5,5.35724549559813
"cpi",1990,1990,0.51,5.37701093637097
"cpi",1990,1990,0.52,5.39825301137506
"cpi",1990,1990,0.53,5.41855385959806
"cpi",1990,1990,0.54,5.437782120472
"cpi",1990,1990,0.55,5.45822950656913
"cpi",1990,1990,0.56,5.47543638060503
"cpi",1990,1990,0.57,5.49531887147661
"cpi",1990,1990,0.58,5.51818507717923
"cpi",1990,1990,0.59,5.53744603324794
"cpi",1990,1990,0.6,5.55591681482145
"cpi",1990,1990,0.61,5.57652988211806
"cpi",1990,1990,0.62,5.59673289239282
"cpi",1990,1990,0.63,5.61746822621352
"cpi",1990,1990,0.64,5.63748035095061
"cpi",1990,1990,0.65,5.66004585885442
"cpi",1990,1990,0.66,5.68326341105301
"cpi",1990,1990,0.67,5.70592037317253
"cpi",1990,1990,0.68,5.72868032717453
"cpi",1990,1990,0.69,5.75004455318689
"cpi",1990,1990,0.7,5.77408243216205
"cpi",1990,1990,0.71,5.79693564023107
"cpi",1990,1990,0.72,5.8220186466746
"cpi",1990,1990,0.73,5.84494984683147
"cpi",1990,1990,0.74,5.86754601676634
"cpi",1990,1990,0.75,5.89303501527193
"cpi",1990,1990,0.76,5.91623080968984
"cpi",1990,1990,0.77,5.94270164209985
"cpi",1990,1990,0.78,5.9684764497208
"cpi",1990,1990,0.79,5.99483528407319
"cpi",1990,1990,0.8,6.02103332827955
"cpi",1990,1990,0.81,6.04545864731432
"cpi",1990,1990,0.82,6.07331819230844
"cpi",1990,1990,0.83,6.1039759450895
"cpi",1990,1990,0.84,6.13356541637699
"cpi",1990,1990,0.85,6.16752321824176
"cpi",1990,1990,0.86,6.20220327499156
"cpi",1990,1990,0.87,6.23787147042853
"cpi",1990,1990,0.88,6.27721969545662
"cpi",1990,1990,0.89,6.31699982520122
"cpi",1990,1990,0.9,6.3614102465293
"cpi",1990,1990,0.91,6.41260233936843
"cpi",1990,1990,0.92,6.46093548772606
"cpi",1990,1990,0.93,6.51809318934211
"cpi",1990,1990,0.94,6.58251435037084
"cpi",1990,1990,0.95,6.65232528045371
"cpi",1990,1990,0.96,6.73012402021426
"cpi",1990,1990,0.97,6.83685428578906
"cpi",1990,1990,0.98,6.97389911263308
"cpi",1990,1990,0.99,7.2054162052815
"gdp",1990,1990,0.01,0.154744520661989
"gdp",1990,1990,0.02,0.434599744054985
"gdp",1990,1990,0.03,0.611352064783681
"gdp",1990,1990,0.04,0.759029026219654
"gdp",1990,1990,0.05,0.869642871461539
"gdp",1990,1990,0.06,0.965075909534396
"gdp",1990,1990,0.07,1.05238922206715
"gdp",1990,1990,0.08,1.11863246666466
"gdp",1990,1990,0.09,1.18267237665372
"gdp",1990,1990,0.1,1.24523515267796
"gdp",1990,1990,0.11,1.30553287183122
"gdp",1990,1990,0.12,1.36192676340196
"gdp",1990,1990,0.13,1.40817833526331
"gdp",1990,1990,0.14,1.45450995833489
"gdp",1990,1990,0.15,1.49776072074356
"gdp",1990,1990,0.16,1.54587828909314
"gdp",1990,1990,0.17,1.58361276554649
"gdp",1990,1990,0.18,1.62356001623291
"gdp",1990,1990,0.19,1.66186373143142
"gdp",1990,1990,0.2,1.6934456736526
"gdp",1990,1990,0.21,1.7312829635144
"gdp",1990,1990,0.22,1.76569755427298
"gdp",1990,1990,0.23,1.79745360449675
"gdp",1990,1990,0.24,1.82883874518299
"gdp",1990,1990,0.25,1.85790763816435
"gdp",1990,1990,0.26,1.89079181128196
"gdp",1990,1990,0.27,1.92078102407692
"gdp",1990,1990,0.28,1.95191943137359
"gdp",1990,1990,0.29,1.98210851561657
"gdp",1990,1990,0.3,2.01139902503133
"gdp",1990,1990,0.31,2.03854681499717
"gdp",1990,1990,0.32,2.06590036292096
"gdp",1990,1990,0.33,2.09076185325398
"gdp",1990,1990,0.34,2.11810402782515
"gdp",1990,1990,0.35,2.14413843666275
"gdp",1990,1990,0.36,2.17100343570438
"gdp",1990,1990,0.37,2.19411130940949
"gdp",1990,1990,0.38,2.21753809260022
"gdp",1990,1990,0.39,2.24263262274841
"gdp",1990,1990,0.4,2.26261353058848
"gdp",1990,1990,0.41,2.28709659238207
"gdp",1990,1990,0.42,2.31061838674053
"gdp",1990,1990,0.43,2.33296377180007
"gdp",1990,1990,0.44,2.357887203521
"gdp",1990,1990,0.45,2.38265081066494
"gdp",1990,1990,0.46,2.40613275362692
"gdp",1990,1990,0.47,2.43221195602325
"gdp",1990,1990,0.48,2.45381522850212
"gdp",1990,1990,0.49,2.47860907696742
"gdp",1990,1990,0.5,2.50406919804361
"gdp",1990,1990,0.51,2.53032215949463
"gdp",1990,1990,0.52,2.55504903474189
"gdp",1990,1990,0.53,2.57833304291963
"gdp",1990,1990,0.54,2.60249906371696
"gdp",1990,1990,0.55,2.62694137201897
"gdp",1990,1990,0.56,2.65036927364576
"gdp",1990,1990,0.57,2.67593521157537
"gdp",1990,1990,0.58,2.70144594587726
"gdp",1990,1990,0.59,2.7236114005124
"gdp",1990,1990,0.6,2.74955525288107
"gdp",1990,1990,0.61,2.77788569561261
"gdp",1990,1990,0.62,2.80442832601857
"gdp",1990,1990,0.63,2.82946561150624
"gdp",1990,1990,0.64,2.85603613801516
"gdp",1990,1990,0.65,2.88286398819658
"gdp",1990,1990,0.66,2.91139376211611
"gdp",1990,1990,0.67,2.93953921734654
"gdp",1990,1990,0.68,2.96676318286341
"gdp",1990,1990,0.69,2.99391550491173
"gdp",1990,1990,0.7,3.01944188455872
"gdp",1990,1990,0.71,3.0529332179927
"gdp",1990,1990,0.72,3.08565537270255
"gdp",1990,1990,0.73,3.11561929826548
"gdp",1990,1990,0.74,3.14319891491059
"gdp",1990,1990,0.75,3.17596921527534
"gdp",1990,1990,0.76,3.20407544685356
"gdp",1990,1990,0.77,3.23718921371611
"gdp",1990,1990,0.78,3.26905213754443
"gdp",1990,1990,0.79,3.30409487977666
"gdp",1990,1990,0.8,3.3364430414311
"gdp",1990,1990,0.81,3.37642492139402
"gdp",1990,1990,0.82,3.41292914023066
"gdp",1990,1990,0.83,3.44987647035428
"gdp",1990,1990,0.84,3.48839586727882
"gdp",1990,1990,0.85,3.5300574104698
"gdp",1990,1990,0.86,3.5692223893565
"gdp",1990,1990,0.87,3.61609101230071
"gdp",1990,1990,0.88,3.66144432827247
"gdp",1990,1990,0.89,3.71256569805841
"gdp",1990,1990,0.9,3.76769084597172
"gdp",1990,1990,0.91,3.8267337707225
"gdp",1990,1990,0.92,3.88391563428956
"gdp",1990,1990,0.93,3.95203223007037
"gdp",1990,1990,0.94,4.03114681766436
"gdp",1990,1990,0.95,4.12687679124583
"gdp",1990,1990,0.96,4.23610426245073
"gdp",1990,1990,0.97,4.38027704699024
"gdp",1990,1990,0.98,4.55836732045518
"gdp",1990,1990,0.99,4.87791747341492
"cpi",1990,1991,0.01,0.407480446229923
"cpi",1990,1991,0.02,1.13665600749453
"cpi",1990,1991,0.03,1.61292792820841
"cpi",1990,1991,0.04,1.97420491230449
"cpi",1990,1991,0.05,2.23262999134751
"cpi",1990,1991,0.06,2.46760664160614
"cpi",1990,1991,0.07,2.68564415144563
"cpi",1990,1991,0.08,2.87079024612263
"cpi",1990,1991,0.09,3.01317058332464
"cpi",1990,1991,0.1,3.17187971323474
"cpi",1990,1991,0.11,3.31608806542331
"cpi",1990,1991,0.12,3.44179522029429
