"var","forecast_year","target_year","quantile_level","value"
"gdp",1989,1989,0.32,4.29438024558876
"gdp",1989,1989,0.33,4.29859041863576
"gdp",1989,1989,0.34,4.30339385588228
"gdp",1989,1989,0.35,4.30763003280954
"gdp",1989,1989,0.36,4.31186562394426
"gdp",1989,1989,0.37,4.31603332034872
"gdp",1989,1989,0.38,4.31998039480045
"gdp",1989,1989,0.39,4.32409472849896
"gdp",1989,1989,0.4,4.32814544672227
"gdp",1989,1989,0.41,4.33200825314271
"gdp",1989,1989,0.42,4.3360603084249
"gdp",1989,1989,0.43,4.34016776816366
"gdp",1989,1989,0.44,4.34463590636655
"gdp",1989,1989,0.45,4.34879733755302
"gdp",1989,1989,0.46,4.3527184426222
"gdp",1989,1989,0.47,4.35687722223782
"gdp",1989,1989,0.48,4.36059769417432
"gdp",1989,1989,0.49,4.36469930781143
"gdp",1989,1989,0.5,4.36871435814829
"gdp",1989,1989,0.51,4.37272145624545
"gdp",1989,1989,0.52,4.37669961556848
"gdp",1989,1989,0.53,4.380861967544
"gdp",1989,1989,0.54,4.3845997341169
"gdp",1989,1989,0.55,4.38897986339391
"gdp",1989,1989,0.56,4.39264748670251
"gdp",1989,1989,0.57,4.3964785576866
"gdp",1989,1989,0.58,4.40047560758922
"gdp",1989,1989,0.59,4.40460415486816
"gdp",1989,1989,0.6,4.40860613783304
"gdp",1989,1989,0.61,4.41270756100452
"gdp",1989,1989,0.62,4.41705947839216
"gdp",1989,1989,0.63,4.42084693476939
"gdp",1989,1989,0.64,4.42469421986046
"gdp",1989,1989,0.65,4.42857719145092
"gdp",1989,1989,0.66,4.43328490940981
"gdp",1989,1989,0.67,4.43751817311453
"gdp",1989,1989,0.68,4.44120581989588
"gdp",1989,1989,0.69,4.44564466542635
"gdp",1989,1989,0.7,4.44996317704575
"gdp",1989,1989,0.71,4.45411784625593
"gdp",1989,1989,0.72,4.45890817368876
"gdp",1989,1989,0.73,4.46348160309313
"gdp",1989,1989,0.74,4.46845698424427
"gdp",1989,1989,0.75,4.47299367453762
"gdp",1989,1989,0.76,4.4778358077976
"gdp",1989,1989,0.77,4.48265931735568
"gdp",1989,1989,0.78,4.48800599020242
"gdp",1989,1989,0.79,4.49319574843068
"gdp",1989,1989,0.8,4.49869734507957
"gdp",1989,1989,0.81,4.50389383599225
"gdp",1989,1989,0.82,4.51006656929397
"gdp",1989,1989,0.83,4.51576583394648
"gdp",1989,1989,0.84,4.52258568564917
"gdp",1989,1989,0.85,4.52891427899641
"gdp",1989,1989,0.86,4.53539507519566
"gdp",1989,1989,0.87,4.54178866488924
"gdp",1989,1989,0.88,4.5492628278266
"gdp",1989,1989,0.89,4.55652546190344
"gdp",1989,1989,0.9,4.56560712985787
"gdp",1989,1989,0.91,4.57487106306965
"gdp",1989,1989,0.92,4.5848432688182
"gdp",1989,1989,0.93,4.59582925822367
"gdp",1989,1989,0.94,4.60877460469453
"gdp",1989,1989,0.95,4.62328140619859
"gdp",1989,1989,0.96,4.6392377311219
"gdp",1989,1989,0.97,4.66072564420363
"gdp",1989,1989,0.98,4.68477088297788
"gdp",1989,1989,0.99,4.73332458470671
"cpi",1989,1990,0.01,-1.00510120784161
"cpi",1989,1990,0.02,-0.321227135367223
"cpi",1989,1990,0.03,0.0678851437111335
"cpi",1989,1990,0.04,0.374081335864048
"cpi",1989,1990,0.05,0.600494352011436
"cpi",1989,1990,0.06,0.777813927927797
"cpi",1989,1990,0.07,0.945530586691782
"cpi",1989,1990,0.08,1.11531114453048
"cpi",1989,1990,0.09,1.26896676951902
"cpi",1989,1990,0.1,1.38048987879831
"cpi",1989,1990,0.11,1.50943365712604
"cpi",1989,1990,0.12,1.62460562991921
"cpi",1989,1990,0.13,1.72774147784086
"cpi",1989,1990,0.14,1.8224505681714
"cpi",1989,1990,0.15,1.93048391672734
"cpi",1989,1990,0.16,2.02335426154079
"cpi",1989,1990,0.17,2.11304638716165
"cpi",1989,1990,0.18,2.18630925993747
"cpi",1989,1990,0.19,2.26773413856713
"cpi",1989,1990,0.2,2.33405844938579
"cpi",1989,1990,0.21,2.40821685092395
"cpi",1989,1990,0.22,2.47290632761755
"cpi",1989,1990,0.23,2.54879981563276
"cpi",1989,1990,0.24,2.61040273365657
"cpi",1989,1990,0.25,2.67961314952974
"cpi",1989,1990,0.26,2.74483379582269
"cpi",1989,1990,0.27,2.80938416248307
"cpi",1989,1990,0.28,2.87578345031361
"cpi",1989,1990,0.29,2.93171567023624
"cpi",1989,1990,0.3,2.98954913810497
"cpi",1989,1990,0.31,3.05083237340787
"cpi",1989,1990,0.32,3.09877000824203
"cpi",1989,1990,0.33,3.15864950746299
"cpi",1989,1990,0.34,3.21602071645717
"cpi",1989,1990,0.35,3.2723059953215
"cpi",1989,1990,0.36,3.3232610032979
"cpi",1989,1990,0.37,3.37502135311163
"cpi",1989,1990,0.38,3.42370359124147
"cpi",1989,1990,0.39,3.47635641382725
"cpi",1989,1990,0.4,3.53258622766086
"cpi",1989,1990,0.41,3.58219707966475
"cpi",1989,1990,0.42,3.62997969860504
"cpi",1989,1990,0.43,3.67916413811454
"cpi",1989,1990,0.44,3.72937500622018
"cpi",1989,1990,0.45,3.78249123656584
"cpi",1989,1990,0.46,3.83787944914583
"cpi",1989,1990,0.47,3.88374299058597
"cpi",1989,1990,0.48,3.93544426915709
"cpi",1989,1990,0.49,3.98358860866818
"cpi",1989,1990,0.5,4.0313211104117
"cpi",1989,1990,0.51,4.08148950449563
"cpi",1989,1990,0.52,4.12592233362452
"cpi",1989,1990,0.53,4.18062187566973
"cpi",1989,1990,0.54,4.22753348572577
"cpi",1989,1990,0.55,4.27701566504015
"cpi",1989,1990,0.56,4.32779461170835
"cpi",1989,1990,0.57,4.37524867223364
"cpi",1989,1990,0.58,4.42613322887483
"cpi",1989,1990,0.59,4.47331480529493
"cpi",1989,1990,0.6,4.52673521002378
"cpi",1989,1990,0.61,4.57987844625959
"cpi",1989,1990,0.62,4.63419588601594
"cpi",1989,1990,0.63,4.68435477266734
"cpi",1989,1990,0.64,4.72894047750032
"cpi",1989,1990,0.65,4.78301751272617
"cpi",1989,1990,0.66,4.83526427899356
"cpi",1989,1990,0.67,4.89142444048012
"cpi",1989,1990,0.68,4.9489111048583
"cpi",1989,1990,0.69,5.00912077310338
"cpi",1989,1990,0.7,5.06373225099588
"cpi",1989,1990,0.71,5.12449197931875
"cpi",1989,1990,0.72,5.17472640684516
"cpi",1989,1990,0.73,5.23755224854522
"cpi",1989,1990,0.74,5.30365304482823
"cpi",1989,1990,0.75,5.36747475081166
"cpi",1989,1990,0.76,5.42237810515933
"cpi",1989,1990,0.77,5.49006919591549
"cpi",1989,1990,0.78,5.54668482858261
"cpi",1989,1990,0.79,5.60441005194044
"cpi",1989,1990,0.8,5.66904217572201
"cpi",1989,1990,0.81,5.74481469190686
"cpi",1989,1990,0.82,5.81222521663654
"cpi",1989,1990,0.83,5.8944949244648
"cpi",1989,1990,0.84,5.97038147728502
"cpi",1989,1990,0.85,6.05760822180562
"cpi",1989,1990,0.86,6.14448957165896
"cpi",1989,1990,0.87,6.23260360216215
"cpi",1989,1990,0.88,6.32135008909834
"cpi",1989,1990,0.89,6.42584420811663
"cpi",1989,1990,0.9,6.53615482354393
"cpi",1989,1990,0.91,6.65132004617861
"cpi",1989,1990,0.92,6.78534536199647
"cpi",1989,1990,0.93,6.92482688861646
"cpi",1989,1990,0.94,7.07531298717223
"cpi",1989,1990,0.95,7.28107531016426
"cpi",1989,1990,0.96,7.48076999259122
"cpi",1989,1990,0.97,7.72536862439662
"cpi",1989,1990,0.98,8.08238427153705
"cpi",1989,1990,0.99,8.59772244132164
"gdp",1989,1990,0.01,1.52151346152051
"gdp",1989,1990,0.02,1.82294401181328
"gdp",1989,1990,0.03,2.00751888877955
"gdp",1989,1990,0.04,2.14793921096016
"gdp",1989,1990,0.05,2.27457817308486
"gdp",1989,1990,0.06,2.37356950762857
"gdp",1989,1990,0.07,2.46514404423304
"gdp",1989,1990,0.08,2.54392075047383
"gdp",1989,1990,0.09,2.60722127260294
"gdp",1989,1990,0.1,2.66895583150078
"gdp",1989,1990,0.11,2.73632689606079
"gdp",1989,1990,0.12,2.79151502716719
"gdp",1989,1990,0.13,2.84555143620502
"gdp",1989,1990,0.14,2.90067314017897
"gdp",1989,1990,0.15,2.94635020541708
"gdp",1989,1990,0.16,2.99298069529058
"gdp",1989,1990,0.17,3.03576305916376
"gdp",1989,1990,0.18,3.07603193309494
"gdp",1989,1990,0.19,3.11160824953023
"gdp",1989,1990,0.2,3.15727961494752
"gdp",1989,1990,0.21,3.20171072870391
"gdp",1989,1990,0.22,3.24489995846657
"gdp",1989,1990,0.23,3.27836147760155
"gdp",1989,1990,0.24,3.31292900138401
"gdp",1989,1990,0.25,3.34276150349566
"gdp",1989,1990,0.26,3.37887737793108
"gdp",1989,1990,0.27,3.41603801969889
"gdp",1989,1990,0.28,3.44536664079093
"gdp",1989,1990,0.29,3.47908438413452
"gdp",1989,1990,0.3,3.5100482094466
"gdp",1989,1990,0.31,3.54152242248217
"gdp",1989,1990,0.32,3.57306836606801
"gdp",1989,1990,0.33,3.60824714177104
"gdp",1989,1990,0.34,3.63837549405159
"gdp",1989,1990,0.35,3.66886076111147
"gdp",1989,1990,0.36,3.69670953700612
"gdp",1989,1990,0.37,3.72353928325343
"gdp",1989,1990,0.38,3.7550927198526
"gdp",1989,1990,0.39,3.78226213728025
"gdp",1989,1990,0.4,3.81370114764014
"gdp",1989,1990,0.41,3.84056256341908
"gdp",1989,1990,0.42,3.87120760816264
"gdp",1989,1990,0.43,3.90283166848406
"gdp",1989,1990,0.44,3.93274747086305
"gdp",1989,1990,0.45,3.96265278208986
"gdp",1989,1990,0.46,3.9931110369499
"gdp",1989,1990,0.47,4.02514760039497
"gdp",1989,1990,0.48,4.05365855453584
"gdp",1989,1990,0.49,4.08245643894715
"gdp",1989,1990,0.5,4.10922723344945
"gdp",1989,1990,0.51,4.13962383995583
"gdp",1989,1990,0.52,4.16410707057611
"gdp",1989,1990,0.53,4.18919794359492
"gdp",1989,1990,0.54,4.21848752714022
"gdp",1989,1990,0.55,4.24639112311342
"gdp",1989,1990,0.56,4.27738030176378
"gdp",1989,1990,0.57,4.30281698863999
"gdp",1989,1990,0.58,4.33019315599859
"gdp",1989,1990,0.59,4.36138881519378
"gdp",1989,1990,0.6,4.39025447479404
"gdp",1989,1990,0.61,4.41901765288827
"gdp",1989,1990,0.62,4.45019543594896
"gdp",1989,1990,0.63,4.48252454842174
"gdp",1989,1990,0.64,4.51046064624474
"gdp",1989,1990,0.65,4.54058422019423
"gdp",1989,1990,0.66,4.56893853476962
"gdp",1989,1990,0.67,4.59931358857202
"gdp",1989,1990,0.68,4.62836746983094
"gdp",1989,1990,0.69,4.66049590977038
"gdp",1989,1990,0.7,4.69014751486066
"gdp",1989,1990,0.71,4.72471142373183
"gdp",1989,1990,0.72,4.75861059392717
"gdp",1989,1990,0.73,4.79453486039796
"gdp",1989,1990,0.74,4.83290093557234
"gdp",1989,1990,0.75,4.86864320311734
"gdp",1989,1990,0.76,4.90458748757621
"gdp",1989,1990,0.77,4.94512996656312
"gdp",1989,1990,0.78,4.98478632604761
"gdp",1989,1990,0.79,5.02772215973068
"gdp",1989,1990,0.8,5.07187632804593
"gdp",1989,1990,0.81,5.11544543780666
"gdp",1989,1990,0.82,5.16197774527401
"gdp",1989,1990,0.83,5.20610598064931
"gdp",1989,1990,0.84,5.25767528442162
"gdp",1989,1990,0.85,5.30505369605506
"gdp",1989,1990,0.86,5.35552622944503
"gdp",1989,1990,0.87,5.40987329265665
"gdp",1989,1990,0.88,5.4658865329825
"gdp",1989,1990,0.89,5.52628174819864
"gdp",1989,1990,0.9,5.59069759272503
"gdp",1989,1990,0.91,5.66256570328878
"gdp",1989,1990,0.92,5.73604209818089
"gdp",1989,1990,0.93,5.82473638422647
"gdp",1989,1990,0.94,5.91282157654923
"gdp",1989,1990,0.95,6.01647471521196
"gdp",1989,1990,0.96,6.14310569555659
"gdp",1989,1990,0.97,6.32298377519878
"gdp",1989,1990,0.98,6.52306128023645
"gdp",1989,1990,0.99,6.87419134253535
"cpi",1990,1990,0.01,2.80374108382934
"cpi",1990,1990,0.02,2.84281905817954
"cpi",1990,1990,0.03,2.86733900069696
"cpi",1990,1990,0.04,2.88687228090379
"cpi",1990,1990,0.05,2.90215000056014
"cpi",1990,1990,0.06,2.91472126874567
"cpi",1990,1990,0.07,2.92308754825092
"cpi",1990,1990,0.08,2.93185243828111
"cpi",1990,1990,0.09,2.94147187386397
"cpi",1990,1990,0.1,2.94900669450138
"cpi",1990,1990,0.11,2.95616894657621
"cpi",1990,1990,0.12,2.96367768387602
"cpi",1990,1990,0.13,2.9699838228518
"cpi",1990,1990,0.14,2.97548186879399
"cpi",1990,1990,0.15,2.98168964658653
"cpi",1990,1990,0.16,2.98725603577959
"cpi",1990,1990,0.17,2.99285317031666
"cpi",1990,1990,0.18,2.99808261117202
"cpi",1990,1990,0.19,3.00253647219194
"cpi",1990,1990,0.2,3.00692337723447
"cpi",1990,1990,0.21,3.01135382567745
"cpi",1990,1990,0.22,3.01586295385051
"cpi",1990,1990,0.23,3.02022497008611
"cpi",1990,1990,0.24,3.02489614662813
"cpi",1990,1990,0.25,3.02890064539701
"cpi",1990,1990,0.26,3.03264256401549
"cpi",1990,1990,0.27,3.03632711930702
"cpi",1990,1990,0.28,3.04028285179338
"cpi",1990,1990,0.29,3.04386166458386
"cpi",1990,1990,0.3,3.04784870251683
"cpi",1990,1990,0.31,3.05130905164769
"cpi",1990,1990,0.32,3.05476043908734
"cpi",1990,1990,0.33,3.05899943385319
"cpi",1990,1990,0.34,3.06244179091887
"cpi",1990,1990,0.35,3.06603386702927
"cpi",1990,1990,0.36,3.06919845938728
"cpi",1990,1990,0.37,3.07262951246926
"cpi",1990,1990,0.38,3.075881465539
"cpi",1990,1990,0.39,3.07939103174122
"cpi",1990,1990,0.4,3.08320255154195
"cpi",1990,1990,0.41,3.08637332088625
"cpi",1990,1990,0.42,3.08944388379527
"cpi",1990,1990,0.43,3.09296686303378
"cpi",1990,1990,0.44,3.09651097431899
"cpi",1990,1990,0.45,3.09962450253056
"cpi",1990,1990,0.46,3.1027580324683
"cpi",1990,1990,0.47,3.10588099542587
"cpi",1990,1990,0.48,3.1087465997473
"cpi",1990,1990,0.49,3.11183849501386
"cpi",1990,1990,0.5,3.1151488070285
"cpi",1990,1990,0.51,3.11840215235237
"cpi",1990,1990,0.52,3.12159101894832
"cpi",1990,1990,0.53,3.12475335866457
"cpi",1990,1990,0.54,3.12802734231228
"cpi",1990,1990,0.55,3.13121493583588
"cpi",1990,1990,0.56,3.13423824001839
"cpi",1990,1990,0.57,3.13764588419446
"cpi",1990,1990,0.58,3.14145421528286
"cpi",1990,1990,0.59,3.14501578210396
"cpi",1990,1990,0.6,3.1481608883068
"cpi",1990,1990,0.61,3.1513894126342
"cpi",1990,1990,0.62,3.15471970083408
"cpi",1990,1990,0.63,3.1578326973713
"cpi",1990,1990,0.64,3.16094549933488
"cpi",1990,1990,0.65,3.16450333098577
"cpi",1990,1990,0.66,3.16801081239618
"cpi",1990,1990,0.67,3.17180654963024
"cpi",1990,1990,0.68,3.17518003943241
"cpi",1990,1990,0.69,3.17886119036075
"cpi",1990,1990,0.7,3.18282836451309
"cpi",1990,1990,0.71,3.18649558929426
"cpi",1990,1990,0.72,3.19005947675897
"cpi",1990,1990,0.73,3.19343674565162
"cpi",1990,1990,0.74,3.19731402745846
"cpi",1990,1990,0.75,3.20163787348027
"cpi",1990,1990,0.76,3.20588497205148
"cpi",1990,1990,0.77,3.20993621785355
"cpi",1990,1990,0.78,3.21394693971544
"cpi",1990,1990,0.79,3.21780570788318
"cpi",1990,1990,0.8,3.22225425217815
"cpi",1990,1990,0.81,3.22694279970236
"cpi",1990,1990,0.82,3.23180468639027
"cpi",1990,1990,0.83,3.23716807930237
"cpi",1990,1990,0.84,3.24243682966563
"cpi",1990,1990,0.85,3.24742124695375
"cpi",1990,1990,0.86,3.25352073706998
"cpi",1990,1990,0.87,3.25886098440074
"cpi",1990,1990,0.88,3.2651520021146
"cpi",1990,1990,0.89,3.27153896910213
"cpi",1990,1990,0.9,3.27827739491697
"cpi",1990,1990,0.91,3.28503067746569
"cpi",1990,1990,0.92,3.29348277575407
"cpi",1990,1990,0.93,3.30259975927263
"cpi",1990,1990,0.94,3.31286103046601
"cpi",1990,1990,0.95,3.32452126418957
"cpi",1990,1990,0.96,3.34045337242094
"cpi",1990,1990,0.97,3.35646584849919
"cpi",1990,1990,0.98,3.38055858766801
"cpi",1990,1990,0.99,3.416573768164
"gdp",1990,1990,0.01,2.79276651772872
"gdp",1990,1990,0.02,2.83695168765918
"gdp",1990,1990,0.03,2.85983447352586
"gdp",1990,1990,0.04,2.88112498741714
"gdp",1990,1990,0.05,2.89776089852861
"gdp",1990,1990,0.06,2.91095722451734
"gdp",1990,1990,0.07,2.92309216882421
"gdp",1990,1990,0.08,2.93265683244809
"gdp",1990,1990,0.09,2.94234922050885
"gdp",1990,1990,0.1,2.95253746935065
"gdp",1990,1990,0.11,2.96097540240666
"gdp",1990,1990,0.12,2.96915123588744
"gdp",1990,1990,0.13,2.97645168141873
"gdp",1990,1990,0.14,2.98368893777166
"gdp",1990,1990,0.15,2.9899998471066
"gdp",1990,1990,0.16,2.99630979319931
"gdp",1990,1990,0.17,3.00215156463047
"gdp",1990,1990,0.18,3.00737019782124
"gdp",1990,1990,0.19,3.01247684482886
"gdp",1990,1990,0.2,3.01876466524853
"gdp",1990,1990,0.21,3.02413807762409
"gdp",1990,1990,0.22,3.02903853971878
"gdp",1990,1990,0.23,3.03428473742768
"gdp",1990,1990,0.24,3.03942514461261
"gdp",1990,1990,0.25,3.04458225689985
"gdp",1990,1990,0.26,3.04875011426827
"gdp",1990,1990,0.27,3.05356741590492
"gdp",1990,1990,0.28,3.05882046426965
"gdp",1990,1990,0.29,3.06361831401536
"gdp",1990,1990,0.3,3.06828549735521
"gdp",1990,1990,0.31,3.07258891469492
"gdp",1990,1990,0.32,3.07707616501859
"gdp",1990,1990,0.33,3.08151056252496
"gdp",1990,1990,0.34,3.08574384875816
"gdp",1990,1990,0.35,3.08946424494886
"gdp",1990,1990,0.36,3.09277328540793
"gdp",1990,1990,0.37,3.09664628018563
"gdp",1990,1990,0.38,3.10086724566899
"gdp",1990,1990,0.39,3.10523042382515
"gdp",1990,1990,0.4,3.10923478649661
"gdp",1990,1990,0.41,3.11307280219683
"gdp",1990,1990,0.42,3.11672851893975
"gdp",1990,1990,0.43,3.12073218828843
"gdp",1990,1990,0.44,3.12507903287274
"gdp",1990,1990,0.45,3.12926416956786
"gdp",1990,1990,0.46,3.13297365223741
"gdp",1990,1990,0.47,3.13691391846222
"gdp",1990,1990,0.48,3.14013271701615
"gdp",1990,1990,0.49,3.14390754930463
"gdp",1990,1990,0.5,3.14794772024117
"gdp",1990,1990,0.51,3.15166026877791
"gdp",1990,1990,0.52,3.15525109601994
"gdp",1990,1990,0.53,3.15867465988151
"gdp",1990,1990,0.54,3.16253710049789
"gdp",1990,1990,0.55,3.16635739549658
"gdp",1990,1990,0.56,3.17064760276004
"gdp",1990,1990,0.57,3.17454524615896
"gdp",1990,1990,0.58,3.17809459846422
"gdp",1990,1990,0.59,3.18213214180011
"gdp",1990,1990,0.6,3.18586204258168
"gdp",1990,1990,0.61,3.19017233529962
"gdp",1990,1990,0.62,3.19401628445001
"gdp",1990,1990,0.63,3.19822589984606
"gdp",1990,1990,0.64,3.20221635834063
"gdp",1990,1990,0.65,3.20615900207062
"gdp",1990,1990,0.66,3.21014412826092
"gdp",1990,1990,0.67,3.21412921545549
"gdp",1990,1990,0.68,3.21819618942277
"gdp",1990,1990,0.69,3.22290168585549
"gdp",1990,1990,0.7,3.22758737474718
"gdp",1990,1990,0.71,3.23186997622687
"gdp",1990,1990,0.72,3.23660019391689
"gdp",1990,1990,0.73,3.24131918385653
"gdp",1990,1990,0.74,3.24642463986488
"gdp",1990,1990,0.75,3.25134404810593
"gdp",1990,1990,0.76,3.25640174102696
"gdp",1990,1990,0.77,3.26040465512842
"gdp",1990,1990,0.78,3.26560419691915
"gdp",1990,1990,0.79,3.27096805303157
"gdp",1990,1990,0.8,3.27682200765459
"gdp",1990,1990,0.81,3.28227019464695
"gdp",1990,1990,0.82,3.28757080899561
"gdp",1990,1990,0.83,3.29332838990107
"gdp",1990,1990,0.84,3.29922962770638
"gdp",1990,1990,0.85,3.30605929656528
"gdp",1990,1990,0.86,3.31368313775528
"gdp",1990,1990,0.87,3.32124054065579
"gdp",1990,1990,0.88,3.32854992950573
"gdp",1990,1990,0.89,3.33612632317536
"gdp",1990,1990,0.9,3.34490132756567
"gdp",1990,1990,0.91,3.35393432276714
"gdp",1990,1990,0.92,3.3651596587537
"gdp",1990,1990,0.93,3.37599105588491
"gdp",1990,1990,0.94,3.38766313616671
"gdp",1990,1990,0.95,3.40238548357866
"gdp",1990,1990,0.96,3.42046955057016
"gdp",1990,1990,0.97,3.44203394440057
"gdp",1990,1990,0.98,3.46905059831311
"gdp",1990,1990,0.99,3.50972777226645
"cpi",1990,1991,0.01,-0.735054486721588
"cpi",1990,1991,0.02,-0.144651773201366
"cpi",1990,1991,0.03,0.23206715238463
"cpi",1990,1991,0.04,0.495620869862388
"cpi",1990,1991,0.05,0.724909411850201
"cpi",1990,1991,0.06,0.898366861211551
"cpi",1990,1991,0.07,1.0537098388808
"cpi",1990,1991,0.08,1.19390652320143
"cpi",1990,1991,0.09,1.31729088913727
"cpi",1990,1991,0.1,1.44431454669007
"cpi",1990,1991,0.11,1.55509850527635
"cpi",1990,1991,0.12,1.66392320572859
