country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,ngdp_rpch,2001,1.99129237312107,0,0.573749682660574,1.4175426904605,0.9,2.54258046817104,0.55128809504997,bvar,absolute,rolling window
DEU,ngdp_rpch,2002,0.474123888953448,0,0.176215889638498,0.29790799931495,0.1,-0.0824591641374018,-0.55658305309085,IMF,absolute,rolling window
DEU,ngdp_rpch,2002,0.474123888953448,0,0.176215889638498,0.29790799931495,0.25,0.268865424012144,-0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2002,0.474123888953448,0,0.176215889638498,0.29790799931495,0.75,0.679382353894752,0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2002,0.474123888953448,0,0.176215889638498,0.29790799931495,0.9,1.0307069420443,0.55658305309085,IMF,absolute,rolling window
DEU,ngdp_rpch,2002,0.0502261183898198,0,0.176215889638498,-0.125989771248678,0.1,-0.47173126069527,-0.52195737908509,ar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0502261183898198,0,0.176215889638498,-0.125989771248678,0.25,-0.29631687061713,-0.34654298900695,ar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0502261183898198,0,0.176215889638498,-0.125989771248678,0.75,0.39676910739677,0.34654298900695,ar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0502261183898198,0,0.176215889638498,-0.125989771248678,0.9,0.57218349747491,0.52195737908509,ar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,0.176215889638498,-0.165620694404822,0.1,-0.540692899816294,-0.55128809504997,bvar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,0.176215889638498,-0.165620694404822,0.25,-0.323118260162824,-0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,0.176215889638498,-0.165620694404822,0.75,0.344308650630176,0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,0.176215889638498,-0.165620694404822,0.9,0.561883290283645,0.55128809504997,bvar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.034905514267991,0,-0.120748641577773,0.085843127309782,0.1,-0.517728883743631,-0.48282336947564,IMF,absolute,rolling window
DEU,ngdp_rpch,2003,-0.034905514267991,0,-0.120748641577773,0.085843127309782,0.25,-0.240163979209295,-0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2003,-0.034905514267991,0,-0.120748641577773,0.085843127309782,0.75,0.170352950673313,0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2003,-0.034905514267991,0,-0.120748641577773,0.085843127309782,0.9,0.447917855207649,0.48282336947564,IMF,absolute,rolling window
DEU,ngdp_rpch,2003,-0.601589377598995,0,-0.120748641577773,-0.480840736021222,0.1,-1.10636299898994,-0.50477362139094,ar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.601589377598995,0,-0.120748641577773,-0.480840736021222,0.25,-0.947552750659335,-0.34596337306034,ar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.601589377598995,0,-0.120748641577773,-0.480840736021222,0.75,-0.255626004538655,0.34596337306034,ar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.601589377598995,0,-0.120748641577773,-0.480840736021222,0.9,-0.0968157562080549,0.50477362139094,ar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.644407866350355,0,-0.120748641577773,-0.523659224772582,0.1,-1.18001152268697,-0.535603656336614,bvar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.644407866350355,0,-0.120748641577773,-0.523659224772582,0.25,-0.96098475865271,-0.316576892302355,bvar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.644407866350355,0,-0.120748641577773,-0.523659224772582,0.75,-0.327830974048,0.316576892302355,bvar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.644407866350355,0,-0.120748641577773,-0.523659224772582,0.9,-0.108804210013741,0.535603656336614,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,2.0497905903637,0,1.6228195091647,0.426971081199,0.1,1.56696722088806,-0.48282336947564,IMF,absolute,rolling window
DEU,ngdp_rpch,2004,2.0497905903637,0,1.6228195091647,0.426971081199,0.25,1.8445321254224,-0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2004,2.0497905903637,0,1.6228195091647,0.426971081199,0.75,2.255049055305,0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2004,2.0497905903637,0,1.6228195091647,0.426971081199,0.9,2.53261395983934,0.48282336947564,IMF,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.1,0.384264824432063,-0.50477362139094,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.25,0.542495456816053,-0.34654298900695,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.75,1.23558143482995,0.34654298900695,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.9,1.39381206721394,0.50477362139094,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.1,0.313147329753404,-0.535603656336614,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.25,0.515037530693518,-0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.75,1.18246444148652,0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.9,1.38435464242663,0.535603656336614,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.1,0.348943436822748,-0.426971081199,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.25,0.570656053080444,-0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.75,0.981172982963052,0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.9,1.20288559922075,0.426971081199,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.1,0.424539506237138,-0.52195737908509,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.25,0.583165790874578,-0.36333109444765,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.75,1.30982797976988,0.36333109444765,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.9,1.46845426440732,0.52195737908509,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.1,0.364201263383213,-0.55128809504997,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.25,0.541808922275043,-0.37368043615814,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.75,1.28916979459132,0.37368043615814,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.9,1.46677745348315,0.55128809504997,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.1,1.66707635799058,-0.3804093944413,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.25,1.91419538607143,-0.13329036636045,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.75,2.18077611879233,0.13329036636045,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.9,2.42789514687318,0.3804093944413,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.1,3.2202445122436,-0.50477362139094,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.25,3.37847514462759,-0.34654298900695,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.75,4.07156112264149,0.34654298900695,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.9,4.22979175502548,0.50477362139094,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.68237514747533,0,2.88232419273136,0.80005095474397,0.1,3.14677149113872,-0.535603656336614,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,3.68237514747533,0,2.88232419273136,0.80005095474397,0.25,3.34866169207883,-0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,3.68237514747533,0,2.88232419273136,0.80005095474397,0.75,4.01608860287183,0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,3.68237514747533,0,2.88232419273136,0.80005095474397,0.9,4.21797880381194,0.535603656336614,bvar,absolute,rolling window
DEU,ngdp_rpch,2007,2.43921892030108,0,2.51098101590874,-0.0717620956076597,0.1,2.05880952585978,-0.3804093944413,IMF,absolute,rolling window
DEU,ngdp_rpch,2007,2.43921892030108,0,2.51098101590874,-0.0717620956076597,0.25,2.30592855394063,-0.13329036636045,IMF,absolute,rolling window
DEU,ngdp_rpch,2007,2.43921892030108,0,2.51098101590874,-0.0717620956076597,0.75,2.57250928666153,0.13329036636045,IMF,absolute,rolling window
DEU,ngdp_rpch,2007,2.43921892030108,0,2.51098101590874,-0.0717620956076597,0.9,2.81962831474238,0.3804093944413,IMF,absolute,rolling window
DEU,ngdp_rpch,2007,3.07071493919889,0,2.51098101590874,0.55973392329015,0.1,2.33693387585719,-0.733781063341697,ar,absolute,rolling window
DEU,ngdp_rpch,2007,3.07071493919889,0,2.51098101590874,0.55973392329015,0.25,2.70738384475124,-0.36333109444765,ar,absolute,rolling window
DEU,ngdp_rpch,2007,3.07071493919889,0,2.51098101590874,0.55973392329015,0.75,3.43404603364654,0.36333109444765,ar,absolute,rolling window
DEU,ngdp_rpch,2007,3.07071493919889,0,2.51098101590874,0.55973392329015,0.9,3.80449600254059,0.733781063341697,ar,absolute,rolling window
DEU,ngdp_rpch,2007,3.03658547477785,0,2.51098101590874,0.52560445886911,0.1,2.26251695170317,-0.774068523074682,bvar,absolute,rolling window
DEU,ngdp_rpch,2007,3.03658547477785,0,2.51098101590874,0.52560445886911,0.25,2.66290503861971,-0.37368043615814,bvar,absolute,rolling window
DEU,ngdp_rpch,2007,3.03658547477785,0,2.51098101590874,0.52560445886911,0.75,3.41026591093599,0.37368043615814,bvar,absolute,rolling window
DEU,ngdp_rpch,2007,3.03658547477785,0,2.51098101590874,0.52560445886911,0.9,3.81065399785253,0.774068523074682,bvar,absolute,rolling window
DEU,ngdp_rpch,2008,1.84960260907374,0,1.24809163925261,0.60151096982113,0.1,1.46919321463244,-0.3804093944413,IMF,absolute,rolling window
DEU,ngdp_rpch,2008,1.84960260907374,0,1.24809163925261,0.60151096982113,0.25,1.71631224271329,-0.13329036636045,IMF,absolute,rolling window
DEU,ngdp_rpch,2008,1.84960260907374,0,1.24809163925261,0.60151096982113,0.75,1.98289297543419,0.13329036636045,IMF,absolute,rolling window
DEU,ngdp_rpch,2008,1.84960260907374,0,1.24809163925261,0.60151096982113,0.9,2.23001200351504,0.3804093944413,IMF,absolute,rolling window
DEU,ngdp_rpch,2008,1.24511505787714,0,1.24809163925261,-0.00297658137547008,0.1,0.511333994535443,-0.733781063341697,ar,absolute,rolling window
DEU,ngdp_rpch,2008,1.24511505787714,0,1.24809163925261,-0.00297658137547008,0.25,0.88178396342949,-0.36333109444765,ar,absolute,rolling window
DEU,ngdp_rpch,2008,1.24511505787714,0,1.24809163925261,-0.00297658137547008,0.75,1.60844615232479,0.36333109444765,ar,absolute,rolling window
DEU,ngdp_rpch,2008,1.24511505787714,0,1.24809163925261,-0.00297658137547008,0.9,1.97889612121884,0.733781063341697,ar,absolute,rolling window
DEU,ngdp_rpch,2008,1.21326404619784,0,1.24809163925261,-0.0348275930547701,0.1,0.439195523123158,-0.774068523074682,bvar,absolute,rolling window
DEU,ngdp_rpch,2008,1.21326404619784,0,1.24809163925261,-0.0348275930547701,0.25,0.8395836100397,-0.37368043615814,bvar,absolute,rolling window
DEU,ngdp_rpch,2008,1.21326404619784,0,1.24809163925261,-0.0348275930547701,0.75,1.58694448235598,0.37368043615814,bvar,absolute,rolling window
DEU,ngdp_rpch,2008,1.21326404619784,0,1.24809163925261,-0.0348275930547701,0.9,1.98733256927252,0.774068523074682,bvar,absolute,rolling window
DEU,ngdp_rpch,2009,-5.29685172394461,0,-4.71952350280869,-0.57732822113592,0.1,-5.72382280514361,-0.426971081199,IMF,absolute,rolling window
DEU,ngdp_rpch,2009,-5.29685172394461,0,-4.71952350280869,-0.57732822113592,0.25,-5.50211018888591,-0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2009,-5.29685172394461,0,-4.71952350280869,-0.57732822113592,0.75,-5.09159325900331,0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2009,-5.29685172394461,0,-4.71952350280869,-0.57732822113592,0.9,-4.86988064274561,0.426971081199,IMF,absolute,rolling window
DEU,ngdp_rpch,2009,-5.71008250439692,0,-4.71952350280869,-0.990559001588229,0.1,-6.44386356773862,-0.733781063341697,ar,absolute,rolling window
DEU,ngdp_rpch,2009,-5.71008250439692,0,-4.71952350280869,-0.990559001588229,0.25,-6.07341359884457,-0.36333109444765,ar,absolute,rolling window
DEU,ngdp_rpch,2009,-5.71008250439692,0,-4.71952350280869,-0.990559001588229,0.75,-5.34675140994927,0.36333109444765,ar,absolute,rolling window
DEU,ngdp_rpch,2009,-5.71008250439692,0,-4.71952350280869,-0.990559001588229,0.9,-4.97630144105522,0.733781063341697,ar,absolute,rolling window
DEU,ngdp_rpch,2009,-5.76417641285577,0,-4.71952350280869,-1.04465291004708,0.1,-6.53824493593045,-0.774068523074682,bvar,absolute,rolling window
DEU,ngdp_rpch,2009,-5.76417641285577,0,-4.71952350280869,-1.04465291004708,0.25,-6.09788986825227,-0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2009,-5.76417641285577,0,-4.71952350280869,-1.04465291004708,0.75,-5.43046295745927,0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2009,-5.76417641285577,0,-4.71952350280869,-1.04465291004708,0.9,-4.99010788978109,0.774068523074682,bvar,absolute,rolling window
DEU,ngdp_rpch,2010,3.33204233433746,0,3.56151291918356,-0.2294705848461,0.1,2.75471411320154,-0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2010,3.33204233433746,0,3.56151291918356,-0.2294705848461,0.25,3.12678386939616,-0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2010,3.33204233433746,0,3.56151291918356,-0.2294705848461,0.75,3.53730079927876,0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2010,3.33204233433746,0,3.56151291918356,-0.2294705848461,0.9,3.90937055547338,0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2010,3.94232178694718,0,3.56151291918356,0.38080886776362,0.1,3.099627846044,-0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2010,3.94232178694718,0,3.56151291918356,0.38080886776362,0.25,3.46148105092596,-0.480840736021222,ar,absolute,rolling window
DEU,ngdp_rpch,2010,3.94232178694718,0,3.56151291918356,0.38080886776362,0.75,4.4231625229684,0.480840736021222,ar,absolute,rolling window
DEU,ngdp_rpch,2010,3.94232178694718,0,3.56151291918356,0.38080886776362,0.9,4.78501572785036,0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2010,3.89120876312529,0,3.56151291918356,0.32969584394173,0.1,3.09115780838132,-0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2010,3.89120876312529,0,3.56151291918356,0.32969584394173,0.25,3.36754953835271,-0.523659224772582,bvar,absolute,rolling window
DEU,ngdp_rpch,2010,3.89120876312529,0,3.56151291918356,0.32969584394173,0.75,4.41486798789787,0.523659224772582,bvar,absolute,rolling window
DEU,ngdp_rpch,2010,3.89120876312529,0,3.56151291918356,0.32969584394173,0.9,4.69125971786926,0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2011,2.72510923889684,0,3.0957283032254,-0.37061906432856,0.1,2.14778101776092,-0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2011,2.72510923889684,0,3.0957283032254,-0.37061906432856,0.25,2.49563865405074,-0.2294705848461,IMF,absolute,rolling window
DEU,ngdp_rpch,2011,2.72510923889684,0,3.0957283032254,-0.37061906432856,0.75,2.95457982374294,0.2294705848461,IMF,absolute,rolling window
DEU,ngdp_rpch,2011,2.72510923889684,0,3.0957283032254,-0.37061906432856,0.9,3.30243746003276,0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2011,4.19594022020291,0,3.0957283032254,1.10021191697751,0.1,3.35324627929973,-0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2011,4.19594022020291,0,3.0957283032254,1.10021191697751,0.25,3.71509948418169,-0.480840736021222,ar,absolute,rolling window
DEU,ngdp_rpch,2011,4.19594022020291,0,3.0957283032254,1.10021191697751,0.75,4.67678095622413,0.480840736021222,ar,absolute,rolling window
DEU,ngdp_rpch,2011,4.19594022020291,0,3.0957283032254,1.10021191697751,0.9,5.03863416110609,0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2011,4.15992719986553,0,3.0957283032254,1.06419889664013,0.1,3.35987624512156,-0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2011,4.15992719986553,0,3.0957283032254,1.06419889664013,0.25,3.63626797509295,-0.523659224772582,bvar,absolute,rolling window
DEU,ngdp_rpch,2011,4.15992719986553,0,3.0957283032254,1.06419889664013,0.75,4.68358642463811,0.523659224772582,bvar,absolute,rolling window
DEU,ngdp_rpch,2011,4.15992719986553,0,3.0957283032254,1.06419889664013,0.9,4.9599781546095,0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2012,0.935684522555702,0,0.896139901804083,0.039544620751619,0.1,0.358356301419782,-0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2012,0.935684522555702,0,0.896139901804083,0.039544620751619,0.25,0.637776523240752,-0.29790799931495,IMF,absolute,rolling window
DEU,ngdp_rpch,2012,0.935684522555702,0,0.896139901804083,0.039544620751619,0.75,1.23359252187065,0.29790799931495,IMF,absolute,rolling window
DEU,ngdp_rpch,2012,0.935684522555702,0,0.896139901804083,0.039544620751619,0.9,1.51301274369162,0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2012,0.885239223401683,0,0.896139901804083,-0.0109006784023999,0.1,-0.105319778186546,-0.990559001588229,ar,absolute,rolling window
DEU,ngdp_rpch,2012,0.885239223401683,0,0.896139901804083,-0.0109006784023999,0.25,0.325505300111533,-0.55973392329015,ar,absolute,rolling window
DEU,ngdp_rpch,2012,0.885239223401683,0,0.896139901804083,-0.0109006784023999,0.75,1.44497314669183,0.55973392329015,ar,absolute,rolling window
DEU,ngdp_rpch,2012,0.885239223401683,0,0.896139901804083,-0.0109006784023999,0.9,1.87579822498991,0.990559001588229,ar,absolute,rolling window
DEU,ngdp_rpch,2012,0.857090442335711,0,0.896139901804083,-0.039049459468372,0.1,-0.187562467711369,-1.04465291004708,bvar,absolute,rolling window
DEU,ngdp_rpch,2012,0.857090442335711,0,0.896139901804083,-0.039049459468372,0.25,0.331485983466601,-0.52560445886911,bvar,absolute,rolling window
DEU,ngdp_rpch,2012,0.857090442335711,0,0.896139901804083,-0.039049459468372,0.75,1.38269490120482,0.52560445886911,bvar,absolute,rolling window
DEU,ngdp_rpch,2012,0.857090442335711,0,0.896139901804083,-0.039049459468372,0.9,1.90174335238279,1.04465291004708,bvar,absolute,rolling window
DEU,pcpi_pch,2001,2.52626183836959,0,2.41208550384806,0.11417633452153,0.1,2.15081176798999,-0.3754500703796,IMF,absolute,rolling window
DEU,pcpi_pch,2001,2.52626183836959,0,2.41208550384806,0.11417633452153,0.25,2.29922013133192,-0.22704170703767,IMF,absolute,rolling window
DEU,pcpi_pch,2001,2.52626183836959,0,2.41208550384806,0.11417633452153,0.75,2.75330354540726,0.22704170703767,IMF,absolute,rolling window
DEU,pcpi_pch,2001,2.52626183836959,0,2.41208550384806,0.11417633452153,0.9,2.90171190874919,0.3754500703796,IMF,absolute,rolling window
DEU,pcpi_pch,2001,2.10480868956525,0,2.41208550384806,-0.30727681428281,0.1,1.56340568144994,-0.54140300811531,ar,absolute,rolling window
DEU,pcpi_pch,2001,2.10480868956525,0,2.41208550384806,-0.30727681428281,0.25,1.93740862716935,-0.1674000623959,ar,absolute,rolling window
DEU,pcpi_pch,2001,2.10480868956525,0,2.41208550384806,-0.30727681428281,0.75,2.27220875196115,0.1674000623959,ar,absolute,rolling window
DEU,pcpi_pch,2001,2.10480868956525,0,2.41208550384806,-0.30727681428281,0.9,2.64621169768056,0.54140300811531,ar,absolute,rolling window
DEU,pcpi_pch,2001,2.0842020829312,0,2.41208550384806,-0.32788342091686,0.1,1.54731955194463,-0.536882530986572,bvar,absolute,rolling window
DEU,pcpi_pch,2001,2.0842020829312,0,2.41208550384806,-0.32788342091686,0.25,1.9221880739389,-0.162014008992299,bvar,absolute,rolling window
DEU,pcpi_pch,2001,2.0842020829312,0,2.41208550384806,-0.32788342091686,0.75,2.2462160919235,0.162014008992299,bvar,absolute,rolling window
DEU,pcpi_pch,2001,2.0842020829312,0,2.41208550384806,-0.32788342091686,0.9,2.62108461391777,0.536882530986572,bvar,absolute,rolling window
DEU,pcpi_pch,2002,1.43729277566529,0,1.34965473948434,0.0876380361809501,0.1,1.06184270528569,-0.3754500703796,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.43729277566529,0,1.34965473948434,0.0876380361809501,0.25,1.21025106862762,-0.22704170703767,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.43729277566529,0,1.34965473948434,0.0876380361809501,0.75,1.66433448270296,0.22704170703767,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.43729277566529,0,1.34965473948434,0.0876380361809501,0.9,1.81274284604489,0.3754500703796,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.55177331092419,0,1.34965473948434,0.20211857143985,0.1,1.01037030280888,-0.54140300811531,ar,absolute,rolling window
DEU,pcpi_pch,2002,1.55177331092419,0,1.34965473948434,0.20211857143985,0.25,1.24449649664138,-0.30727681428281,ar,absolute,rolling window
DEU,pcpi_pch,2002,1.55177331092419,0,1.34965473948434,0.20211857143985,0.75,1.859050125207,0.30727681428281,ar,absolute,rolling window
DEU,pcpi_pch,2002,1.55177331092419,0,1.34965473948434,0.20211857143985,0.9,2.0931763190395,0.54140300811531,ar,absolute,rolling window
DEU,pcpi_pch,2002,1.53976281220374,0,1.34965473948434,0.1901080727194,0.1,1.00288028121717,-0.536882530986572,bvar,absolute,rolling window
DEU,pcpi_pch,2002,1.53976281220374,0,1.34965473948434,0.1901080727194,0.25,1.21187939128688,-0.32788342091686,bvar,absolute,rolling window
DEU,pcpi_pch,2002,1.53976281220374,0,1.34965473948434,0.1901080727194,0.75,1.8676462331206,0.32788342091686,bvar,absolute,rolling window
DEU,pcpi_pch,2002,1.53976281220374,0,1.34965473948434,0.1901080727194,0.9,2.07664534319031,0.536882530986572,bvar,absolute,rolling window
DEU,pcpi_pch,2003,1.02127420646785,0,1.0452152369159,-0.0239410304480501,0.1,0.6768855356605,-0.34438867080735,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.02127420646785,0,1.0452152369159,-0.0239410304480501,0.25,0.84304301729441,-0.17823118917344,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.02127420646785,0,1.0452152369159,-0.0239410304480501,0.75,1.19950539564129,0.17823118917344,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.02127420646785,0,1.0452152369159,-0.0239410304480501,0.9,1.3656628772752,0.34438867080735,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.16523526881898,0,1.0452152369159,0.12002003190308,0.1,0.74674076208696,-0.41849450673202,ar,absolute,rolling window
DEU,pcpi_pch,2003,1.16523526881898,0,1.0452152369159,0.12002003190308,0.25,0.96311669737913,-0.20211857143985,ar,absolute,rolling window
DEU,pcpi_pch,2003,1.16523526881898,0,1.0452152369159,0.12002003190308,0.75,1.36735384025883,0.20211857143985,ar,absolute,rolling window
DEU,pcpi_pch,2003,1.16523526881898,0,1.0452152369159,0.12002003190308,0.9,1.583729775551,0.41849450673202,ar,absolute,rolling window
DEU,pcpi_pch,2003,1.16234158295244,0,1.0452152369159,0.11712634603654,0.1,0.73807576978146,-0.42426581317098,bvar,absolute,rolling window
DEU,pcpi_pch,2003,1.16234158295244,0,1.0452152369159,0.11712634603654,0.25,0.97223351023304,-0.1901080727194,bvar,absolute,rolling window
DEU,pcpi_pch,2003,1.16234158295244,0,1.0452152369159,0.11712634603654,0.75,1.35244965567184,0.1901080727194,bvar,absolute,rolling window
DEU,pcpi_pch,2003,1.16234158295244,0,1.0452152369159,0.11712634603654,0.9,1.58660739612342,0.42426581317098,bvar,absolute,rolling window
DEU,pcpi_pch,2004,1.76155751283476,0,1.77764156003462,-0.01608404719986,0.1,1.41716884202741,-0.34438867080735,IMF,absolute,rolling window
DEU,pcpi_pch,2004,1.76155751283476,0,1.77764156003462,-0.01608404719986,0.25,1.62632692479839,-0.13523058803637,IMF,absolute,rolling window
DEU,pcpi_pch,2004,1.76155751283476,0,1.77764156003462,-0.01608404719986,0.75,1.89678810087113,0.13523058803637,IMF,absolute,rolling window
DEU,pcpi_pch,2004,1.76155751283476,0,1.77764156003462,-0.01608404719986,0.9,2.10594618364211,0.34438867080735,IMF,absolute,rolling window
DEU,pcpi_pch,2004,1.73660329773962,0,1.77764156003462,-0.0410382622950001,0.1,1.3181087910076,-0.41849450673202,ar,absolute,rolling window
DEU,pcpi_pch,2004,1.73660329773962,0,1.77764156003462,-0.0410382622950001,0.25,1.56920323534372,-0.1674000623959,ar,absolute,rolling window
DEU,pcpi_pch,2004,1.73660329773962,0,1.77764156003462,-0.0410382622950001,0.75,1.90400336013552,0.1674000623959,ar,absolute,rolling window
DEU,pcpi_pch,2004,1.73660329773962,0,1.77764156003462,-0.0410382622950001,0.9,2.15509780447164,0.41849450673202,ar,absolute,rolling window
DEU,pcpi_pch,2004,1.71491461292254,0,1.77764156003462,-0.0627269471120799,0.1,1.29064879975156,-0.42426581317098,bvar,absolute,rolling window
DEU,pcpi_pch,2004,1.71491461292254,0,1.77764156003462,-0.0627269471120799,0.25,1.55290060393024,-0.162014008992299,bvar,absolute,rolling window
DEU,pcpi_pch,2004,1.71491461292254,0,1.77764156003462,-0.0627269471120799,0.75,1.87692862191484,0.162014008992299,bvar,absolute,rolling window
DEU,pcpi_pch,2004,1.71491461292254,0,1.77764156003462,-0.0627269471120799,0.9,2.13918042609352,0.42426581317098,bvar,absolute,rolling window
DEU,pcpi_pch,2005,1.71294111269966,0,1.95386064030132,-0.24091952760166,0.1,1.36855244189231,-0.34438867080735,IMF,absolute,rolling window
DEU,pcpi_pch,2005,1.71294111269966,0,1.95386064030132,-0.24091952760166,0.25,1.59876477817813,-0.11417633452153,IMF,absolute,rolling window
