country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,ngdp_rpch,2019,1.85823354197594,1,0.55529804105785,1.30293550091809,0.35,1.53891064456531,-0.319322897410634,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.85823354197594,1,0.55529804105785,1.30293550091809,0.4,1.57612200446045,-0.28211153751549,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.85823354197594,1,0.55529804105785,1.30293550091809,0.45,1.67748889917691,-0.18074464279903,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.85823354197594,1,0.55529804105785,1.30293550091809,0.55,2.03897818477497,0.18074464279903,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.85823354197594,1,0.55529804105785,1.30293550091809,0.6,2.14034507949143,0.28211153751549,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.85823354197594,1,0.55529804105785,1.30293550091809,0.65,2.17755643938657,0.319322897410634,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.85823354197594,1,0.55529804105785,1.30293550091809,0.7,2.23521648775214,0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.85823354197594,1,0.55529804105785,1.30293550091809,0.75,2.58258506933667,0.72435152736073,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.85823354197594,1,0.55529804105785,1.30293550091809,0.8,2.88908849713354,1.0308549551576,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.85823354197594,1,0.55529804105785,1.30293550091809,0.85,2.93239511317984,1.0741615712039,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.85823354197594,1,0.55529804105785,1.30293550091809,0.9,3.07004517838907,1.21181163641313,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.85823354197594,1,0.55529804105785,1.30293550091809,0.95,5.08391281502784,3.2256792730519,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.05,-0.0893054957591602,-1.66254727506867,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.1,-0.0781433039473671,-1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.15,0.17473747373866,-1.39850430557085,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.2,0.33456590467368,-1.23867587463583,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.25,0.61002591286532,-0.96321586644419,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.3,0.8312178428184,-0.74202393649111,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.35,1.07865181753681,-0.4945899617727,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.4,1.09024507053842,-0.48299670877109,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.45,1.27406666710496,-0.29917511220455,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.55,1.87241689151406,0.29917511220455,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.6,2.0562384880806,0.48299670877109,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.65,2.06783174108221,0.4945899617727,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.7,2.31526571580062,0.74202393649111,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.75,2.5364576457537,0.96321586644419,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.8,2.81191765394534,1.23867587463583,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.85,2.97174608488036,1.39850430557085,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.9,3.22462686256639,1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.57324177930951,1,0.55529804105785,1.01794373825166,0.95,3.23578905437818,1.66254727506867,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.05,-0.1536726334373,-1.42000525264305,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.1,0.351790764989525,-0.914541854216225,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.15,0.378629399617627,-0.887703219588124,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.2,0.582929185294475,-0.683403433911275,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.25,0.756161331466775,-0.510171287738975,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.3,0.805506288040965,-0.460826331164785,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.35,0.861598848903215,-0.404733770302535,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.4,1.07928909937488,-0.187043519830871,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.45,1.23203732644412,-0.0342952927616311,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.55,1.30062791196738,0.0342952927616311,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.6,1.45337613903662,0.187043519830871,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.65,1.67106638950829,0.404733770302535,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.7,1.72715895037054,0.460826331164785,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.75,1.77650390694473,0.510171287738975,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.8,1.94973605311703,0.683403433911275,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.85,2.15403583879387,0.887703219588124,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.9,2.18087447342198,0.914541854216225,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.26633261920575,1,0.55529804105785,0.7110345781479,0.95,2.6863378718488,1.42000525264305,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.05,-1.97840093706138,-3.2256792730519,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.1,0.17311676478662,-1.0741615712039,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.15,0.21642338083292,-1.0308549551576,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.2,0.52292680862979,-0.72435152736073,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.25,0.870295390214323,-0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.3,0.92619671124772,-0.3210816247428,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.35,0.927955438579886,-0.319322897410634,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.4,0.96516679847503,-0.28211153751549,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.45,1.06653369319149,-0.18074464279903,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.55,1.42802297878955,0.18074464279903,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.6,1.52938987350601,0.28211153751549,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.65,1.56660123340115,0.319322897410634,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.7,1.56835996073332,0.3210816247428,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.75,1.62426128176672,0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.8,1.97162986335125,0.72435152736073,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.85,2.27813329114812,1.0308549551576,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.9,2.32143990719442,1.0741615712039,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.24727833599052,1,-4.56020537412051,5.80748371011103,0.95,4.47295760904242,3.2256792730519,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.05,0.21029766884267,-1.66254727506867,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.1,0.221459860654463,-1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.15,0.47434063834049,-1.39850430557085,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.2,0.63416906927551,-1.23867587463583,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.25,0.86672857356499,-1.00611637034635,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.3,0.90962907746715,-0.96321586644419,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.35,1.13082100742023,-0.74202393649111,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.4,1.37825498213864,-0.4945899617727,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.45,1.57366983170679,-0.29917511220455,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.55,2.17202005611589,0.29917511220455,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.6,2.36743490568404,0.4945899617727,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.65,2.61486888040245,0.74202393649111,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.7,2.83606081035553,0.96321586644419,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.75,2.87896131425769,1.00611637034635,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.8,3.11152081854717,1.23867587463583,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.85,3.27134924948219,1.39850430557085,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.9,3.52423002716822,1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.87284494391134,1,-4.56020537412051,6.43305031803185,0.95,3.53539221898001,1.66254727506867,ar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.05,-0.26137697770204,-1.79535759523902,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.1,0.23050136797364,-1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.15,0.282792688937663,-1.25118792859932,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.2,0.55572700750514,-0.97825361003184,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.25,0.81934011316022,-0.71464050437676,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.3,0.84333388600076,-0.69064673153622,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.35,0.90106015927083,-0.63292045826615,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.4,0.97817261512477,-0.55580800241221,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.45,1.24209798619326,-0.29188263134372,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.55,1.8258632488807,0.29188263134372,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.6,2.08978861994919,0.55580800241221,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.65,2.16690107580313,0.63292045826615,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.7,2.2246273490732,0.69064673153622,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.75,2.24862112191374,0.71464050437676,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.8,2.51223422756882,0.97825361003184,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.85,2.7851685461363,1.25118792859932,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.9,2.83745986710032,1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,1.53398061753698,1,-4.56020537412051,6.09418599165749,0.95,3.329338212776,1.79535759523902,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.05,0.958733156245086,-3.2256792730519,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.1,2.8814769283789,-1.30293550091809,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.15,3.11025085809309,-1.0741615712039,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.2,3.15355747413939,-1.0308549551576,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.25,3.80742948352079,-0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.3,3.86333080455419,-0.3210816247428,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.35,3.86508953188636,-0.319322897410634,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.4,3.9023008917815,-0.28211153751549,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.45,4.00366778649796,-0.18074464279903,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.55,4.36515707209602,0.18074464279903,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.6,4.46652396681248,0.28211153751549,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.65,4.50373532670762,0.319322897410634,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.7,4.50549405403979,0.3210816247428,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.75,4.56139537507319,0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.8,5.21526738445459,1.0308549551576,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.85,5.25857400050089,1.0741615712039,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.9,5.48734793021508,1.30293550091809,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,4.18441242929699,1,2.62464165025065,1.55977077904634,0.95,7.41009170234889,3.2256792730519,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.05,1.88253943781282,-1.66254727506867,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.1,1.89370162962461,-1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.15,2.30641083824566,-1.23867587463583,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.2,2.52714297462983,-1.01794373825166,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.25,2.53897034253514,-1.00611637034635,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.3,2.5818708464373,-0.96321586644419,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.35,2.80306277639038,-0.74202393649111,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.4,3.05049675110879,-0.4945899617727,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.45,3.24591160067694,-0.29917511220455,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.55,3.84426182508604,0.29917511220455,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.6,4.03967667465419,0.4945899617727,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.65,4.2871106493726,0.74202393649111,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.7,4.50830257932568,0.96321586644419,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.75,4.55120308322784,1.00611637034635,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.8,4.56303045113315,1.01794373825166,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.85,4.78376258751732,1.23867587463583,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.9,5.19647179613837,1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.54508671288149,1,2.62464165025065,0.92044506263084,0.95,5.20763398795016,1.66254727506867,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.05,2.06064704898374,-1.79535759523902,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.1,2.55252539465942,-1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.15,2.60481671562344,-1.25118792859932,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.2,3.141364139846,-0.71464050437676,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.25,3.14497006607486,-0.7110345781479,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.3,3.16535791268654,-0.69064673153622,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.35,3.22308418595661,-0.63292045826615,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.4,3.30019664181055,-0.55580800241221,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.45,3.56412201287904,-0.29188263134372,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.55,4.14788727556648,0.29188263134372,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.6,4.41181264663497,0.55580800241221,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.65,4.48892510248891,0.63292045826615,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.7,4.54665137575898,0.69064673153622,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.75,4.56703922237066,0.7110345781479,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.8,4.57064514859952,0.71464050437676,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.85,5.10719257282208,1.25118792859932,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.9,5.1594838937861,1.30347924956334,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.85600464422276,1,2.62464165025065,1.23136299397211,0.95,5.65136223946178,1.79535759523902,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.05,1.33474580260989,-3.2256792730519,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.1,3.2574895747437,-1.30293550091809,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.15,3.48626350445789,-1.0741615712039,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.2,3.52957012050419,-1.0308549551576,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.25,4.18344212988559,-0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.3,4.23934345091899,-0.3210816247428,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.35,4.24110217825116,-0.319322897410634,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.4,4.2783135381463,-0.28211153751549,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.45,4.37968043286276,-0.18074464279903,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.55,4.74116971846082,0.18074464279903,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.6,4.84253661317728,0.28211153751549,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.65,4.87974797307242,0.319322897410634,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.7,4.88150670040459,0.3210816247428,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.75,4.93740802143799,0.376982945776197,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.8,5.59128003081939,1.0308549551576,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.85,5.63458664686569,1.0741615712039,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.9,5.86336057657988,1.30293550091809,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,4.56042507566179,1,1.80426632512853,2.75615875053326,0.95,7.78610434871369,3.2256792730519,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.05,1.11022188874891,-1.66254727506867,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.1,1.1213840805607,-1.65138508325688,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.15,1.53409328918175,-1.23867587463583,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.2,1.75482542556592,-1.01794373825166,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.25,1.76665279347123,-1.00611637034635,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.3,1.80955329737339,-0.96321586644419,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.35,2.03074522732647,-0.74202393649111,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.4,2.27817920204488,-0.4945899617727,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.45,2.47359405161303,-0.29917511220455,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.77276916381758,1,1.80426632512853,0.96850283868905,0.55,3.07194427602213,0.29917511220455,ar,absolute,rolling window
