country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CHE,ngdp_rpch,2014,1.25345145264162,0,1.86914490017589,-0.61569344753427,0.75,1.4435868795143,0.19013542687268,IMF,absolute,rolling window
CHE,ngdp_rpch,2014,1.25345145264162,0,1.86914490017589,-0.61569344753427,0.9,1.47408317220908,0.22063171956746,IMF,absolute,rolling window
CHE,ngdp_rpch,2015,0.99537216806993,0,0.815711645415784,0.179660522654146,0.1,0.37967872053566,-0.61569344753427,IMF,absolute,rolling window
CHE,ngdp_rpch,2015,0.99537216806993,0,0.815711645415784,0.179660522654146,0.25,0.79949493872839,-0.19587722934154,IMF,absolute,rolling window
CHE,ngdp_rpch,2015,0.99537216806993,0,0.815711645415784,0.179660522654146,0.75,1.19124939741147,0.19587722934154,IMF,absolute,rolling window
CHE,ngdp_rpch,2015,0.99537216806993,0,0.815711645415784,0.179660522654146,0.9,1.6110656156042,0.61569344753427,IMF,absolute,rolling window
CHE,ngdp_rpch,2016,0.985238807466859,0,1.39383143726162,-0.408592629794761,0.1,0.369545359932589,-0.61569344753427,IMF,absolute,rolling window
CHE,ngdp_rpch,2016,0.985238807466859,0,1.39383143726162,-0.408592629794761,0.25,0.789361578125319,-0.19587722934154,IMF,absolute,rolling window
CHE,ngdp_rpch,2016,0.985238807466859,0,1.39383143726162,-0.408592629794761,0.75,1.1811160368084,0.19587722934154,IMF,absolute,rolling window
CHE,ngdp_rpch,2016,0.985238807466859,0,1.39383143726162,-0.408592629794761,0.9,1.60093225500113,0.61569344753427,IMF,absolute,rolling window
CHE,ngdp_rpch,2017,1.00767079233277,0,1.66551484495507,-0.6578440526223,0.1,0.599078162538009,-0.408592629794761,IMF,absolute,rolling window
CHE,ngdp_rpch,2017,1.00767079233277,0,1.66551484495507,-0.6578440526223,0.25,0.81179356299123,-0.19587722934154,IMF,absolute,rolling window
CHE,ngdp_rpch,2017,1.00767079233277,0,1.66551484495507,-0.6578440526223,0.75,1.20354802167431,0.19587722934154,IMF,absolute,rolling window
CHE,ngdp_rpch,2017,1.00767079233277,0,1.66551484495507,-0.6578440526223,0.9,1.41626342212753,0.408592629794761,IMF,absolute,rolling window
CHE,ngdp_rpch,2018,3.01099192135148,0,2.7555932692201,0.25539865213138,0.1,2.39529847381721,-0.61569344753427,IMF,absolute,rolling window
CHE,ngdp_rpch,2018,3.01099192135148,0,2.7555932692201,0.25539865213138,0.25,2.80898158212151,-0.202010339229973,IMF,absolute,rolling window
CHE,ngdp_rpch,2018,3.01099192135148,0,2.7555932692201,0.25539865213138,0.75,3.21300226058145,0.202010339229973,IMF,absolute,rolling window
CHE,ngdp_rpch,2018,3.01099192135148,0,2.7555932692201,0.25539865213138,0.9,3.62668536888575,0.61569344753427,IMF,absolute,rolling window
CHE,ngdp_rpch,2019,0.760739875685457,0,1.24779857702519,-0.487058701339733,0.1,0.352147245890696,-0.408592629794761,IMF,absolute,rolling window
CHE,ngdp_rpch,2019,0.760739875685457,0,1.24779857702519,-0.487058701339733,0.25,0.558729536455484,-0.202010339229973,IMF,absolute,rolling window
CHE,ngdp_rpch,2019,0.760739875685457,0,1.24779857702519,-0.487058701339733,0.75,0.96275021491543,0.202010339229973,IMF,absolute,rolling window
CHE,ngdp_rpch,2019,0.760739875685457,0,1.24779857702519,-0.487058701339733,0.9,1.16933250548022,0.408592629794761,IMF,absolute,rolling window
CHE,ngdp_rpch,2020,-5.30369840986262,0,-2.5061279301188,-2.79757047974382,0.1,-5.79075711120235,-0.487058701339733,IMF,absolute,rolling window
CHE,ngdp_rpch,2020,-5.30369840986262,0,-2.5061279301188,-2.79757047974382,0.25,-5.52433012943008,-0.22063171956746,IMF,absolute,rolling window
CHE,ngdp_rpch,2020,-5.30369840986262,0,-2.5061279301188,-2.79757047974382,0.75,-5.08306669029516,0.22063171956746,IMF,absolute,rolling window
CHE,ngdp_rpch,2020,-5.30369840986262,0,-2.5061279301188,-2.79757047974382,0.9,-4.81663970852289,0.487058701339733,IMF,absolute,rolling window
CHE,ngdp_rpch,2021,3.70521999424656,0,4.22984802258277,-0.52462802833621,0.1,3.08952654671229,-0.61569344753427,IMF,absolute,rolling window
CHE,ngdp_rpch,2021,3.70521999424656,0,4.22984802258277,-0.52462802833621,0.25,3.44982134211518,-0.25539865213138,IMF,absolute,rolling window
CHE,ngdp_rpch,2021,3.70521999424656,0,4.22984802258277,-0.52462802833621,0.75,3.96061864637794,0.25539865213138,IMF,absolute,rolling window
CHE,ngdp_rpch,2021,3.70521999424656,0,4.22984802258277,-0.52462802833621,0.9,4.32091344178083,0.61569344753427,IMF,absolute,rolling window
CHE,ngdp_rpch,2022,2.20301436067292,0,2.66490998751179,-0.46189562683887,0.1,1.58732091313865,-0.61569344753427,IMF,absolute,rolling window
CHE,ngdp_rpch,2022,2.20301436067292,0,2.66490998751179,-0.46189562683887,0.25,1.79442173087816,-0.408592629794761,IMF,absolute,rolling window
CHE,ngdp_rpch,2022,2.20301436067292,0,2.66490998751179,-0.46189562683887,0.75,2.61160699046768,0.408592629794761,IMF,absolute,rolling window
CHE,ngdp_rpch,2022,2.20301436067292,0,2.66490998751179,-0.46189562683887,0.9,2.81870780820719,0.61569344753427,IMF,absolute,rolling window
CHE,ngdp_rpch,2023,0.865721225647431,0,0.763885438608791,0.10183578703864,0.1,0.250027778113161,-0.61569344753427,IMF,absolute,rolling window
CHE,ngdp_rpch,2023,0.865721225647431,0,0.763885438608791,0.10183578703864,0.25,0.403825598808561,-0.46189562683887,IMF,absolute,rolling window
CHE,ngdp_rpch,2023,0.865721225647431,0,0.763885438608791,0.10183578703864,0.75,1.3276168524863,0.46189562683887,IMF,absolute,rolling window
CHE,ngdp_rpch,2023,0.865721225647431,0,0.763885438608791,0.10183578703864,0.9,1.4814146731817,0.61569344753427,IMF,absolute,rolling window
CHE,pcpi_pch,2013,-0.200000000000056,0,-0.21840320694082,0.018403206940764,0.1,-0.396034872851748,-0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2013,-0.200000000000056,0,-0.21840320694082,0.018403206940764,0.25,-0.325904853778,-0.125904853777944,IMF,absolute,rolling window
CHE,pcpi_pch,2013,-0.200000000000056,0,-0.21840320694082,0.018403206940764,0.75,-0.074095146222112,0.125904853777944,IMF,absolute,rolling window
CHE,pcpi_pch,2013,-0.200000000000056,0,-0.21840320694082,0.018403206940764,0.9,-0.00396512714836392,0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2014,0.0579110251626824,0,-0.0123258303382556,0.070236855500938,0.1,-0.13812384768901,-0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2014,0.0579110251626824,0,-0.0123258303382556,0.070236855500938,0.25,-0.0679938286152616,-0.125904853777944,IMF,absolute,rolling window
CHE,pcpi_pch,2014,0.0579110251626824,0,-0.0123258303382556,0.070236855500938,0.75,0.183815878940626,0.125904853777944,IMF,absolute,rolling window
CHE,pcpi_pch,2014,0.0579110251626824,0,-0.0123258303382556,0.070236855500938,0.9,0.253945898014375,0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2015,-1.0836954376398,0,-1.14011775534312,0.0564223177033201,0.1,-1.27973031049149,-0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2015,-1.0836954376398,0,-1.14011775534312,0.0564223177033201,0.25,-1.18765402619608,-0.10395858855628,IMF,absolute,rolling window
CHE,pcpi_pch,2015,-1.0836954376398,0,-1.14011775534312,0.0564223177033201,0.75,-0.97973684908352,0.10395858855628,IMF,absolute,rolling window
CHE,pcpi_pch,2015,-1.0836954376398,0,-1.14011775534312,0.0564223177033201,0.9,-0.887660564788108,0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2016,-0.378300197439285,0,-0.432456948320592,0.054156750881307,0.1,-0.574335070290977,-0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2016,-0.378300197439285,0,-0.432456948320592,0.054156750881307,0.25,-0.482258785995565,-0.10395858855628,IMF,absolute,rolling window
CHE,pcpi_pch,2016,-0.378300197439285,0,-0.432456948320592,0.054156750881307,0.75,-0.274341608883005,0.10395858855628,IMF,absolute,rolling window
CHE,pcpi_pch,2016,-0.378300197439285,0,-0.432456948320592,0.054156750881307,0.9,-0.182265324587593,0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2017,0.466855968208524,0,0.533898290986135,-0.067042322777611,0.1,0.270821095356832,-0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2017,0.466855968208524,0,0.533898290986135,-0.067042322777611,0.25,0.384140372133091,-0.082715596075433,IMF,absolute,rolling window
CHE,pcpi_pch,2017,0.466855968208524,0,0.533898290986135,-0.067042322777611,0.75,0.549571564283957,0.082715596075433,IMF,absolute,rolling window
CHE,pcpi_pch,2017,0.466855968208524,0,0.533898290986135,-0.067042322777611,0.9,0.662890841060216,0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2018,1.07726894087914,0,0.934773140515066,0.142495800364074,0.1,0.881234068027448,-0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2018,1.07726894087914,0,0.934773140515066,0.142495800364074,0.25,1.0070320853782,-0.070236855500938,IMF,absolute,rolling window
CHE,pcpi_pch,2018,1.07726894087914,0,0.934773140515066,0.142495800364074,0.75,1.14750579638008,0.070236855500938,IMF,absolute,rolling window
CHE,pcpi_pch,2018,1.07726894087914,0,0.934773140515066,0.142495800364074,0.9,1.27330381373083,0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2019,0.565232126517534,0,0.361232331130412,0.203999795387122,0.1,0.395232126517814,-0.16999999999972,IMF,absolute,rolling window
CHE,pcpi_pch,2019,0.565232126517534,0,0.361232331130412,0.203999795387122,0.25,0.494995271016596,-0.070236855500938,IMF,absolute,rolling window
CHE,pcpi_pch,2019,0.565232126517534,0,0.361232331130412,0.203999795387122,0.75,0.635468982018472,0.070236855500938,IMF,absolute,rolling window
CHE,pcpi_pch,2019,0.565232126517534,0,0.361232331130412,0.203999795387122,0.9,0.735232126517254,0.16999999999972,IMF,absolute,rolling window
CHE,pcpi_pch,2020,-0.770238200025974,0,-0.726087625947769,-0.044150574078205,0.1,-0.966273072877666,-0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2020,-0.770238200025974,0,-0.726087625947769,-0.044150574078205,0.25,-0.840475055526912,-0.070236855500938,IMF,absolute,rolling window
CHE,pcpi_pch,2020,-0.770238200025974,0,-0.726087625947769,-0.044150574078205,0.75,-0.700001344525036,0.070236855500938,IMF,absolute,rolling window
CHE,pcpi_pch,2020,-0.770238200025974,0,-0.726087625947769,-0.044150574078205,0.9,-0.574203327174282,0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2021,0.441352261020023,0,0.581775380830285,-0.140423119810262,0.1,0.245317388168331,-0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2021,0.441352261020023,0,0.581775380830285,-0.140423119810262,0.25,0.374309938242412,-0.067042322777611,IMF,absolute,rolling window
CHE,pcpi_pch,2021,0.441352261020023,0,0.581775380830285,-0.140423119810262,0.75,0.508394583797634,0.067042322777611,IMF,absolute,rolling window
CHE,pcpi_pch,2021,0.441352261020023,0,0.581775380830285,-0.140423119810262,0.9,0.637387133871715,0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2022,3.0546663891122,0,2.83457626313128,0.22009012598092,0.1,2.85863151626051,-0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2022,3.0546663891122,0,2.83457626313128,0.22009012598092,0.25,2.98442953361126,-0.070236855500938,IMF,absolute,rolling window
CHE,pcpi_pch,2022,3.0546663891122,0,2.83457626313128,0.22009012598092,0.75,3.12490324461314,0.070236855500938,IMF,absolute,rolling window
CHE,pcpi_pch,2022,3.0546663891122,0,2.83457626313128,0.22009012598092,0.9,3.25070126196389,0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2023,2.1927934671595,0,2.13441741870255,0.05837604845695,0.1,1.99675859430781,-0.196034872851692,IMF,absolute,rolling window
CHE,pcpi_pch,2023,2.1927934671595,0,2.13441741870255,0.05837604845695,0.25,2.12255661165856,-0.070236855500938,IMF,absolute,rolling window
CHE,pcpi_pch,2023,2.1927934671595,0,2.13441741870255,0.05837604845695,0.75,2.26303032266044,0.070236855500938,IMF,absolute,rolling window
CHE,pcpi_pch,2023,2.1927934671595,0,2.13441741870255,0.05837604845695,0.9,2.38882834001119,0.196034872851692,IMF,absolute,rolling window
CHN,ngdp_rpch,2013,7.59962903660487,0,7.69999999999982,-0.100370963394949,0.1,6.49962903660497,-1.0999999999999,IMF,absolute,rolling window
CHN,ngdp_rpch,2013,7.59962903660487,0,7.69999999999982,-0.100370963394949,0.25,7.09962903660468,-0.50000000000019,IMF,absolute,rolling window
CHN,ngdp_rpch,2013,7.59962903660487,0,7.69999999999982,-0.100370963394949,0.75,8.09962903660506,0.50000000000019,IMF,absolute,rolling window
CHN,ngdp_rpch,2013,7.59962903660487,0,7.69999999999982,-0.100370963394949,0.9,8.69962903660477,1.0999999999999,IMF,absolute,rolling window
CHN,ngdp_rpch,2014,7.38370396428916,0,7.29999999999977,0.0837039642893904,0.1,6.28370396428926,-1.0999999999999,IMF,absolute,rolling window
CHN,ngdp_rpch,2014,7.38370396428916,0,7.29999999999977,0.0837039642893904,0.25,6.88370396428897,-0.50000000000019,IMF,absolute,rolling window
CHN,ngdp_rpch,2014,7.38370396428916,0,7.29999999999977,0.0837039642893904,0.75,7.88370396428935,0.50000000000019,IMF,absolute,rolling window
CHN,ngdp_rpch,2014,7.38370396428916,0,7.29999999999977,0.0837039642893904,0.9,8.48370396428906,1.0999999999999,IMF,absolute,rolling window
CHN,ngdp_rpch,2015,6.81302978655436,0,6.90000000000002,-0.0869702134456603,0.1,6.0818375384972,-0.731192248057161,IMF,absolute,rolling window
CHN,ngdp_rpch,2015,6.81302978655436,0,6.90000000000002,-0.0869702134456603,0.25,6.41312766989586,-0.399902116658501,IMF,absolute,rolling window
CHN,ngdp_rpch,2015,6.81302978655436,0,6.90000000000002,-0.0869702134456603,0.75,7.21293190321286,0.399902116658501,IMF,absolute,rolling window
CHN,ngdp_rpch,2015,6.81302978655436,0,6.90000000000002,-0.0869702134456603,0.9,7.54422203461152,0.731192248057161,IMF,absolute,rolling window
CHN,ngdp_rpch,2016,6.58813963284841,0,6.7,-0.11186036715159,0.1,5.85694738479125,-0.731192248057161,IMF,absolute,rolling window
CHN,ngdp_rpch,2016,6.58813963284841,0,6.7,-0.11186036715159,0.25,6.35171088745639,-0.23642874539202,IMF,absolute,rolling window
CHN,ngdp_rpch,2016,6.58813963284841,0,6.7,-0.11186036715159,0.75,6.82456837824043,0.23642874539202,IMF,absolute,rolling window
CHN,ngdp_rpch,2016,6.58813963284841,0,6.7,-0.11186036715159,0.9,7.31933188090557,0.731192248057161,IMF,absolute,rolling window
CHN,ngdp_rpch,2017,6.76469264002033,0,6.85587233377072,-0.0911796937503899,0.1,6.17337929779811,-0.59131334222222,IMF,absolute,rolling window
CHN,ngdp_rpch,2017,6.76469264002033,0,6.85587233377072,-0.0911796937503899,0.25,6.63606609670343,-0.1286265433169,IMF,absolute,rolling window
CHN,ngdp_rpch,2017,6.76469264002033,0,6.85587233377072,-0.0911796937503899,0.75,6.89331918333723,0.1286265433169,IMF,absolute,rolling window
CHN,ngdp_rpch,2017,6.76469264002033,0,6.85587233377072,-0.0911796937503899,0.9,7.35600598224255,0.59131334222222,IMF,absolute,rolling window
CHN,ngdp_rpch,2018,6.59454760298819,0,6.56742791049403,0.0271196924941606,0.1,6.19464548632969,-0.399902116658501,IMF,absolute,rolling window
CHN,ngdp_rpch,2018,6.59454760298819,0,6.56742791049403,0.0271196924941606,0.25,6.46659352110372,-0.12795408188447,IMF,absolute,rolling window
CHN,ngdp_rpch,2018,6.59454760298819,0,6.56742791049403,0.0271196924941606,0.75,6.72250168487266,0.12795408188447,IMF,absolute,rolling window
CHN,ngdp_rpch,2018,6.59454760298819,0,6.56742791049403,0.0271196924941606,0.9,6.99444971964669,0.399902116658501,IMF,absolute,rolling window
CHN,ngdp_rpch,2019,6.13879826251866,0,6.11012033046186,0.0286779320567998,0.1,5.90236951712664,-0.23642874539202,IMF,absolute,rolling window
CHN,ngdp_rpch,2019,6.13879826251866,0,6.11012033046186,0.0286779320567998,0.25,6.02693789536707,-0.11186036715159,IMF,absolute,rolling window
CHN,ngdp_rpch,2019,6.13879826251866,0,6.11012033046186,0.0286779320567998,0.75,6.25065862967025,0.11186036715159,IMF,absolute,rolling window
CHN,ngdp_rpch,2019,6.13879826251866,0,6.11012033046186,0.0286779320567998,0.9,6.37522700791068,0.23642874539202,IMF,absolute,rolling window
CHN,ngdp_rpch,2020,1.85128311853253,0,2.34203625643556,-0.49075313790303,0.1,1.72265657521563,-0.1286265433169,IMF,absolute,rolling window
CHN,ngdp_rpch,2020,1.85128311853253,0,2.34203625643556,-0.49075313790303,0.25,1.75091215513758,-0.100370963394949,IMF,absolute,rolling window
CHN,ngdp_rpch,2020,1.85128311853253,0,2.34203625643556,-0.49075313790303,0.75,1.95165408192748,0.100370963394949,IMF,absolute,rolling window
CHN,ngdp_rpch,2020,1.85128311853253,0,2.34203625643556,-0.49075313790303,0.9,1.97990966184943,0.1286265433169,IMF,absolute,rolling window
CHN,ngdp_rpch,2021,8.01537750099903,0,8.07955187117717,-0.0641743701781401,0.1,7.88675095768213,-0.1286265433169,IMF,absolute,rolling window
CHN,ngdp_rpch,2021,8.01537750099903,0,8.07955187117717,-0.0641743701781401,0.25,7.91500653760408,-0.100370963394949,IMF,absolute,rolling window
CHN,ngdp_rpch,2021,8.01537750099903,0,8.07955187117717,-0.0641743701781401,0.75,8.11574846439398,0.100370963394949,IMF,absolute,rolling window
CHN,ngdp_rpch,2021,8.01537750099903,0,8.07955187117717,-0.0641743701781401,0.9,8.14400404431593,0.1286265433169,IMF,absolute,rolling window
CHN,ngdp_rpch,2022,3.20522721431704,0,2.9887814677261,0.21644574659094,0.1,3.07727313243257,-0.12795408188447,IMF,absolute,rolling window
CHN,ngdp_rpch,2022,3.20522721431704,0,2.9887814677261,0.21644574659094,0.25,3.11404752056665,-0.0911796937503899,IMF,absolute,rolling window
CHN,ngdp_rpch,2022,3.20522721431704,0,2.9887814677261,0.21644574659094,0.75,3.29640690806743,0.0911796937503899,IMF,absolute,rolling window
CHN,ngdp_rpch,2022,3.20522721431704,0,2.9887814677261,0.21644574659094,0.9,3.33318129620151,0.12795408188447,IMF,absolute,rolling window
CHN,ngdp_rpch,2023,5.01012456875842,0,5.24012911918108,-0.23000455042266,0.1,4.88217048687395,-0.12795408188447,IMF,absolute,rolling window
CHN,ngdp_rpch,2023,5.01012456875842,0,5.24012911918108,-0.23000455042266,0.25,4.91894487500803,-0.0911796937503899,IMF,absolute,rolling window
CHN,ngdp_rpch,2023,5.01012456875842,0,5.24012911918108,-0.23000455042266,0.75,5.10130426250881,0.0911796937503899,IMF,absolute,rolling window
CHN,ngdp_rpch,2023,5.01012456875842,0,5.24012911918108,-0.23000455042266,0.9,5.13807865064289,0.12795408188447,IMF,absolute,rolling window
CHN,pcpi_pch,2013,2.73540500169576,0,2.62401499999965,0.11139000169611,0.1,2.22709560214399,-0.50830939955177,IMF,absolute,rolling window
CHN,pcpi_pch,2013,2.73540500169576,0,2.62401499999965,0.11139000169611,0.25,2.38031991307988,-0.35508508861588,IMF,absolute,rolling window
CHN,pcpi_pch,2013,2.73540500169576,0,2.62401499999965,0.11139000169611,0.75,3.09049009031164,0.35508508861588,IMF,absolute,rolling window
CHN,pcpi_pch,2013,2.73540500169576,0,2.62401499999965,0.11139000169611,0.9,3.24371440124753,0.50830939955177,IMF,absolute,rolling window
CHN,pcpi_pch,2014,2.27500000000069,0,1.98842700000041,0.28657300000028,0.1,1.76669060044892,-0.50830939955177,IMF,absolute,rolling window
CHN,pcpi_pch,2014,2.27500000000069,0,1.98842700000041,0.28657300000028,0.25,2.01270032180136,-0.26229967819933,IMF,absolute,rolling window
CHN,pcpi_pch,2014,2.27500000000069,0,1.98842700000041,0.28657300000028,0.75,2.53729967820002,0.26229967819933,IMF,absolute,rolling window
CHN,pcpi_pch,2014,2.27500000000069,0,1.98842700000041,0.28657300000028,0.9,2.78330939955246,0.50830939955177,IMF,absolute,rolling window
CHN,pcpi_pch,2015,1.49999999999979,0,1.44082400000007,0.0591759999997199,0.1,0.99169060044802,-0.50830939955177,IMF,absolute,rolling window
CHN,pcpi_pch,2015,1.49999999999979,0,1.44082400000007,0.0591759999997199,0.25,1.23770032180046,-0.26229967819933,IMF,absolute,rolling window
CHN,pcpi_pch,2015,1.49999999999979,0,1.44082400000007,0.0591759999997199,0.75,1.76229967819912,0.26229967819933,IMF,absolute,rolling window
CHN,pcpi_pch,2015,1.49999999999979,0,1.44082400000007,0.0591759999997199,0.9,2.00830939955156,0.50830939955177,IMF,absolute,rolling window
