country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.15,-0.339717917323986,-1.22875636314699,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.2,0.00670614014869808,-0.882332305674305,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.25,0.216616272833808,-0.672422172989195,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.3,0.233647203576968,-0.655391242246035,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.35,0.428832585693873,-0.46020586012913,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.4,0.489182437850208,-0.399856007972795,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.45,0.777496785484683,-0.11154166033832,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.55,1.00058010616132,0.11154166033832,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.6,1.2888944537958,0.399856007972795,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.65,1.34924430595213,0.46020586012913,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.7,1.54442968806904,0.655391242246035,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.75,1.5614606188122,0.672422172989195,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.8,1.77137075149731,0.882332305674305,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.85,2.11779480896999,1.22875636314699,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.9,2.16972308938827,1.28068464356527,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.889038445823003,0,1.6228195091647,-0.733781063341697,0.95,2.53293143758751,1.64389299176451,ar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.05,0.297462891040048,-0.55128809504997,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.1,0.313147329753404,-0.535603656336614,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.15,0.325091761317436,-0.523659224772582,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.2,0.475070549931878,-0.37368043615814,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.25,0.515037530693518,-0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.3,0.532174093787663,-0.316576892302355,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.35,0.641432020836528,-0.20731896525349,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.4,0.681797863942638,-0.16695312214738,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.45,0.683130291685196,-0.165620694404822,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.55,1.01437168049484,0.165620694404822,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.6,1.0157041082374,0.16695312214738,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.65,1.05606995134351,0.20731896525349,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.7,1.16532787839237,0.316576892302355,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.75,1.18246444148652,0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.8,1.22243142224816,0.37368043615814,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.85,1.3724102108626,0.523659224772582,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.9,1.38435464242663,0.535603656336614,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,0.848750986090018,0,1.6228195091647,-0.774068523074682,0.95,1.40003908113999,0.55128809504997,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.05,0.219331464930898,-0.55658305309085,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.1,0.348943436822748,-0.426971081199,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.15,0.395505123580448,-0.3804093944413,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.2,0.478006518706798,-0.29790799931495,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.25,0.570656053080444,-0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.3,0.642624151661298,-0.13329036636045,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.35,0.668516541657998,-0.10739797636375,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.4,0.677333524387568,-0.0985809936341799,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.45,0.690071390711966,-0.085843127309782,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.55,0.86175764533153,0.085843127309782,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.6,0.874495511655928,0.0985809936341799,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.65,0.883312494385498,0.10739797636375,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.7,0.909204884382198,0.13329036636045,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.75,0.981172982963052,0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.8,1.0738225173367,0.29790799931495,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.85,1.15632391246305,0.3804093944413,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.9,1.20288559922075,0.426971081199,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.775914518021748,0,0.868252117389146,-0.0923375993673979,0.95,1.3324975711126,0.55658305309085,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.05,-0.448691479218421,-1.39518836454065,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.1,-0.302817799356695,-1.24931468467892,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.15,-0.0065566838237221,-0.95305356914595,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.2,0.199543164964347,-0.746953720357881,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.25,0.265680659612683,-0.680816225709545,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.3,0.290815835102888,-0.65568105021934,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.35,0.486291025193098,-0.46020586012913,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.4,0.546640877349433,-0.399856007972795,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.45,0.834955224983908,-0.11154166033832,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.55,1.05803854566055,0.11154166033832,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.6,1.34635289329502,0.399856007972795,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.65,1.40670274545136,0.46020586012913,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.7,1.60217793554157,0.65568105021934,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.75,1.62731311103177,0.680816225709545,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.8,1.69345060568011,0.746953720357881,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.85,1.89955045446818,0.95305356914595,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.9,2.19581157000115,1.24931468467892,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.946496885322228,0,0.868252117389146,0.078244767933082,0.95,2.34168524986288,1.39518836454065,ar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.05,0.141420835358501,-0.774068523074682,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.1,0.364201263383213,-0.55128809504997,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.15,0.379885702096569,-0.535603656336614,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.2,0.391830133660601,-0.523659224772582,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.25,0.541808922275043,-0.37368043615814,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.3,0.581775903036683,-0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.35,0.708170393179693,-0.20731896525349,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.4,0.748536236285803,-0.16695312214738,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.45,0.749868664028361,-0.165620694404822,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.55,1.08111005283801,0.165620694404822,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.6,1.08244248058056,0.16695312214738,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.65,1.12280832368667,0.20731896525349,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.7,1.24920281382968,0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.75,1.28916979459132,0.37368043615814,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.8,1.43914858320577,0.523659224772582,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.85,1.4510930147698,0.535603656336614,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.9,1.46677745348315,0.55128809504997,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,0.915489358433183,0,0.868252117389146,0.047237241044037,0.95,1.68955788150787,0.774068523074682,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.05,1.62051467123288,-0.426971081199,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.1,1.66707635799058,-0.3804093944413,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.15,1.74957775311693,-0.29790799931495,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.2,1.84222728749058,-0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.25,1.91419538607143,-0.13329036636045,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.3,1.94008777606813,-0.10739797636375,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.35,1.9489047587977,-0.0985809936341799,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.4,1.95514815306448,-0.0923375993673979,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.45,1.9616426251221,-0.085843127309782,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.55,2.13332887974166,0.085843127309782,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.6,2.13982335179928,0.0923375993673979,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.65,2.14606674606606,0.0985809936341799,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.7,2.15488372879563,0.10739797636375,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.75,2.18077611879233,0.13329036636045,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.8,2.25274421737318,0.205258464941304,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.85,2.34539375174683,0.29790799931495,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.9,2.42789514687318,0.3804093944413,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.04748575243188,0,2.88232419273136,-0.83483844029948,0.95,2.47445683363088,0.426971081199,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.05,2.99123707029284,-0.733781063341697,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.1,3.2202445122436,-0.50477362139094,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.15,3.24417739761332,-0.480840736021222,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.2,3.36168703918689,-0.36333109444765,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.25,3.37847514462759,-0.34654298900695,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.3,3.5516208873434,-0.17339724629114,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.35,3.56438937840303,-0.16062875523151,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.4,3.58482006268419,-0.14019807095035,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.45,3.59902836238586,-0.125989771248678,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.55,3.85100790488322,0.125989771248678,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.6,3.86521620458489,0.14019807095035,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.65,3.88564688886605,0.16062875523151,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.7,3.89841537992568,0.17339724629114,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.75,4.07156112264149,0.34654298900695,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.8,4.08834922808219,0.36333109444765,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.85,4.20585886965576,0.480840736021222,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.9,4.22979175502548,0.50477362139094,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.72501813363454,0,2.88232419273136,0.84269394090318,0.95,4.45879919697624,0.733781063341697,ar,absolute,rolling window
DEU,ngdp_rpch,2006,3.68237514747533,0,2.88232419273136,0.80005095474397,0.05,2.90830662440065,-0.774068523074682,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,3.68237514747533,0,2.88232419273136,0.80005095474397,0.1,3.14677149113872,-0.535603656336614,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,3.68237514747533,0,2.88232419273136,0.80005095474397,0.15,3.15871592270275,-0.523659224772582,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,3.68237514747533,0,2.88232419273136,0.80005095474397,0.2,3.30869471131719,-0.37368043615814,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,3.68237514747533,0,2.88232419273136,0.80005095474397,0.25,3.34866169207883,-0.3337134553965,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,3.68237514747533,0,2.88232419273136,0.80005095474397,0.3,3.47505618222184,-0.20731896525349,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,3.68237514747533,0,2.88232419273136,0.80005095474397,0.35,3.51542202532795,-0.16695312214738,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,3.68237514747533,0,2.88232419273136,0.80005095474397,0.4,3.51675445307051,-0.165620694404822,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,3.68237514747533,0,2.88232419273136,0.80005095474397,0.45,3.55567385678574,-0.12670129068959,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,3.68237514747533,0,2.88232419273136,0.80005095474397,0.55,3.80907643816492,0.12670129068959,bvar,absolute,rolling window
