country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
USA,pcpi_pch,2007,2.58363935944854,0.5,2.85804051260883,-0.27440115316029,0.75,2.93182728165043,0.34818792220189,ar,absolute,rolling window
USA,pcpi_pch,2007,2.58363935944854,0.5,2.85804051260883,-0.27440115316029,0.9,3.24590416328751,0.66226480383897,ar,absolute,rolling window
USA,pcpi_pch,2007,2.21483928266365,0.5,2.85804051260883,-0.64320122994518,0.1,1.62459695005206,-0.59024233261159,ar_bic,absolute,rolling window
USA,pcpi_pch,2007,2.21483928266365,0.5,2.85804051260883,-0.64320122994518,0.25,1.78607351617814,-0.42876576648551,ar_bic,absolute,rolling window
USA,pcpi_pch,2007,2.21483928266365,0.5,2.85804051260883,-0.64320122994518,0.75,2.64360504914916,0.42876576648551,ar_bic,absolute,rolling window
USA,pcpi_pch,2007,2.21483928266365,0.5,2.85804051260883,-0.64320122994518,0.9,2.80508161527524,0.59024233261159,ar_bic,absolute,rolling window
USA,pcpi_pch,2007,2.44798088899464,0.5,2.85804051260883,-0.41005962361419,0.1,1.92097411552194,-0.5270067734727,bvar,absolute,rolling window
USA,pcpi_pch,2007,2.44798088899464,0.5,2.85804051260883,-0.41005962361419,0.25,2.08792550926779,-0.36005537972685,bvar,absolute,rolling window
USA,pcpi_pch,2007,2.44798088899464,0.5,2.85804051260883,-0.41005962361419,0.75,2.80803626872149,0.36005537972685,bvar,absolute,rolling window
USA,pcpi_pch,2007,2.44798088899464,0.5,2.85804051260883,-0.41005962361419,0.9,2.97498766246734,0.5270067734727,bvar,absolute,rolling window
USA,pcpi_pch,2007,2.55954431907039,0.5,2.85804051260883,-0.29849619353844,0.1,1.9594906170122,-0.60005370205819,bvar_const,absolute,rolling window
USA,pcpi_pch,2007,2.55954431907039,0.5,2.85804051260883,-0.29849619353844,0.25,2.22314894121838,-0.33639537785201,bvar_const,absolute,rolling window
USA,pcpi_pch,2007,2.55954431907039,0.5,2.85804051260883,-0.29849619353844,0.75,2.8959396969224,0.33639537785201,bvar_const,absolute,rolling window
USA,pcpi_pch,2007,2.55954431907039,0.5,2.85804051260883,-0.29849619353844,0.9,3.15959802112858,0.60005370205819,bvar_const,absolute,rolling window
USA,pcpi_pch,2008,3.01801540448914,0.5,3.79823806959296,-0.78022266510382,0.1,2.37972607921173,-0.63828932527741,IMF,absolute,rolling window
USA,pcpi_pch,2008,3.01801540448914,0.5,3.79823806959296,-0.78022266510382,0.25,2.67324106701062,-0.34477433747852,IMF,absolute,rolling window
USA,pcpi_pch,2008,3.01801540448914,0.5,3.79823806959296,-0.78022266510382,0.75,3.36278974196766,0.34477433747852,IMF,absolute,rolling window
USA,pcpi_pch,2008,3.01801540448914,0.5,3.79823806959296,-0.78022266510382,0.9,3.65630472976655,0.63828932527741,IMF,absolute,rolling window
USA,pcpi_pch,2008,3.89791364899641,0.5,3.79823806959296,0.0996755794034501,0.1,3.23564884515744,-0.66226480383897,ar,absolute,rolling window
USA,pcpi_pch,2008,3.89791364899641,0.5,3.79823806959296,0.0996755794034501,0.25,3.54972572679452,-0.34818792220189,ar,absolute,rolling window
USA,pcpi_pch,2008,3.89791364899641,0.5,3.79823806959296,0.0996755794034501,0.75,4.2461015711983,0.34818792220189,ar,absolute,rolling window
USA,pcpi_pch,2008,3.89791364899641,0.5,3.79823806959296,0.0996755794034501,0.9,4.56017845283538,0.66226480383897,ar,absolute,rolling window
USA,pcpi_pch,2008,3.44777439798058,0.5,3.79823806959296,-0.35046367161238,0.1,2.8045731680354,-0.64320122994518,ar_bic,absolute,rolling window
USA,pcpi_pch,2008,3.44777439798058,0.5,3.79823806959296,-0.35046367161238,0.25,2.95151966381623,-0.49625473416435,ar_bic,absolute,rolling window
USA,pcpi_pch,2008,3.44777439798058,0.5,3.79823806959296,-0.35046367161238,0.75,3.94402913214493,0.49625473416435,ar_bic,absolute,rolling window
USA,pcpi_pch,2008,3.44777439798058,0.5,3.79823806959296,-0.35046367161238,0.9,4.09097562792576,0.64320122994518,ar_bic,absolute,rolling window
USA,pcpi_pch,2008,3.70340526693526,0.5,3.79823806959296,-0.0948328026576997,0.1,3.17639849346256,-0.5270067734727,bvar,absolute,rolling window
USA,pcpi_pch,2008,3.70340526693526,0.5,3.79823806959296,-0.0948328026576997,0.25,3.29334564332107,-0.41005962361419,bvar,absolute,rolling window
USA,pcpi_pch,2008,3.70340526693526,0.5,3.79823806959296,-0.0948328026576997,0.75,4.11346489054945,0.41005962361419,bvar,absolute,rolling window
USA,pcpi_pch,2008,3.70340526693526,0.5,3.79823806959296,-0.0948328026576997,0.9,4.23041204040796,0.5270067734727,bvar,absolute,rolling window
USA,pcpi_pch,2008,3.838002420979,0.5,3.79823806959296,0.0397643513860402,0.1,3.23794871892081,-0.60005370205819,bvar_const,absolute,rolling window
USA,pcpi_pch,2008,3.838002420979,0.5,3.79823806959296,0.0397643513860402,0.25,3.50160704312699,-0.33639537785201,bvar_const,absolute,rolling window
USA,pcpi_pch,2008,3.838002420979,0.5,3.79823806959296,0.0397643513860402,0.75,4.17439779883101,0.33639537785201,bvar_const,absolute,rolling window
USA,pcpi_pch,2008,3.838002420979,0.5,3.79823806959296,0.0397643513860402,0.9,4.43805612303719,0.60005370205819,bvar_const,absolute,rolling window
USA,pcpi_pch,2009,-0.934665620330899,0.5,-0.324278619446505,-0.610387000884394,0.1,-1.71488828543472,-0.78022266510382,IMF,absolute,rolling window
USA,pcpi_pch,2009,-0.934665620330899,0.5,-0.324278619446505,-0.610387000884394,0.25,-1.27943995780942,-0.34477433747852,IMF,absolute,rolling window
USA,pcpi_pch,2009,-0.934665620330899,0.5,-0.324278619446505,-0.610387000884394,0.75,-0.589891282852379,0.34477433747852,IMF,absolute,rolling window
USA,pcpi_pch,2009,-0.934665620330899,0.5,-0.324278619446505,-0.610387000884394,0.9,-0.154442955227079,0.78022266510382,IMF,absolute,rolling window
USA,pcpi_pch,2009,-1.34546347296624,0.5,-0.324278619446505,-1.02118485351974,0.1,-2.00772827680521,-0.66226480383897,ar,absolute,rolling window
USA,pcpi_pch,2009,-1.34546347296624,0.5,-0.324278619446505,-1.02118485351974,0.25,-1.62783338687406,-0.28236991390782,ar,absolute,rolling window
USA,pcpi_pch,2009,-1.34546347296624,0.5,-0.324278619446505,-1.02118485351974,0.75,-1.06309355905842,0.28236991390782,ar,absolute,rolling window
USA,pcpi_pch,2009,-1.34546347296624,0.5,-0.324278619446505,-1.02118485351974,0.9,-0.68319866912727,0.66226480383897,ar,absolute,rolling window
USA,pcpi_pch,2009,-1.05965415696458,0.5,-0.324278619446505,-0.735375537518075,0.1,-1.70285538690976,-0.64320122994518,ar_bic,absolute,rolling window
USA,pcpi_pch,2009,-1.05965415696458,0.5,-0.324278619446505,-0.735375537518075,0.25,-1.55590889112893,-0.49625473416435,ar_bic,absolute,rolling window
USA,pcpi_pch,2009,-1.05965415696458,0.5,-0.324278619446505,-0.735375537518075,0.75,-0.56339942280023,0.49625473416435,ar_bic,absolute,rolling window
USA,pcpi_pch,2009,-1.05965415696458,0.5,-0.324278619446505,-0.735375537518075,0.9,-0.4164529270194,0.64320122994518,ar_bic,absolute,rolling window
USA,pcpi_pch,2009,-1.48404332862704,0.5,-0.324278619446505,-1.15976470918054,0.1,-1.99240175922701,-0.50835843059997,bvar,absolute,rolling window
USA,pcpi_pch,2009,-1.48404332862704,0.5,-0.324278619446505,-1.15976470918054,0.25,-1.84409870835389,-0.36005537972685,bvar,absolute,rolling window
USA,pcpi_pch,2009,-1.48404332862704,0.5,-0.324278619446505,-1.15976470918054,0.75,-1.12398794890019,0.36005537972685,bvar,absolute,rolling window
USA,pcpi_pch,2009,-1.48404332862704,0.5,-0.324278619446505,-1.15976470918054,0.9,-0.97568489802707,0.50835843059997,bvar,absolute,rolling window
USA,pcpi_pch,2009,-1.4219431657138,0.5,-0.324278619446505,-1.09766454626729,0.1,-2.02199686777199,-0.60005370205819,bvar_const,absolute,rolling window
USA,pcpi_pch,2009,-1.4219431657138,0.5,-0.324278619446505,-1.09766454626729,0.25,-1.72043935925224,-0.29849619353844,bvar_const,absolute,rolling window
USA,pcpi_pch,2009,-1.4219431657138,0.5,-0.324278619446505,-1.09766454626729,0.75,-1.12344697217536,0.29849619353844,bvar_const,absolute,rolling window
USA,pcpi_pch,2009,-1.4219431657138,0.5,-0.324278619446505,-1.09766454626729,0.9,-0.82188946365561,0.60005370205819,bvar_const,absolute,rolling window
USA,pcpi_pch,2010,2.13544293594954,0.5,1.64605872660906,0.48938420934048,0.1,1.35522027084572,-0.78022266510382,IMF,absolute,rolling window
USA,pcpi_pch,2010,2.13544293594954,0.5,1.64605872660906,0.48938420934048,0.25,1.79066859847102,-0.34477433747852,IMF,absolute,rolling window
USA,pcpi_pch,2010,2.13544293594954,0.5,1.64605872660906,0.48938420934048,0.75,2.48021727342806,0.34477433747852,IMF,absolute,rolling window
USA,pcpi_pch,2010,2.13544293594954,0.5,1.64605872660906,0.48938420934048,0.9,2.91566560105336,0.78022266510382,IMF,absolute,rolling window
USA,pcpi_pch,2010,2.12368642974099,0.5,1.64605872660906,0.47762770313193,0.1,1.45990709215195,-0.66377933758904,ar,absolute,rolling window
USA,pcpi_pch,2010,2.12368642974099,0.5,1.64605872660906,0.47762770313193,0.25,1.7754985075391,-0.34818792220189,ar,absolute,rolling window
USA,pcpi_pch,2010,2.12368642974099,0.5,1.64605872660906,0.47762770313193,0.75,2.47187435194288,0.34818792220189,ar,absolute,rolling window
USA,pcpi_pch,2010,2.12368642974099,0.5,1.64605872660906,0.47762770313193,0.9,2.78746576733003,0.66377933758904,ar,absolute,rolling window
USA,pcpi_pch,2010,2.08940315066754,0.5,1.64605872660906,0.44334442405848,0.1,1.44257580344996,-0.64682734721758,ar_bic,absolute,rolling window
USA,pcpi_pch,2010,2.08940315066754,0.5,1.64605872660906,0.44334442405848,0.25,1.55054190398963,-0.53886124667791,ar_bic,absolute,rolling window
USA,pcpi_pch,2010,2.08940315066754,0.5,1.64605872660906,0.44334442405848,0.75,2.62826439734545,0.53886124667791,ar_bic,absolute,rolling window
USA,pcpi_pch,2010,2.08940315066754,0.5,1.64605872660906,0.44334442405848,0.9,2.73623049788512,0.64682734721758,ar_bic,absolute,rolling window
USA,pcpi_pch,2010,2.01483044518449,0.5,1.64605872660906,0.36877171857543,0.1,1.33749842393697,-0.67733202124752,bvar,absolute,rolling window
USA,pcpi_pch,2010,2.01483044518449,0.5,1.64605872660906,0.36877171857543,0.25,1.6047708215703,-0.41005962361419,bvar,absolute,rolling window
USA,pcpi_pch,2010,2.01483044518449,0.5,1.64605872660906,0.36877171857543,0.75,2.42489006879868,0.41005962361419,bvar,absolute,rolling window
USA,pcpi_pch,2010,2.01483044518449,0.5,1.64605872660906,0.36877171857543,0.9,2.69216246643201,0.67733202124752,bvar,absolute,rolling window
USA,pcpi_pch,2010,2.12257354717246,0.5,1.64605872660906,0.4765148205634,0.1,1.486789942812,-0.63578360436046,bvar_const,absolute,rolling window
USA,pcpi_pch,2010,2.12257354717246,0.5,1.64605872660906,0.4765148205634,0.25,1.78617816932045,-0.33639537785201,bvar_const,absolute,rolling window
USA,pcpi_pch,2010,2.12257354717246,0.5,1.64605872660906,0.4765148205634,0.75,2.45896892502447,0.33639537785201,bvar_const,absolute,rolling window
USA,pcpi_pch,2010,2.12257354717246,0.5,1.64605872660906,0.4765148205634,0.9,2.75835715153292,0.63578360436046,bvar_const,absolute,rolling window
USA,pcpi_pch,2011,2.17270683236344,0.5,3.14185960580324,-0.9691527734398,0.1,1.39248416725962,-0.78022266510382,IMF,absolute,rolling window
USA,pcpi_pch,2011,2.17270683236344,0.5,3.14185960580324,-0.9691527734398,0.25,1.68332262302296,-0.48938420934048,IMF,absolute,rolling window
USA,pcpi_pch,2011,2.17270683236344,0.5,3.14185960580324,-0.9691527734398,0.75,2.66209104170392,0.48938420934048,IMF,absolute,rolling window
USA,pcpi_pch,2011,2.17270683236344,0.5,3.14185960580324,-0.9691527734398,0.9,2.95292949746726,0.78022266510382,IMF,absolute,rolling window
USA,pcpi_pch,2011,3.33308403203891,0.5,3.14185960580324,0.19122442623567,0.1,2.66930469444987,-0.66377933758904,ar,absolute,rolling window
USA,pcpi_pch,2011,3.33308403203891,0.5,3.14185960580324,0.19122442623567,0.25,2.97097547833672,-0.36210855370219,ar,absolute,rolling window
USA,pcpi_pch,2011,3.33308403203891,0.5,3.14185960580324,0.19122442623567,0.75,3.6951925857411,0.36210855370219,ar,absolute,rolling window
USA,pcpi_pch,2011,3.33308403203891,0.5,3.14185960580324,0.19122442623567,0.9,3.99686336962795,0.66377933758904,ar,absolute,rolling window
USA,pcpi_pch,2011,2.82585334076852,0.5,3.14185960580324,-0.31600626503472,0.1,2.17902599355094,-0.64682734721758,ar_bic,absolute,rolling window
USA,pcpi_pch,2011,2.82585334076852,0.5,3.14185960580324,-0.31600626503472,0.25,2.28699209409061,-0.53886124667791,ar_bic,absolute,rolling window
USA,pcpi_pch,2011,2.82585334076852,0.5,3.14185960580324,-0.31600626503472,0.75,3.36471458744643,0.53886124667791,ar_bic,absolute,rolling window
USA,pcpi_pch,2011,2.82585334076852,0.5,3.14185960580324,-0.31600626503472,0.9,3.4726806879861,0.64682734721758,ar_bic,absolute,rolling window
USA,pcpi_pch,2011,3.15629159601392,0.5,3.14185960580324,0.0144319902106798,0.1,2.4789595747664,-0.67733202124752,bvar,absolute,rolling window
USA,pcpi_pch,2011,3.15629159601392,0.5,3.14185960580324,0.0144319902106798,0.25,2.78751987743849,-0.36877171857543,bvar,absolute,rolling window
USA,pcpi_pch,2011,3.15629159601392,0.5,3.14185960580324,0.0144319902106798,0.75,3.52506331458935,0.36877171857543,bvar,absolute,rolling window
USA,pcpi_pch,2011,3.15629159601392,0.5,3.14185960580324,0.0144319902106798,0.9,3.83362361726144,0.67733202124752,bvar,absolute,rolling window
USA,pcpi_pch,2011,3.31455609011336,0.5,3.14185960580324,0.17269648431012,0.1,2.6787724857529,-0.63578360436046,bvar_const,absolute,rolling window
USA,pcpi_pch,2011,3.31455609011336,0.5,3.14185960580324,0.17269648431012,0.25,2.97816071226135,-0.33639537785201,bvar_const,absolute,rolling window
USA,pcpi_pch,2011,3.31455609011336,0.5,3.14185960580324,0.17269648431012,0.75,3.65095146796537,0.33639537785201,bvar_const,absolute,rolling window
USA,pcpi_pch,2011,3.31455609011336,0.5,3.14185960580324,0.17269648431012,0.9,3.95033969447382,0.63578360436046,bvar_const,absolute,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.1,1.31896100545766,-0.78022266510382,IMF,absolute,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.25,1.609799461221,-0.48938420934048,IMF,absolute,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.75,2.58856787990196,0.48938420934048,IMF,absolute,rolling window
USA,pcpi_pch,2012,2.09918367056148,0.5,2.07563282053167,0.0235508500298103,0.9,2.8794063356653,0.78022266510382,IMF,absolute,rolling window
USA,pcpi_pch,2012,2.6104099295256,0.5,2.07563282053167,0.53477710899393,0.1,1.94663059193656,-0.66377933758904,ar,absolute,rolling window
USA,pcpi_pch,2012,2.6104099295256,0.5,2.07563282053167,0.53477710899393,0.25,2.24830137582341,-0.36210855370219,ar,absolute,rolling window
USA,pcpi_pch,2012,2.6104099295256,0.5,2.07563282053167,0.53477710899393,0.75,2.97251848322779,0.36210855370219,ar,absolute,rolling window
USA,pcpi_pch,2012,2.6104099295256,0.5,2.07563282053167,0.53477710899393,0.9,3.27418926711464,0.66377933758904,ar,absolute,rolling window
USA,pcpi_pch,2012,2.38189635096715,0.5,2.07563282053167,0.30626353043548,0.1,1.73506900374957,-0.64682734721758,ar_bic,absolute,rolling window
USA,pcpi_pch,2012,2.38189635096715,0.5,2.07563282053167,0.30626353043548,0.25,1.84303510428924,-0.53886124667791,ar_bic,absolute,rolling window
USA,pcpi_pch,2012,2.38189635096715,0.5,2.07563282053167,0.30626353043548,0.75,2.92075759764506,0.53886124667791,ar_bic,absolute,rolling window
USA,pcpi_pch,2012,2.38189635096715,0.5,2.07563282053167,0.30626353043548,0.9,3.02872369818473,0.64682734721758,ar_bic,absolute,rolling window
USA,pcpi_pch,2012,2.50939443476697,0.5,2.07563282053167,0.4337616142353,0.1,1.83206241351945,-0.67733202124752,bvar,absolute,rolling window
USA,pcpi_pch,2012,2.50939443476697,0.5,2.07563282053167,0.4337616142353,0.25,2.14062271619154,-0.36877171857543,bvar,absolute,rolling window
USA,pcpi_pch,2012,2.50939443476697,0.5,2.07563282053167,0.4337616142353,0.75,2.8781661533424,0.36877171857543,bvar,absolute,rolling window
USA,pcpi_pch,2012,2.50939443476697,0.5,2.07563282053167,0.4337616142353,0.9,3.18672645601449,0.67733202124752,bvar,absolute,rolling window
USA,pcpi_pch,2012,2.6183246569644,0.5,2.07563282053167,0.54269183643273,0.1,1.98254105260394,-0.63578360436046,bvar_const,absolute,rolling window
USA,pcpi_pch,2012,2.6183246569644,0.5,2.07563282053167,0.54269183643273,0.25,2.28192927911239,-0.33639537785201,bvar_const,absolute,rolling window
USA,pcpi_pch,2012,2.6183246569644,0.5,2.07563282053167,0.54269183643273,0.75,2.95472003481641,0.33639537785201,bvar_const,absolute,rolling window
USA,pcpi_pch,2012,2.6183246569644,0.5,2.07563282053167,0.54269183643273,0.9,3.25410826132486,0.63578360436046,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2001,2.80943153337796,1,1.50029461605823,1.30913691731973,0.1,0.398190277883496,-2.41124125549446,IMF,absolute,rolling window
CAN,ngdp_rpch,2001,2.80943153337796,1,1.50029461605823,1.30913691731973,0.25,1.318189859875,-1.49124167350296,IMF,absolute,rolling window
CAN,ngdp_rpch,2001,2.80943153337796,1,1.50029461605823,1.30913691731973,0.75,4.30067320688092,1.49124167350296,IMF,absolute,rolling window
CAN,ngdp_rpch,2001,2.80943153337796,1,1.50029461605823,1.30913691731973,0.9,5.22067278887242,2.41124125549446,IMF,absolute,rolling window
CAN,ngdp_rpch,2001,3.80807291319541,1,1.50029461605823,2.30777829713718,0.1,1.87799810142206,-1.93007481177335,ar,absolute,rolling window
CAN,ngdp_rpch,2001,3.80807291319541,1,1.50029461605823,2.30777829713718,0.25,2.62433064329932,-1.18374226989609,ar,absolute,rolling window
CAN,ngdp_rpch,2001,3.80807291319541,1,1.50029461605823,2.30777829713718,0.75,4.9918151830915,1.18374226989609,ar,absolute,rolling window
CAN,ngdp_rpch,2001,3.80807291319541,1,1.50029461605823,2.30777829713718,0.9,5.73814772496876,1.93007481177335,ar,absolute,rolling window
CAN,ngdp_rpch,2001,3.80807291319541,1,1.50029461605823,2.30777829713718,0.1,1.87799810142206,-1.93007481177335,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2001,3.80807291319541,1,1.50029461605823,2.30777829713718,0.25,2.62433064329932,-1.18374226989609,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2001,3.80807291319541,1,1.50029461605823,2.30777829713718,0.75,4.9918151830915,1.18374226989609,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2001,3.80807291319541,1,1.50029461605823,2.30777829713718,0.9,5.73814772496876,1.93007481177335,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2001,3.60670420855363,1,1.50029461605823,2.1064095924954,0.1,1.60861309825613,-1.9980911102975,bvar,absolute,rolling window
CAN,ngdp_rpch,2001,3.60670420855363,1,1.50029461605823,2.1064095924954,0.25,2.44162829396182,-1.16507591459181,bvar,absolute,rolling window
CAN,ngdp_rpch,2001,3.60670420855363,1,1.50029461605823,2.1064095924954,0.75,4.77178012314544,1.16507591459181,bvar,absolute,rolling window
CAN,ngdp_rpch,2001,3.60670420855363,1,1.50029461605823,2.1064095924954,0.9,5.60479531885113,1.9980911102975,bvar,absolute,rolling window
CAN,ngdp_rpch,2001,3.6274373145973,1,1.50029461605823,2.12714269853907,0.1,1.60592685496609,-2.02151045963121,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2001,3.6274373145973,1,1.50029461605823,2.12714269853907,0.25,2.50806680626668,-1.11937050833062,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2001,3.6274373145973,1,1.50029461605823,2.12714269853907,0.75,4.74680782292792,1.11937050833062,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2001,3.6274373145973,1,1.50029461605823,2.12714269853907,0.9,5.64894777422851,2.02151045963121,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2002,2.18313782855848,1,3.28031622832838,-1.0971783997699,0.1,-0.104415684338102,-2.28755351289658,IMF,absolute,rolling window
CAN,ngdp_rpch,2002,2.18313782855848,1,3.28031622832838,-1.0971783997699,0.25,0.537278650894935,-1.64585917766355,IMF,absolute,rolling window
CAN,ngdp_rpch,2002,2.18313782855848,1,3.28031622832838,-1.0971783997699,0.75,3.82899700622203,1.64585917766355,IMF,absolute,rolling window
CAN,ngdp_rpch,2002,2.18313782855848,1,3.28031622832838,-1.0971783997699,0.9,4.47069134145506,2.28755351289658,IMF,absolute,rolling window
CAN,ngdp_rpch,2002,2.55940379188455,1,3.28031622832838,-0.72091243644383,0.1,0.71091504581789,-1.84848874606666,ar,absolute,rolling window
CAN,ngdp_rpch,2002,2.55940379188455,1,3.28031622832838,-0.72091243644383,0.25,1.49726677530654,-1.06213701657802,ar,absolute,rolling window
CAN,ngdp_rpch,2002,2.55940379188455,1,3.28031622832838,-0.72091243644383,0.75,3.62154080846257,1.06213701657802,ar,absolute,rolling window
CAN,ngdp_rpch,2002,2.55940379188455,1,3.28031622832838,-0.72091243644383,0.9,4.40789253795121,1.84848874606666,ar,absolute,rolling window
CAN,ngdp_rpch,2002,2.55940379188455,1,3.28031622832838,-0.72091243644383,0.1,0.71091504581789,-1.84848874606666,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2002,2.55940379188455,1,3.28031622832838,-0.72091243644383,0.25,1.49726677530654,-1.06213701657802,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2002,2.55940379188455,1,3.28031622832838,-0.72091243644383,0.75,3.62154080846257,1.06213701657802,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2002,2.55940379188455,1,3.28031622832838,-0.72091243644383,0.9,4.40789253795121,1.84848874606666,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2002,2.49602899634538,1,3.28031622832838,-0.784287231983,0.1,0.59589077643973,-1.90013821990565,bvar,absolute,rolling window
CAN,ngdp_rpch,2002,2.49602899634538,1,3.28031622832838,-0.784287231983,0.25,1.45773113637159,-1.03829785997379,bvar,absolute,rolling window
CAN,ngdp_rpch,2002,2.49602899634538,1,3.28031622832838,-0.784287231983,0.75,3.53432685631917,1.03829785997379,bvar,absolute,rolling window
CAN,ngdp_rpch,2002,2.49602899634538,1,3.28031622832838,-0.784287231983,0.9,4.39616721625103,1.90013821990565,bvar,absolute,rolling window
CAN,ngdp_rpch,2002,2.66968318482072,1,3.28031622832838,-0.61063304350766,0.1,0.755768573595803,-1.91391461122492,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2002,2.66968318482072,1,3.28031622832838,-0.61063304350766,0.25,1.63053544280833,-1.03914774201239,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2002,2.66968318482072,1,3.28031622832838,-0.61063304350766,0.75,3.70883092683312,1.03914774201239,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2002,2.66968318482072,1,3.28031622832838,-0.61063304350766,0.9,4.58359779604564,1.91391461122492,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2003,3.37962073406697,1,2.02287691329173,1.35674382077524,0.1,1.21575496376827,-2.1638657702987,IMF,absolute,rolling window
CAN,ngdp_rpch,2003,3.37962073406697,1,2.02287691329173,1.35674382077524,0.25,1.88837906056401,-1.49124167350296,IMF,absolute,rolling window
CAN,ngdp_rpch,2003,3.37962073406697,1,2.02287691329173,1.35674382077524,0.75,4.87086240756993,1.49124167350296,IMF,absolute,rolling window
CAN,ngdp_rpch,2003,3.37962073406697,1,2.02287691329173,1.35674382077524,0.9,5.54348650436567,2.1638657702987,IMF,absolute,rolling window
CAN,ngdp_rpch,2003,3.47048025448777,1,2.02287691329173,1.44760334119604,0.1,1.29564724559435,-2.17483300889342,ar,absolute,rolling window
CAN,ngdp_rpch,2003,3.47048025448777,1,2.02287691329173,1.44760334119604,0.25,2.28673798459168,-1.18374226989609,ar,absolute,rolling window
CAN,ngdp_rpch,2003,3.47048025448777,1,2.02287691329173,1.44760334119604,0.75,4.65422252438386,1.18374226989609,ar,absolute,rolling window
CAN,ngdp_rpch,2003,3.47048025448777,1,2.02287691329173,1.44760334119604,0.9,5.64531326338119,2.17483300889342,ar,absolute,rolling window
CAN,ngdp_rpch,2003,3.47048025448777,1,2.02287691329173,1.44760334119604,0.1,1.29564724559435,-2.17483300889342,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2003,3.47048025448777,1,2.02287691329173,1.44760334119604,0.25,2.28673798459168,-1.18374226989609,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2003,3.47048025448777,1,2.02287691329173,1.44760334119604,0.75,4.65422252438386,1.18374226989609,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2003,3.47048025448777,1,2.02287691329173,1.44760334119604,0.9,5.64531326338119,2.17483300889342,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2003,3.10875021488752,1,2.02287691329173,1.08587330159579,0.1,1.00234062239212,-2.1064095924954,bvar,absolute,rolling window
CAN,ngdp_rpch,2003,3.10875021488752,1,2.02287691329173,1.08587330159579,0.25,1.94367430029571,-1.16507591459181,bvar,absolute,rolling window
CAN,ngdp_rpch,2003,3.10875021488752,1,2.02287691329173,1.08587330159579,0.75,4.27382612947933,1.16507591459181,bvar,absolute,rolling window
CAN,ngdp_rpch,2003,3.10875021488752,1,2.02287691329173,1.08587330159579,0.9,5.21515980738292,2.1064095924954,bvar,absolute,rolling window
CAN,ngdp_rpch,2003,3.25338488985928,1,2.02287691329173,1.23050797656755,0.1,1.12624219132021,-2.12714269853907,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2003,3.25338488985928,1,2.02287691329173,1.23050797656755,0.25,2.13401438152866,-1.11937050833062,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2003,3.25338488985928,1,2.02287691329173,1.23050797656755,0.75,4.3727553981899,1.11937050833062,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2003,3.25338488985928,1,2.02287691329173,1.23050797656755,0.9,5.38052758839835,2.12714269853907,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2004,2.95266891732737,1,2.93300091176396,0.01966800556341,0.1,0.93360358070304,-2.01906533662433,IMF,absolute,rolling window
CAN,ngdp_rpch,2004,2.95266891732737,1,2.93300091176396,0.01966800556341,0.25,1.64353200000764,-1.30913691731973,IMF,absolute,rolling window
CAN,ngdp_rpch,2004,2.95266891732737,1,2.93300091176396,0.01966800556341,0.75,4.2618058346471,1.30913691731973,IMF,absolute,rolling window
CAN,ngdp_rpch,2004,2.95266891732737,1,2.93300091176396,0.01966800556341,0.9,4.9717342539517,2.01906533662433,IMF,absolute,rolling window
CAN,ngdp_rpch,2004,2.80576871164252,1,2.93300091176396,-0.12723220012144,0.1,1.03886603128255,-1.76690268035997,ar,absolute,rolling window
CAN,ngdp_rpch,2004,2.80576871164252,1,2.93300091176396,-0.12723220012144,0.25,1.86523694838258,-0.94053176325994,ar,absolute,rolling window
CAN,ngdp_rpch,2004,2.80576871164252,1,2.93300091176396,-0.12723220012144,0.75,3.74630047490246,0.94053176325994,ar,absolute,rolling window
