country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
USA,ngdp_rpch,2007,2.18699706905299,0.5,2.0276895494638,0.15930751958919,0.25,1.63344540030704,-0.55355166874595,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.18699706905299,0.5,2.0276895494638,0.15930751958919,0.3,1.73313579698806,-0.453861272064934,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.18699706905299,0.5,2.0276895494638,0.15930751958919,0.35,1.76071278430059,-0.426284284752396,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.18699706905299,0.5,2.0276895494638,0.15930751958919,0.4,1.83944065285157,-0.347556416201416,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.18699706905299,0.5,2.0276895494638,0.15930751958919,0.45,1.97002351363913,-0.216973555413861,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.18699706905299,0.5,2.0276895494638,0.15930751958919,0.55,2.40397062446685,0.216973555413861,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.18699706905299,0.5,2.0276895494638,0.15930751958919,0.6,2.53455348525441,0.347556416201416,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.18699706905299,0.5,2.0276895494638,0.15930751958919,0.65,2.61328135380539,0.426284284752396,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.18699706905299,0.5,2.0276895494638,0.15930751958919,0.7,2.64085834111792,0.453861272064934,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.18699706905299,0.5,2.0276895494638,0.15930751958919,0.75,2.74054873779894,0.55355166874595,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.18699706905299,0.5,2.0276895494638,0.15930751958919,0.8,2.9432117378247,0.75621466877171,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.18699706905299,0.5,2.0276895494638,0.15930751958919,0.85,3.09692728469737,0.909930215644382,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.18699706905299,0.5,2.0276895494638,0.15930751958919,0.9,3.18320296492498,0.99620589587199,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.18699706905299,0.5,2.0276895494638,0.15930751958919,0.95,3.24681083127992,1.05981376222693,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.05,0.583126025109118,-2.33923884792376,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.1,1.11308993864775,-1.80927493438513,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.15,1.47266496556375,-1.44969990746913,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.2,1.7864761571183,-1.13588871591458,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.25,2.43957084417388,-0.482794028859,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.3,2.50781968979025,-0.414545183242632,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.35,2.57398479086262,-0.348380082170262,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.4,2.61259762281131,-0.309767250221566,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.45,2.63043025554978,-0.291934617483102,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.55,3.21429949051598,0.291934617483102,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.6,3.23213212325445,0.309767250221566,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.65,3.27074495520314,0.348380082170262,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.7,3.33691005627551,0.414545183242632,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.75,3.40515890189188,0.482794028859,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.8,4.05825358894746,1.13588871591458,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.85,4.37206478050201,1.44969990746913,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.9,4.73163980741801,1.80927493438513,IMF,absolute,rolling window
USA,ngdp_rpch,2007,2.92236487303288,1,2.0276895494638,0.89467532356908,0.95,5.26160372095664,2.33923884792376,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.05,1.13914517122812,-2.19722126293907,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.1,1.31768916403052,-2.01867727013667,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.15,1.47812839948139,-1.8582380346858,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.2,1.85771960881862,-1.47864682534857,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.25,2.59187449363163,-0.74449194053556,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.3,2.66790019045214,-0.668466243715048,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.35,2.7347576331998,-0.601608800967392,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.4,2.84092128540747,-0.49544514875972,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.45,3.01158416733993,-0.324782266827262,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.55,3.66114870099445,0.324782266827262,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.6,3.83181158292691,0.49544514875972,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.65,3.93797523513458,0.601608800967392,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.7,4.00483267788224,0.668466243715048,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.75,4.08085837470275,0.74449194053556,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.8,4.81501325951576,1.47864682534857,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.85,5.19460446885299,1.8582380346858,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.9,5.35504370430386,2.01867727013667,IMF,absolute,rolling window
USA,ngdp_rpch,2007,3.33636643416719,1.5,2.0276895494638,1.30867688470339,0.95,5.53358769710627,2.19722126293907,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.05,0.516624058641067,-1.0551933820509,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.1,0.815302390292916,-0.756515050399054,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.15,1.02442143656908,-0.54739600412289,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.2,1.0626776694908,-0.509139771201166,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.25,1.11967918742486,-0.45213825326711,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.3,1.26342726743308,-0.308390173258886,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.35,1.32817343910188,-0.24364400159009,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.4,1.39128807897307,-0.180529361718902,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.45,1.45754020070261,-0.11427723998936,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.55,1.68609468068133,0.11427723998936,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.6,1.75234680241087,0.180529361718902,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.65,1.81546144228206,0.24364400159009,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.7,1.88020761395086,0.308390173258886,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.75,2.02395569395908,0.45213825326711,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.8,2.08095721189314,0.509139771201166,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.85,2.11921344481486,0.54739600412289,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.9,2.32833249109102,0.756515050399054,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.57181744069197,0,0.438545199391882,1.13327224130009,0.95,2.62701082274287,1.0551933820509,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.05,-0.507222980273213,-1.02466213092669,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.1,-0.358141132702162,-0.875580283355638,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.15,-0.188109768111794,-0.70554891876527,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.2,-0.0111899189222199,-0.528629069575696,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.25,0.088500477758796,-0.42893867289468,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.3,0.092039661948508,-0.425399488704968,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.35,0.208361872680121,-0.309077277973355,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.4,0.314444741907462,-0.202994408746014,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.45,0.358714780782048,-0.158724369871428,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.55,0.676163520524904,0.158724369871428,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.6,0.72043355939949,0.202994408746014,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.65,0.826516428626831,0.309077277973355,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.7,0.942838639358444,0.425399488704968,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.75,0.946377823548156,0.42893867289468,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.8,1.04606822022917,0.528629069575696,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.85,1.22298806941875,0.70554891876527,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.9,1.39301943400911,0.875580283355638,IMF,absolute,rolling window
USA,ngdp_rpch,2008,0.517439150653476,0.5,0.438545199391882,0.078893951261594,0.95,1.54210128158016,1.02466213092669,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.05,-0.400278822524743,-2.33923884792376,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.1,0.129685091013894,-1.80927493438513,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.15,0.65105494357365,-1.28790508182537,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.2,1.12666096077196,-0.812299064627064,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.25,1.45616599654002,-0.482794028859,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.3,1.52441484215639,-0.414545183242632,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.35,1.59057994322876,-0.348380082170262,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.4,1.62919277517745,-0.309767250221566,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.45,1.64702540791592,-0.291934617483102,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.55,2.23089464288212,0.291934617483102,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.6,2.24872727562059,0.309767250221566,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.65,2.28734010756928,0.348380082170262,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.7,2.35350520864165,0.414545183242632,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.75,2.42175405425802,0.482794028859,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.8,2.75125909002608,0.812299064627064,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.85,3.22686510722439,1.28790508182537,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.9,3.74823495978415,1.80927493438513,IMF,absolute,rolling window
USA,ngdp_rpch,2008,1.93896002539902,1,0.438545199391882,1.50041482600714,0.95,4.27819887332278,2.33923884792376,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.05,0.563067262972205,-2.19722126293907,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.1,0.741611255774612,-2.01867727013667,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.15,1.04345395596486,-1.71683456994642,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.2,1.56444863004146,-1.19583989586982,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.25,2.01579658537572,-0.74449194053556,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.3,2.09182228219623,-0.668466243715048,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.35,2.15867972494389,-0.601608800967392,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.4,2.26484337715156,-0.49544514875972,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.45,2.43550625908402,-0.324782266827262,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.55,3.08507079273854,0.324782266827262,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.6,3.255733674671,0.49544514875972,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.65,3.36189732687867,0.601608800967392,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.7,3.42875476962633,0.668466243715048,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.75,3.50478046644684,0.74449194053556,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.8,3.9561284217811,1.19583989586982,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.85,4.4771230958577,1.71683456994642,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.9,4.77896579604795,2.01867727013667,IMF,absolute,rolling window
USA,ngdp_rpch,2008,2.76028852591128,1.5,0.438545199391882,2.3217433265194,0.95,4.95750978885036,2.19722126293907,IMF,absolute,rolling window
USA,ngdp_rpch,2009,-2.7301736375641,0,-2.63250395914989,-0.0976696784142099,0.05,-3.82980076162744,-1.09962712406334,IMF,absolute,rolling window
USA,ngdp_rpch,2009,-2.7301736375641,0,-2.63250395914989,-0.0976696784142099,0.1,-3.79437263529082,-1.06419899772672,IMF,absolute,rolling window
USA,ngdp_rpch,2009,-2.7301736375641,0,-2.63250395914989,-0.0976696784142099,0.15,-3.58324625995517,-0.853072622391066,IMF,absolute,rolling window
USA,ngdp_rpch,2009,-2.7301736375641,0,-2.63250395914989,-0.0976696784142099,0.2,-3.27132121334955,-0.541147575785446,IMF,absolute,rolling window
USA,ngdp_rpch,2009,-2.7301736375641,0,-2.63250395914989,-0.0976696784142099,0.25,-3.18231189083121,-0.45213825326711,IMF,absolute,rolling window
USA,ngdp_rpch,2009,-2.7301736375641,0,-2.63250395914989,-0.0976696784142099,0.3,-3.03856381082299,-0.308390173258886,IMF,absolute,rolling window
USA,ngdp_rpch,2009,-2.7301736375641,0,-2.63250395914989,-0.0976696784142099,0.35,-2.97381763915419,-0.24364400159009,IMF,absolute,rolling window
USA,ngdp_rpch,2009,-2.7301736375641,0,-2.63250395914989,-0.0976696784142099,0.4,-2.910702999283,-0.180529361718902,IMF,absolute,rolling window
USA,ngdp_rpch,2009,-2.7301736375641,0,-2.63250395914989,-0.0976696784142099,0.45,-2.84445087755346,-0.11427723998936,IMF,absolute,rolling window
USA,ngdp_rpch,2009,-2.7301736375641,0,-2.63250395914989,-0.0976696784142099,0.55,-2.61589639757474,0.11427723998936,IMF,absolute,rolling window
USA,ngdp_rpch,2009,-2.7301736375641,0,-2.63250395914989,-0.0976696784142099,0.6,-2.5496442758452,0.180529361718902,IMF,absolute,rolling window
USA,ngdp_rpch,2009,-2.7301736375641,0,-2.63250395914989,-0.0976696784142099,0.65,-2.48652963597401,0.24364400159009,IMF,absolute,rolling window
USA,ngdp_rpch,2009,-2.7301736375641,0,-2.63250395914989,-0.0976696784142099,0.7,-2.42178346430521,0.308390173258886,IMF,absolute,rolling window
USA,ngdp_rpch,2009,-2.7301736375641,0,-2.63250395914989,-0.0976696784142099,0.75,-2.27803538429699,0.45213825326711,IMF,absolute,rolling window
