country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,ngdp_rpch,2022,3.42431541314663,1.5,1.80426632512853,1.6200490880181,0.9,4.8800375481521,1.45572213500547,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,2.72128255023698,1.5,,,0.1,1.26556041523151,-1.45572213500547,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,2.72128255023698,1.5,,,0.25,1.78132555937505,-0.93995699086193,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,2.72128255023698,1.5,,,0.75,3.66123954109891,0.93995699086193,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,2.72128255023698,1.5,,,0.9,4.17700468524245,1.45572213500547,IMF,absolute,rolling window
DEU,ngdp_rpch,2024,1.09760688172036,1.5,,,0.1,-0.52244220629774,-1.6200490880181,IMF,absolute,rolling window
DEU,ngdp_rpch,2024,1.09760688172036,1.5,,,0.25,0.15764989085843,-0.93995699086193,IMF,absolute,rolling window
DEU,ngdp_rpch,2024,1.09760688172036,1.5,,,0.75,2.03756387258229,0.93995699086193,IMF,absolute,rolling window
DEU,ngdp_rpch,2024,1.09760688172036,1.5,,,0.9,2.71765596973846,1.6200490880181,IMF,absolute,rolling window
DEU,pcpi_pch,2001,1.27255874484205,1.5,2.41208550384806,-1.13952675900601,0.1,-0.169366851096319,-1.44192559593837,IMF,absolute,rolling window
DEU,pcpi_pch,2001,1.27255874484205,1.5,2.41208550384806,-1.13952675900601,0.25,0.25016761633102,-1.02239112851103,IMF,absolute,rolling window
DEU,pcpi_pch,2001,1.27255874484205,1.5,2.41208550384806,-1.13952675900601,0.75,2.29494987335308,1.02239112851103,IMF,absolute,rolling window
DEU,pcpi_pch,2001,1.27255874484205,1.5,2.41208550384806,-1.13952675900601,0.9,2.71448434078042,1.44192559593837,IMF,absolute,rolling window
DEU,pcpi_pch,2001,3.08191294469609,1.5,2.41208550384806,0.66982744084803,0.1,0.963555425754313,-2.11835751894178,ar,absolute,rolling window
DEU,pcpi_pch,2001,3.08191294469609,1.5,2.41208550384806,0.66982744084803,0.25,1.48451279542176,-1.59740014927433,ar,absolute,rolling window
DEU,pcpi_pch,2001,3.08191294469609,1.5,2.41208550384806,0.66982744084803,0.75,4.67931309397042,1.59740014927433,ar,absolute,rolling window
DEU,pcpi_pch,2001,3.08191294469609,1.5,2.41208550384806,0.66982744084803,0.9,5.20027046363787,2.11835751894178,ar,absolute,rolling window
DEU,pcpi_pch,2001,3.17333493245417,1.5,2.41208550384806,0.76124942860611,0.1,0.963051890874072,-2.2102830415801,bvar,absolute,rolling window
DEU,pcpi_pch,2001,3.17333493245417,1.5,2.41208550384806,0.76124942860611,0.25,1.31165387855421,-1.86168105389996,bvar,absolute,rolling window
DEU,pcpi_pch,2001,3.17333493245417,1.5,2.41208550384806,0.76124942860611,0.75,5.03501598635413,1.86168105389996,bvar,absolute,rolling window
DEU,pcpi_pch,2001,3.17333493245417,1.5,2.41208550384806,0.76124942860611,0.9,5.38361797403427,2.2102830415801,bvar,absolute,rolling window
DEU,pcpi_pch,2002,1.29999999999975,1.5,1.34965473948434,-0.0496547394845899,0.1,-0.120319928122435,-1.42031992812219,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.29999999999975,1.5,1.34965473948434,-0.0496547394845899,0.25,0.275523783978025,-1.02447621602172,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.29999999999975,1.5,1.34965473948434,-0.0496547394845899,0.75,2.32447621602148,1.02447621602172,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.29999999999975,1.5,1.34965473948434,-0.0496547394845899,0.9,2.72031992812194,1.42031992812219,IMF,absolute,rolling window
DEU,pcpi_pch,2002,3.04639774563946,1.5,1.34965473948434,1.69674300615512,0.1,1.0307347919898,-2.01566295364966,ar,absolute,rolling window
DEU,pcpi_pch,2002,3.04639774563946,1.5,1.34965473948434,1.69674300615512,0.25,1.59124032038282,-1.45515742525664,ar,absolute,rolling window
DEU,pcpi_pch,2002,3.04639774563946,1.5,1.34965473948434,1.69674300615512,0.75,4.50155517089611,1.45515742525664,ar,absolute,rolling window
DEU,pcpi_pch,2002,3.04639774563946,1.5,1.34965473948434,1.69674300615512,0.9,5.06206069928912,2.01566295364966,ar,absolute,rolling window
DEU,pcpi_pch,2002,3.16426656658644,1.5,1.34965473948434,1.8146118271021,0.1,1.04163744442957,-2.12262912215687,bvar,absolute,rolling window
DEU,pcpi_pch,2002,3.16426656658644,1.5,1.34965473948434,1.8146118271021,0.25,1.37904776743537,-1.78521879915107,bvar,absolute,rolling window
DEU,pcpi_pch,2002,3.16426656658644,1.5,1.34965473948434,1.8146118271021,0.75,4.94948536573751,1.78521879915107,bvar,absolute,rolling window
DEU,pcpi_pch,2002,3.16426656658644,1.5,1.34965473948434,1.8146118271021,0.9,5.28689568874331,2.12262912215687,bvar,absolute,rolling window
DEU,pcpi_pch,2003,1.20541080809993,1.5,1.0452152369159,0.16019557118403,0.1,-0.193303452206072,-1.398714260306,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.20541080809993,1.5,1.0452152369159,0.16019557118403,0.25,0.17884950456751,-1.02656130353242,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.20541080809993,1.5,1.0452152369159,0.16019557118403,0.75,2.23197211163235,1.02656130353242,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.20541080809993,1.5,1.0452152369159,0.16019557118403,0.9,2.60412506840593,1.398714260306,IMF,absolute,rolling window
DEU,pcpi_pch,2003,3.11193379332287,1.5,1.0452152369159,2.06671855640697,0.1,1.19896540496533,-1.91296838835754,ar,absolute,rolling window
DEU,pcpi_pch,2003,3.11193379332287,1.5,1.0452152369159,2.06671855640697,0.25,1.79901909208391,-1.31291470123896,ar,absolute,rolling window
DEU,pcpi_pch,2003,3.11193379332287,1.5,1.0452152369159,2.06671855640697,0.75,4.42484849456183,1.31291470123896,ar,absolute,rolling window
DEU,pcpi_pch,2003,3.11193379332287,1.5,1.0452152369159,2.06671855640697,0.9,5.02490218168041,1.91296838835754,ar,absolute,rolling window
DEU,pcpi_pch,2003,3.06529049008739,1.5,1.0452152369159,2.02007525317149,0.1,1.03031528735374,-2.03497520273365,bvar,absolute,rolling window
DEU,pcpi_pch,2003,3.06529049008739,1.5,1.0452152369159,2.02007525317149,0.25,1.35653394568521,-1.70875654440218,bvar,absolute,rolling window
DEU,pcpi_pch,2003,3.06529049008739,1.5,1.0452152369159,2.02007525317149,0.75,4.77404703448957,1.70875654440218,bvar,absolute,rolling window
DEU,pcpi_pch,2003,3.06529049008739,1.5,1.0452152369159,2.02007525317149,0.9,5.10026569282104,2.03497520273365,bvar,absolute,rolling window
DEU,pcpi_pch,2004,0.681527402088533,1.5,1.77764156003462,-1.09611415794609,0.1,-0.477047089733972,-1.15857449182251,IMF,absolute,rolling window
DEU,pcpi_pch,2004,0.681527402088533,1.5,1.77764156003462,-1.09611415794609,0.25,-0.0892440524926416,-0.770771454581175,IMF,absolute,rolling window
DEU,pcpi_pch,2004,0.681527402088533,1.5,1.77764156003462,-1.09611415794609,0.75,1.45229885666971,0.770771454581175,IMF,absolute,rolling window
DEU,pcpi_pch,2004,0.681527402088533,1.5,1.77764156003462,-1.09611415794609,0.9,1.84010189391104,1.15857449182251,IMF,absolute,rolling window
DEU,pcpi_pch,2004,3.05671905286015,1.5,1.77764156003462,1.27907749282553,0.1,1.14375066450261,-1.91296838835754,ar,absolute,rolling window
DEU,pcpi_pch,2004,3.05671905286015,1.5,1.77764156003462,1.27907749282553,0.25,1.45931890358582,-1.59740014927433,ar,absolute,rolling window
DEU,pcpi_pch,2004,3.05671905286015,1.5,1.77764156003462,1.27907749282553,0.75,4.65411920213448,1.59740014927433,ar,absolute,rolling window
DEU,pcpi_pch,2004,3.05671905286015,1.5,1.77764156003462,1.27907749282553,0.9,4.96968744121769,1.91296838835754,ar,absolute,rolling window
DEU,pcpi_pch,2004,2.98688298242711,1.5,1.77764156003462,1.20924142239249,0.1,0.95190777969346,-2.03497520273365,bvar,absolute,rolling window
DEU,pcpi_pch,2004,2.98688298242711,1.5,1.77764156003462,1.20924142239249,0.25,1.17227115532501,-1.8146118271021,bvar,absolute,rolling window
DEU,pcpi_pch,2004,2.98688298242711,1.5,1.77764156003462,1.20924142239249,0.75,4.80149480952921,1.8146118271021,bvar,absolute,rolling window
DEU,pcpi_pch,2004,2.98688298242711,1.5,1.77764156003462,1.20924142239249,0.9,5.02185818516076,2.03497520273365,bvar,absolute,rolling window
DEU,pcpi_pch,2005,0.8525782139432,1.5,1.95386064030132,-1.10128242635812,0.1,-0.19599562525483,-1.04857383919803,IMF,absolute,rolling window
DEU,pcpi_pch,2005,0.8525782139432,1.5,1.95386064030132,-1.10128242635812,0.25,0.35519520767071,-0.49738300627249,IMF,absolute,rolling window
DEU,pcpi_pch,2005,0.8525782139432,1.5,1.95386064030132,-1.10128242635812,0.75,1.34996122021569,0.49738300627249,IMF,absolute,rolling window
DEU,pcpi_pch,2005,0.8525782139432,1.5,1.95386064030132,-1.10128242635812,0.9,1.90115205314123,1.04857383919803,IMF,absolute,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.95386064030132,1.00554889945197,0.1,0.89269098334632,-2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.95386064030132,1.00554889945197,0.25,1.26266653359817,-1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.95386064030132,1.00554889945197,0.75,4.65615254590841,1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.95386064030132,1.00554889945197,0.9,5.02612809616026,2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2005,2.90921165842776,1.5,1.95386064030132,0.95535101812644,0.1,0.87423645569411,-2.03497520273365,bvar,absolute,rolling window
DEU,pcpi_pch,2005,2.90921165842776,1.5,1.95386064030132,0.95535101812644,0.25,1.0475306045278,-1.86168105389996,bvar,absolute,rolling window
DEU,pcpi_pch,2005,2.90921165842776,1.5,1.95386064030132,0.95535101812644,0.75,4.77089271232772,1.86168105389996,bvar,absolute,rolling window
DEU,pcpi_pch,2005,2.90921165842776,1.5,1.95386064030132,0.95535101812644,0.9,4.94418686116141,2.03497520273365,bvar,absolute,rolling window
DEU,pcpi_pch,2006,1.15443120045773,1.5,1.78363060510123,-0.6291994046435,0.1,0.00567659366373596,-1.14875460679399,IMF,absolute,rolling window
DEU,pcpi_pch,2006,1.15443120045773,1.5,1.78363060510123,-0.6291994046435,0.25,0.743380411866835,-0.411050788590895,IMF,absolute,rolling window
DEU,pcpi_pch,2006,1.15443120045773,1.5,1.78363060510123,-0.6291994046435,0.75,1.56548198904863,0.411050788590895,IMF,absolute,rolling window
DEU,pcpi_pch,2006,1.15443120045773,1.5,1.78363060510123,-0.6291994046435,0.9,2.30318580725172,1.14875460679399,IMF,absolute,rolling window
DEU,pcpi_pch,2006,2.82617998253337,1.5,1.78363060510123,1.04254937743214,0.1,0.7594614261264,-2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2006,2.82617998253337,1.5,1.78363060510123,1.04254937743214,0.25,1.12943697637825,-1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2006,2.82617998253337,1.5,1.78363060510123,1.04254937743214,0.75,4.52292298868849,1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2006,2.82617998253337,1.5,1.78363060510123,1.04254937743214,0.9,4.89289853894034,2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2006,2.65171507927242,1.5,1.78363060510123,0.86808447417119,0.1,0.61673987653877,-2.03497520273365,bvar,absolute,rolling window
DEU,pcpi_pch,2006,2.65171507927242,1.5,1.78363060510123,0.86808447417119,0.25,0.790034025372461,-1.86168105389996,bvar,absolute,rolling window
DEU,pcpi_pch,2006,2.65171507927242,1.5,1.78363060510123,0.86808447417119,0.75,4.51339613317238,1.86168105389996,bvar,absolute,rolling window
DEU,pcpi_pch,2006,2.65171507927242,1.5,1.78363060510123,0.86808447417119,0.9,4.68669028200607,2.03497520273365,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.50000000000088,1.5,2.27644939403777,0.22355060596311,0.1,1.34866125900087,-1.15133874100001,IMF,absolute,rolling window
DEU,pcpi_pch,2007,2.50000000000088,1.5,2.27644939403777,0.22355060596311,0.25,1.66992453699786,-0.83007546300302,IMF,absolute,rolling window
DEU,pcpi_pch,2007,2.50000000000088,1.5,2.27644939403777,0.22355060596311,0.75,3.3300754630039,0.83007546300302,IMF,absolute,rolling window
DEU,pcpi_pch,2007,2.50000000000088,1.5,2.27644939403777,0.22355060596311,0.9,3.65133874100089,1.15133874100001,IMF,absolute,rolling window
DEU,pcpi_pch,2007,2.80821438807244,1.5,2.27644939403777,0.53176499403467,0.1,0.74149583166547,-2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.80821438807244,1.5,2.27644939403777,0.53176499403467,0.25,1.11147138191732,-1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.80821438807244,1.5,2.27644939403777,0.53176499403467,0.75,4.50495739422756,1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.80821438807244,1.5,2.27644939403777,0.53176499403467,0.9,4.87493294447941,2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.74277540210381,1.5,2.27644939403777,0.46632600806604,0.1,0.707800199370161,-2.03497520273365,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.74277540210381,1.5,2.27644939403777,0.46632600806604,0.25,0.92816357500171,-1.8146118271021,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.74277540210381,1.5,2.27644939403777,0.46632600806604,0.75,4.55738722920591,1.8146118271021,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.74277540210381,1.5,2.27644939403777,0.46632600806604,0.9,4.77775060483746,2.03497520273365,bvar,absolute,rolling window
DEU,pcpi_pch,2008,1.64004983386166,1.5,2.75420336268992,-1.11415352882826,0.1,0.48871109286165,-1.15133874100001,IMF,absolute,rolling window
DEU,pcpi_pch,2008,1.64004983386166,1.5,2.75420336268992,-1.11415352882826,0.25,0.80997437085864,-0.83007546300302,IMF,absolute,rolling window
DEU,pcpi_pch,2008,1.64004983386166,1.5,2.75420336268992,-1.11415352882826,0.75,2.47012529686468,0.83007546300302,IMF,absolute,rolling window
DEU,pcpi_pch,2008,1.64004983386166,1.5,2.75420336268992,-1.11415352882826,0.9,2.79138857486167,1.15133874100001,IMF,absolute,rolling window
DEU,pcpi_pch,2008,2.92244283222228,1.5,2.75420336268992,0.16823946953236,0.1,0.85572427581531,-2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.92244283222228,1.5,2.75420336268992,0.16823946953236,0.25,1.32504268294795,-1.59740014927433,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.92244283222228,1.5,2.75420336268992,0.16823946953236,0.75,4.51984298149661,1.59740014927433,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.92244283222228,1.5,2.75420336268992,0.16823946953236,0.9,4.98916138862925,2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.88869514632207,1.5,2.75420336268992,0.13449178363215,0.1,0.86717090463771,-2.02152424168436,bvar,absolute,rolling window
DEU,pcpi_pch,2008,2.88869514632207,1.5,2.75420336268992,0.13449178363215,0.25,1.17993860191989,-1.70875654440218,bvar,absolute,rolling window
DEU,pcpi_pch,2008,2.88869514632207,1.5,2.75420336268992,0.13449178363215,0.75,4.59745169072425,1.70875654440218,bvar,absolute,rolling window
DEU,pcpi_pch,2008,2.88869514632207,1.5,2.75420336268992,0.13449178363215,0.9,4.91021938800643,2.02152424168436,bvar,absolute,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.233754090696592,1.36028779688895,0.1,0.44270314658553,-1.15133874100001,IMF,absolute,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.233754090696592,1.36028779688895,0.25,0.76396642458252,-0.83007546300302,IMF,absolute,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.233754090696592,1.36028779688895,0.75,2.42411735058856,0.83007546300302,IMF,absolute,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.233754090696592,1.36028779688895,0.9,2.74538062858555,1.15133874100001,IMF,absolute,rolling window
DEU,pcpi_pch,2009,2.88696750676368,1.5,0.233754090696592,2.65321341606709,0.1,0.82024895035671,-2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2009,2.88696750676368,1.5,0.233754090696592,2.65321341606709,0.25,1.60789001393815,-1.27907749282553,ar,absolute,rolling window
DEU,pcpi_pch,2009,2.88696750676368,1.5,0.233754090696592,2.65321341606709,0.75,4.16604499958921,1.27907749282553,ar,absolute,rolling window
DEU,pcpi_pch,2009,2.88696750676368,1.5,0.233754090696592,2.65321341606709,0.9,4.95368606317065,2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2009,2.83056244553855,1.5,0.233754090696592,2.59680835484196,0.1,0.81048719236706,-2.02007525317149,bvar,absolute,rolling window
DEU,pcpi_pch,2009,2.83056244553855,1.5,0.233754090696592,2.59680835484196,0.25,1.62132102314606,-1.20924142239249,bvar,absolute,rolling window
DEU,pcpi_pch,2009,2.83056244553855,1.5,0.233754090696592,2.59680835484196,0.75,4.03980386793104,1.20924142239249,bvar,absolute,rolling window
DEU,pcpi_pch,2009,2.83056244553855,1.5,0.233754090696592,2.59680835484196,0.9,4.85063769871004,2.02007525317149,bvar,absolute,rolling window
DEU,pcpi_pch,2010,-0.412391081344088,1.5,1.1504975124375,-1.56288859378159,0.1,-1.57016537357917,-1.15777429223508,IMF,absolute,rolling window
DEU,pcpi_pch,2010,-0.412391081344088,1.5,1.1504975124375,-1.56288859378159,0.25,-1.27357220935569,-0.8611811280116,IMF,absolute,rolling window
DEU,pcpi_pch,2010,-0.412391081344088,1.5,1.1504975124375,-1.56288859378159,0.75,0.448790046667512,0.8611811280116,IMF,absolute,rolling window
DEU,pcpi_pch,2010,-0.412391081344088,1.5,1.1504975124375,-1.56288859378159,0.9,0.745383210890993,1.15777429223508,IMF,absolute,rolling window
DEU,pcpi_pch,2010,2.62262492596112,1.5,1.1504975124375,1.47212741352362,0.1,0.55590636955415,-2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2010,2.62262492596112,1.5,1.1504975124375,1.47212741352362,0.25,1.58007554852898,-1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2010,2.62262492596112,1.5,1.1504975124375,1.47212741352362,0.75,3.66517430339326,1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2010,2.62262492596112,1.5,1.1504975124375,1.47212741352362,0.9,4.68934348236809,2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2010,1.75743112477369,1.5,1.1504975124375,0.60693361233619,0.1,-0.2626441283978,-2.02007525317149,bvar,absolute,rolling window
DEU,pcpi_pch,2010,1.75743112477369,1.5,1.1504975124375,0.60693361233619,0.25,0.80208010664725,-0.95535101812644,bvar,absolute,rolling window
DEU,pcpi_pch,2010,1.75743112477369,1.5,1.1504975124375,0.60693361233619,0.75,2.71278214290013,0.95535101812644,bvar,absolute,rolling window
DEU,pcpi_pch,2010,1.75743112477369,1.5,1.1504975124375,0.60693361233619,0.9,3.77750637794518,2.02007525317149,bvar,absolute,rolling window
DEU,pcpi_pch,2011,1.04545836247252,1.5,2.48232400860775,-1.43686564613523,0.1,-0.0816532606343339,-1.12711162310685,IMF,absolute,rolling window
DEU,pcpi_pch,2011,1.04545836247252,1.5,2.48232400860775,-1.43686564613523,0.25,0.18427723446092,-0.8611811280116,IMF,absolute,rolling window
DEU,pcpi_pch,2011,1.04545836247252,1.5,2.48232400860775,-1.43686564613523,0.75,1.90663949048412,0.8611811280116,IMF,absolute,rolling window
DEU,pcpi_pch,2011,1.04545836247252,1.5,2.48232400860775,-1.43686564613523,0.9,2.17256998557937,1.12711162310685,IMF,absolute,rolling window
DEU,pcpi_pch,2011,2.69587687176094,1.5,2.48232400860775,0.21355286315319,0.1,0.62915831535397,-2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.69587687176094,1.5,2.48232400860775,0.21355286315319,0.25,1.6533274943288,-1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.69587687176094,1.5,2.48232400860775,0.21355286315319,0.75,3.73842624919308,1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.69587687176094,1.5,2.48232400860775,0.21355286315319,0.9,4.76259542816791,2.06671855640697,ar,absolute,rolling window
DEU,pcpi_pch,2011,2.6027291893705,1.5,2.48232400860775,0.12040518076275,0.1,0.58265393619901,-2.02007525317149,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.6027291893705,1.5,2.48232400860775,0.12040518076275,0.25,1.64737817124406,-0.95535101812644,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.6027291893705,1.5,2.48232400860775,0.12040518076275,0.75,3.55808020749694,0.95535101812644,bvar,absolute,rolling window
DEU,pcpi_pch,2011,2.6027291893705,1.5,2.48232400860775,0.12040518076275,0.9,4.62280444254199,2.02007525317149,bvar,absolute,rolling window
DEU,pcpi_pch,2012,1.52684935363199,1.5,2.13723284589427,-0.61038349226228,0.1,0.387051115436261,-1.13979823819573,IMF,absolute,rolling window
DEU,pcpi_pch,2012,1.52684935363199,1.5,2.13723284589427,-0.61038349226228,0.25,0.522749522735047,-1.00409983089694,IMF,absolute,rolling window
DEU,pcpi_pch,2012,1.52684935363199,1.5,2.13723284589427,-0.61038349226228,0.75,2.53094918452893,1.00409983089694,IMF,absolute,rolling window
DEU,pcpi_pch,2012,1.52684935363199,1.5,2.13723284589427,-0.61038349226228,0.9,2.66664759182772,1.13979823819573,IMF,absolute,rolling window
DEU,pcpi_pch,2012,2.824370808103,1.5,2.13723284589427,0.68713796220873,0.1,1.12762780194788,-1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.824370808103,1.5,2.13723284589427,0.68713796220873,0.25,1.78182143067086,-1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.824370808103,1.5,2.13723284589427,0.68713796220873,0.75,3.86692018553514,1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.824370808103,1.5,2.13723284589427,0.68713796220873,0.9,4.52111381425812,1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2012,2.90403438973236,1.5,2.13723284589427,0.76680154383809,0.1,1.08942256263026,-1.8146118271021,bvar,absolute,rolling window
DEU,pcpi_pch,2012,2.90403438973236,1.5,2.13723284589427,0.76680154383809,0.25,2.03594991556117,-0.86808447417119,bvar,absolute,rolling window
DEU,pcpi_pch,2012,2.90403438973236,1.5,2.13723284589427,0.76680154383809,0.75,3.77211886390355,0.86808447417119,bvar,absolute,rolling window
DEU,pcpi_pch,2012,2.90403438973236,1.5,2.13723284589427,0.76680154383809,0.9,4.71864621683446,1.8146118271021,bvar,absolute,rolling window
DEU,pcpi_pch,2013,1.75020689610641,1.5,1.60058737151279,0.14961952459362,0.1,0.389919099217462,-1.36028779688895,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.75020689610641,1.5,1.60058737151279,0.14961952459362,0.25,0.64892446974829,-1.10128242635812,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.75020689610641,1.5,1.60058737151279,0.14961952459362,0.75,2.85148932246453,1.10128242635812,IMF,absolute,rolling window
DEU,pcpi_pch,2013,1.75020689610641,1.5,1.60058737151279,0.14961952459362,0.9,3.11049469299536,1.36028779688895,IMF,absolute,rolling window
DEU,pcpi_pch,2013,2.78780094031956,1.5,1.60058737151279,1.18721356880677,0.1,1.09105793416444,-1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.78780094031956,1.5,1.60058737151279,1.18721356880677,0.25,1.74525156288742,-1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.78780094031956,1.5,1.60058737151279,1.18721356880677,0.75,3.8303503177517,1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.78780094031956,1.5,1.60058737151279,1.18721356880677,0.9,4.48454394647468,1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2013,2.66239980696298,1.5,1.60058737151279,1.06181243545019,0.1,0.84778797986088,-1.8146118271021,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.66239980696298,1.5,1.60058737151279,1.06181243545019,0.25,1.79431533279179,-0.86808447417119,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.66239980696298,1.5,1.60058737151279,1.06181243545019,0.75,3.53048428113417,0.86808447417119,bvar,absolute,rolling window
DEU,pcpi_pch,2013,2.66239980696298,1.5,1.60058737151279,1.06181243545019,0.9,4.47701163406508,1.8146118271021,bvar,absolute,rolling window
DEU,pcpi_pch,2014,1.70003908277634,1.5,0.787743007878006,0.912296074898334,0.1,0.339751285887392,-1.36028779688895,IMF,absolute,rolling window
DEU,pcpi_pch,2014,1.70003908277634,1.5,0.787743007878006,0.912296074898334,0.25,0.603924924830253,-1.09611415794609,IMF,absolute,rolling window
DEU,pcpi_pch,2014,1.70003908277634,1.5,0.787743007878006,0.912296074898334,0.75,2.79615324072243,1.09611415794609,IMF,absolute,rolling window
DEU,pcpi_pch,2014,1.70003908277634,1.5,0.787743007878006,0.912296074898334,0.9,3.06032687966529,1.36028779688895,IMF,absolute,rolling window
DEU,pcpi_pch,2014,2.62878543544271,1.5,0.787743007878006,1.8410424275647,0.1,0.93204242928759,-1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2014,2.62878543544271,1.5,0.787743007878006,1.8410424275647,0.25,1.58623605801057,-1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2014,2.62878543544271,1.5,0.787743007878006,1.8410424275647,0.75,3.67133481287485,1.04254937743214,ar,absolute,rolling window
DEU,pcpi_pch,2014,2.62878543544271,1.5,0.787743007878006,1.8410424275647,0.9,4.32552844159783,1.69674300615512,ar,absolute,rolling window
DEU,pcpi_pch,2014,2.30083319290457,1.5,0.787743007878006,1.51309018502656,0.1,0.48622136580247,-1.8146118271021,bvar,absolute,rolling window
DEU,pcpi_pch,2014,2.30083319290457,1.5,0.787743007878006,1.51309018502656,0.25,1.43274871873338,-0.86808447417119,bvar,absolute,rolling window
DEU,pcpi_pch,2014,2.30083319290457,1.5,0.787743007878006,1.51309018502656,0.75,3.16891766707576,0.86808447417119,bvar,absolute,rolling window
DEU,pcpi_pch,2014,2.30083319290457,1.5,0.787743007878006,1.51309018502656,0.9,4.11544502000667,1.8146118271021,bvar,absolute,rolling window
DEU,pcpi_pch,2015,1.357347441062,1.5,0.141867645831617,1.21547979523038,0.1,-0.00294035582694807,-1.36028779688895,IMF,absolute,rolling window
DEU,pcpi_pch,2015,1.357347441062,1.5,0.141867645831617,1.21547979523038,0.25,0.261233283115913,-1.09611415794609,IMF,absolute,rolling window
DEU,pcpi_pch,2015,1.357347441062,1.5,0.141867645831617,1.21547979523038,0.75,2.45346159900809,1.09611415794609,IMF,absolute,rolling window
DEU,pcpi_pch,2015,1.357347441062,1.5,0.141867645831617,1.21547979523038,0.9,2.71763523795095,1.36028779688895,IMF,absolute,rolling window
DEU,pcpi_pch,2015,2.56127350141426,1.5,0.141867645831617,2.41940585558264,0.1,1.08914608789064,-1.47212741352362,ar,absolute,rolling window
DEU,pcpi_pch,2015,2.56127350141426,1.5,0.141867645831617,2.41940585558264,0.25,1.51872412398212,-1.04254937743214,ar,absolute,rolling window
