country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CAN,pcpi_pch,2004,1.83833350300857,0,1.8383616514049,-2.814839633003e-05,0.25,1.73012345783832,-0.108210045170248,ar,absolute,rolling window
CAN,pcpi_pch,2004,1.83833350300857,0,1.8383616514049,-2.814839633003e-05,0.75,1.94654354817882,0.108210045170248,ar,absolute,rolling window
CAN,pcpi_pch,2004,1.83833350300857,0,1.8383616514049,-2.814839633003e-05,0.9,1.98184608900217,0.1435125859936,ar,absolute,rolling window
CAN,pcpi_pch,2004,1.84300024375429,0,1.8383616514049,0.00463859234939013,0.1,1.69988351062756,-0.14311673312673,bvar,absolute,rolling window
CAN,pcpi_pch,2004,1.84300024375429,0,1.8383616514049,0.00463859234939013,0.25,1.75639981774043,-0.08660042601386,bvar,absolute,rolling window
CAN,pcpi_pch,2004,1.84300024375429,0,1.8383616514049,0.00463859234939013,0.75,1.92960066976815,0.08660042601386,bvar,absolute,rolling window
CAN,pcpi_pch,2004,1.84300024375429,0,1.8383616514049,0.00463859234939013,0.9,1.98611697688102,0.14311673312673,bvar,absolute,rolling window
CAN,pcpi_pch,2005,2.2118960782598,0,2.18867624363031,0.0232198346294896,0.1,1.82893084501019,-0.38296523324961,IMF,absolute,rolling window
CAN,pcpi_pch,2005,2.2118960782598,0,2.18867624363031,0.0232198346294896,0.25,2.10699437941418,-0.10490169884562,IMF,absolute,rolling window
CAN,pcpi_pch,2005,2.2118960782598,0,2.18867624363031,0.0232198346294896,0.75,2.31679777710542,0.10490169884562,IMF,absolute,rolling window
CAN,pcpi_pch,2005,2.2118960782598,0,2.18867624363031,0.0232198346294896,0.9,2.59486131150941,0.38296523324961,IMF,absolute,rolling window
CAN,pcpi_pch,2005,2.40686063265895,0,2.18867624363031,0.21818438902864,0.1,2.26334804666535,-0.1435125859936,ar,absolute,rolling window
CAN,pcpi_pch,2005,2.40686063265895,0,2.18867624363031,0.21818438902864,0.25,2.2986505874887,-0.108210045170248,ar,absolute,rolling window
CAN,pcpi_pch,2005,2.40686063265895,0,2.18867624363031,0.21818438902864,0.75,2.5150706778292,0.108210045170248,ar,absolute,rolling window
CAN,pcpi_pch,2005,2.40686063265895,0,2.18867624363031,0.21818438902864,0.9,2.55037321865255,0.1435125859936,ar,absolute,rolling window
CAN,pcpi_pch,2005,2.41819445257627,0,2.18867624363031,0.22951820894596,0.1,2.27507771944954,-0.14311673312673,bvar,absolute,rolling window
CAN,pcpi_pch,2005,2.41819445257627,0,2.18867624363031,0.22951820894596,0.25,2.33159402656241,-0.08660042601386,bvar,absolute,rolling window
CAN,pcpi_pch,2005,2.41819445257627,0,2.18867624363031,0.22951820894596,0.75,2.50479487859013,0.08660042601386,bvar,absolute,rolling window
CAN,pcpi_pch,2005,2.41819445257627,0,2.18867624363031,0.22951820894596,0.9,2.561311185703,0.14311673312673,bvar,absolute,rolling window
CAN,pcpi_pch,2006,2.21916154315092,0,1.9839844788142,0.23517706433672,0.1,1.83619630990131,-0.38296523324961,IMF,absolute,rolling window
CAN,pcpi_pch,2006,2.21916154315092,0,1.9839844788142,0.23517706433672,0.25,2.1142598443053,-0.10490169884562,IMF,absolute,rolling window
CAN,pcpi_pch,2006,2.21916154315092,0,1.9839844788142,0.23517706433672,0.75,2.32406324199654,0.10490169884562,IMF,absolute,rolling window
CAN,pcpi_pch,2006,2.21916154315092,0,1.9839844788142,0.23517706433672,0.9,2.60212677640053,0.38296523324961,IMF,absolute,rolling window
CAN,pcpi_pch,2006,2.14637301344211,0,1.9839844788142,0.16238853462791,0.1,1.99866639698083,-0.14770661646128,ar,absolute,rolling window
CAN,pcpi_pch,2006,2.14637301344211,0,1.9839844788142,0.16238853462791,0.25,2.0378939316886,-0.10847908175351,ar,absolute,rolling window
CAN,pcpi_pch,2006,2.14637301344211,0,1.9839844788142,0.16238853462791,0.75,2.25485209519562,0.10847908175351,ar,absolute,rolling window
CAN,pcpi_pch,2006,2.14637301344211,0,1.9839844788142,0.16238853462791,0.9,2.29407962990339,0.14770661646128,ar,absolute,rolling window
CAN,pcpi_pch,2006,2.12091615480328,0,1.9839844788142,0.13693167598908,0.1,1.97271854823771,-0.14819760656557,bvar,absolute,rolling window
CAN,pcpi_pch,2006,2.12091615480328,0,1.9839844788142,0.13693167598908,0.25,2.03431572878942,-0.08660042601386,bvar,absolute,rolling window
CAN,pcpi_pch,2006,2.12091615480328,0,1.9839844788142,0.13693167598908,0.75,2.20751658081714,0.08660042601386,bvar,absolute,rolling window
CAN,pcpi_pch,2006,2.12091615480328,0,1.9839844788142,0.13693167598908,0.9,2.26911376136885,0.14819760656557,bvar,absolute,rolling window
CAN,pcpi_pch,2007,2.18183020638083,0,2.11492950700027,0.0669006993805601,0.1,1.79886497313122,-0.38296523324961,IMF,absolute,rolling window
CAN,pcpi_pch,2007,2.18183020638083,0,2.11492950700027,0.0669006993805601,0.25,1.97321153249197,-0.20861867388886,IMF,absolute,rolling window
CAN,pcpi_pch,2007,2.18183020638083,0,2.11492950700027,0.0669006993805601,0.75,2.39044888026969,0.20861867388886,IMF,absolute,rolling window
CAN,pcpi_pch,2007,2.18183020638083,0,2.11492950700027,0.0669006993805601,0.9,2.56479543963044,0.38296523324961,IMF,absolute,rolling window
CAN,pcpi_pch,2007,2.19891977956509,0,2.11492950700027,0.0839902725648201,0.1,2.03653124493718,-0.16238853462791,ar,absolute,rolling window
CAN,pcpi_pch,2007,2.19891977956509,0,2.11492950700027,0.0839902725648201,0.25,2.08697249061878,-0.11194728894631,ar,absolute,rolling window
CAN,pcpi_pch,2007,2.19891977956509,0,2.11492950700027,0.0839902725648201,0.75,2.3108670685114,0.11194728894631,ar,absolute,rolling window
CAN,pcpi_pch,2007,2.19891977956509,0,2.11492950700027,0.0839902725648201,0.9,2.361308314193,0.16238853462791,ar,absolute,rolling window
CAN,pcpi_pch,2007,2.17985140764847,0,2.11492950700027,0.0649219006482,0.1,2.0316538010829,-0.14819760656557,bvar,absolute,rolling window
CAN,pcpi_pch,2007,2.17985140764847,0,2.11492950700027,0.0649219006482,0.25,2.04897793696765,-0.13087347068082,bvar,absolute,rolling window
CAN,pcpi_pch,2007,2.17985140764847,0,2.11492950700027,0.0649219006482,0.75,2.31072487832929,0.13087347068082,bvar,absolute,rolling window
CAN,pcpi_pch,2007,2.17985140764847,0,2.11492950700027,0.0649219006482,0.9,2.32804901421404,0.14819760656557,bvar,absolute,rolling window
CAN,pcpi_pch,2008,2.5304444255341,0,2.33850031568335,0.19194410985075,0.1,2.14747919228449,-0.38296523324961,IMF,absolute,rolling window
CAN,pcpi_pch,2008,2.5304444255341,0,2.33850031568335,0.19194410985075,0.25,2.32182575164524,-0.20861867388886,IMF,absolute,rolling window
CAN,pcpi_pch,2008,2.5304444255341,0,2.33850031568335,0.19194410985075,0.75,2.73906309942296,0.20861867388886,IMF,absolute,rolling window
CAN,pcpi_pch,2008,2.5304444255341,0,2.33850031568335,0.19194410985075,0.9,2.91340965878371,0.38296523324961,IMF,absolute,rolling window
CAN,pcpi_pch,2008,2.97854255475297,0,2.33850031568335,0.64004223906962,0.1,2.81615402012506,-0.16238853462791,ar,absolute,rolling window
CAN,pcpi_pch,2008,2.97854255475297,0,2.33850031568335,0.64004223906962,0.25,2.86659526580666,-0.11194728894631,ar,absolute,rolling window
CAN,pcpi_pch,2008,2.97854255475297,0,2.33850031568335,0.64004223906962,0.75,3.09048984369928,0.11194728894631,ar,absolute,rolling window
CAN,pcpi_pch,2008,2.97854255475297,0,2.33850031568335,0.64004223906962,0.9,3.14093108938088,0.16238853462791,ar,absolute,rolling window
CAN,pcpi_pch,2008,2.98321139524044,0,2.33850031568335,0.64471107955709,0.1,2.83501378867487,-0.14819760656557,bvar,absolute,rolling window
CAN,pcpi_pch,2008,2.98321139524044,0,2.33850031568335,0.64471107955709,0.25,2.85233792455962,-0.13087347068082,bvar,absolute,rolling window
CAN,pcpi_pch,2008,2.98321139524044,0,2.33850031568335,0.64471107955709,0.75,3.11408486592126,0.13087347068082,bvar,absolute,rolling window
CAN,pcpi_pch,2008,2.98321139524044,0,2.33850031568335,0.64471107955709,0.9,3.13140900180601,0.14819760656557,bvar,absolute,rolling window
CAN,pcpi_pch,2009,0.146533060789067,0,0.304200149964639,-0.157667089175572,0.1,-0.236432172460543,-0.38296523324961,IMF,absolute,rolling window
CAN,pcpi_pch,2009,0.146533060789067,0,0.304200149964639,-0.157667089175572,0.25,-0.062085613099793,-0.20861867388886,IMF,absolute,rolling window
CAN,pcpi_pch,2009,0.146533060789067,0,0.304200149964639,-0.157667089175572,0.75,0.355151734677927,0.20861867388886,IMF,absolute,rolling window
CAN,pcpi_pch,2009,0.146533060789067,0,0.304200149964639,-0.157667089175572,0.9,0.529498294038677,0.38296523324961,IMF,absolute,rolling window
CAN,pcpi_pch,2009,0.368343545757683,0,0.304200149964639,0.064143395793044,0.1,0.150159156729043,-0.21818438902864,ar,absolute,rolling window
CAN,pcpi_pch,2009,0.368343545757683,0,0.304200149964639,0.064143395793044,0.25,0.256396256811373,-0.11194728894631,ar,absolute,rolling window
CAN,pcpi_pch,2009,0.368343545757683,0,0.304200149964639,0.064143395793044,0.75,0.480290834703993,0.11194728894631,ar,absolute,rolling window
CAN,pcpi_pch,2009,0.368343545757683,0,0.304200149964639,0.064143395793044,0.9,0.586527934786323,0.21818438902864,ar,absolute,rolling window
CAN,pcpi_pch,2009,0.352408043506179,0,0.304200149964639,0.04820789354154,0.1,0.122889834560219,-0.22951820894596,bvar,absolute,rolling window
CAN,pcpi_pch,2009,0.352408043506179,0,0.304200149964639,0.04820789354154,0.25,0.221534572825359,-0.13087347068082,bvar,absolute,rolling window
CAN,pcpi_pch,2009,0.352408043506179,0,0.304200149964639,0.04820789354154,0.75,0.483281514186999,0.13087347068082,bvar,absolute,rolling window
CAN,pcpi_pch,2009,0.352408043506179,0,0.304200149964639,0.04820789354154,0.9,0.581926252452139,0.22951820894596,bvar,absolute,rolling window
CAN,pcpi_pch,2010,1.77238598089253,0,1.7601063710744,0.0122796098181299,0.1,1.38942074764292,-0.38296523324961,IMF,absolute,rolling window
CAN,pcpi_pch,2010,1.77238598089253,0,1.7601063710744,0.0122796098181299,0.25,1.58044187104178,-0.19194410985075,IMF,absolute,rolling window
CAN,pcpi_pch,2010,1.77238598089253,0,1.7601063710744,0.0122796098181299,0.75,1.96433009074328,0.19194410985075,IMF,absolute,rolling window
CAN,pcpi_pch,2010,1.77238598089253,0,1.7601063710744,0.0122796098181299,0.9,2.15535121414214,0.38296523324961,IMF,absolute,rolling window
CAN,pcpi_pch,2010,1.79104244605925,0,1.7601063710744,0.03093607498485,0.1,1.57285805703061,-0.21818438902864,ar,absolute,rolling window
CAN,pcpi_pch,2010,1.79104244605925,0,1.7601063710744,0.03093607498485,0.25,1.67909515711294,-0.11194728894631,ar,absolute,rolling window
CAN,pcpi_pch,2010,1.79104244605925,0,1.7601063710744,0.03093607498485,0.75,1.90298973500556,0.11194728894631,ar,absolute,rolling window
CAN,pcpi_pch,2010,1.79104244605925,0,1.7601063710744,0.03093607498485,0.9,2.00922683508789,0.21818438902864,ar,absolute,rolling window
CAN,pcpi_pch,2010,1.78375474690208,0,1.7601063710744,0.02364837582768,0.1,1.55423653795612,-0.22951820894596,bvar,absolute,rolling window
CAN,pcpi_pch,2010,1.78375474690208,0,1.7601063710744,0.02364837582768,0.25,1.65288127622126,-0.13087347068082,bvar,absolute,rolling window
CAN,pcpi_pch,2010,1.78375474690208,0,1.7601063710744,0.02364837582768,0.75,1.9146282175829,0.13087347068082,bvar,absolute,rolling window
CAN,pcpi_pch,2010,1.78375474690208,0,1.7601063710744,0.02364837582768,0.9,2.01327295584804,0.22951820894596,bvar,absolute,rolling window
CAN,pcpi_pch,2011,2.90478393121871,0,2.87012147064079,0.0346624605779198,0.1,2.5218186979691,-0.38296523324961,IMF,absolute,rolling window
CAN,pcpi_pch,2011,2.90478393121871,0,2.87012147064079,0.0346624605779198,0.25,2.74711684204314,-0.157667089175572,IMF,absolute,rolling window
CAN,pcpi_pch,2011,2.90478393121871,0,2.87012147064079,0.0346624605779198,0.75,3.06245102039428,0.157667089175572,IMF,absolute,rolling window
CAN,pcpi_pch,2011,2.90478393121871,0,2.87012147064079,0.0346624605779198,0.9,3.28774916446832,0.38296523324961,IMF,absolute,rolling window
CAN,pcpi_pch,2011,2.91376000686906,0,2.87012147064079,0.0436385362282699,0.1,2.69557561784042,-0.21818438902864,ar,absolute,rolling window
CAN,pcpi_pch,2011,2.91376000686906,0,2.87012147064079,0.0436385362282699,0.25,2.8062962871887,-0.10746371968036,ar,absolute,rolling window
CAN,pcpi_pch,2011,2.91376000686906,0,2.87012147064079,0.0436385362282699,0.75,3.02122372654942,0.10746371968036,ar,absolute,rolling window
CAN,pcpi_pch,2011,2.91376000686906,0,2.87012147064079,0.0436385362282699,0.9,3.1319443958977,0.21818438902864,ar,absolute,rolling window
CAN,pcpi_pch,2011,2.91923169443474,0,2.87012147064079,0.0491102237939498,0.1,2.68971348548878,-0.22951820894596,bvar,absolute,rolling window
CAN,pcpi_pch,2011,2.91923169443474,0,2.87012147064079,0.0491102237939498,0.25,2.83263126842088,-0.08660042601386,bvar,absolute,rolling window
CAN,pcpi_pch,2011,2.91923169443474,0,2.87012147064079,0.0491102237939498,0.75,3.0058321204486,0.08660042601386,bvar,absolute,rolling window
CAN,pcpi_pch,2011,2.91923169443474,0,2.87012147064079,0.0491102237939498,0.9,3.1487499033807,0.22951820894596,bvar,absolute,rolling window
CAN,pcpi_pch,2012,1.79054609126241,0,1.50653684551452,0.28400924574789,0.1,1.55536902692569,-0.23517706433672,IMF,absolute,rolling window
CAN,pcpi_pch,2012,1.79054609126241,0,1.50653684551452,0.28400924574789,0.25,1.68564439241679,-0.10490169884562,IMF,absolute,rolling window
CAN,pcpi_pch,2012,1.79054609126241,0,1.50653684551452,0.28400924574789,0.75,1.89544779010803,0.10490169884562,IMF,absolute,rolling window
CAN,pcpi_pch,2012,1.79054609126241,0,1.50653684551452,0.28400924574789,0.9,2.02572315559913,0.23517706433672,IMF,absolute,rolling window
CAN,pcpi_pch,2012,1.55547897812189,0,1.50653684551452,0.04894213260737,0.1,1.33729458909325,-0.21818438902864,ar,absolute,rolling window
CAN,pcpi_pch,2012,1.55547897812189,0,1.50653684551452,0.04894213260737,0.25,1.44801525844153,-0.10746371968036,ar,absolute,rolling window
CAN,pcpi_pch,2012,1.55547897812189,0,1.50653684551452,0.04894213260737,0.75,1.66294269780225,0.10746371968036,ar,absolute,rolling window
CAN,pcpi_pch,2012,1.55547897812189,0,1.50653684551452,0.04894213260737,0.9,1.77366336715053,0.21818438902864,ar,absolute,rolling window
CAN,pcpi_pch,2012,1.53679420525768,0,1.50653684551452,0.0302573597431599,0.1,1.30727599631172,-0.22951820894596,bvar,absolute,rolling window
CAN,pcpi_pch,2012,1.53679420525768,0,1.50653684551452,0.0302573597431599,0.25,1.45019377924382,-0.08660042601386,bvar,absolute,rolling window
CAN,pcpi_pch,2012,1.53679420525768,0,1.50653684551452,0.0302573597431599,0.75,1.62339463127154,0.08660042601386,bvar,absolute,rolling window
CAN,pcpi_pch,2012,1.53679420525768,0,1.50653684551452,0.0302573597431599,0.9,1.76631241420364,0.22951820894596,bvar,absolute,rolling window
DEU,ngdp_rpch,2001,0.779008147601878,0,1.814075914,-1.03506776639812,0.1,-0.174180471932292,-0.95318861953417,IMF,absolute,rolling window
DEU,ngdp_rpch,2001,0.779008147601878,0,1.814075914,-1.03506776639812,0.25,0.337240992528978,-0.4417671550729,IMF,absolute,rolling window
DEU,ngdp_rpch,2001,0.779008147601878,0,1.814075914,-1.03506776639812,0.75,1.22077530267478,0.4417671550729,IMF,absolute,rolling window
DEU,ngdp_rpch,2001,0.779008147601878,0,1.814075914,-1.03506776639812,0.9,1.73219676713605,0.95318861953417,IMF,absolute,rolling window
DEU,ngdp_rpch,2001,2.018804206124,0,1.814075914,0.204728292124,0.1,1.76226145683191,-0.25654274929209,ar,absolute,rolling window
DEU,ngdp_rpch,2001,2.018804206124,0,1.814075914,0.204728292124,0.25,1.83741973608529,-0.18138447003871,ar,absolute,rolling window
DEU,ngdp_rpch,2001,2.018804206124,0,1.814075914,0.204728292124,0.75,2.20018867616271,0.18138447003871,ar,absolute,rolling window
DEU,ngdp_rpch,2001,2.018804206124,0,1.814075914,0.204728292124,0.9,2.27534695541609,0.25654274929209,ar,absolute,rolling window
DEU,ngdp_rpch,2001,1.99129237312107,0,1.814075914,0.17721645912107,0.1,1.73910904401999,-0.25218332910108,bvar,absolute,rolling window
DEU,ngdp_rpch,2001,1.99129237312107,0,1.814075914,0.17721645912107,0.25,1.83666295427939,-0.15462941884168,bvar,absolute,rolling window
DEU,ngdp_rpch,2001,1.99129237312107,0,1.814075914,0.17721645912107,0.75,2.14592179196275,0.15462941884168,bvar,absolute,rolling window
DEU,ngdp_rpch,2001,1.99129237312107,0,1.814075914,0.17721645912107,0.9,2.24347570222215,0.25218332910108,bvar,absolute,rolling window
DEU,ngdp_rpch,2002,0.474123888953448,0,-0.16069704375,0.634820932703448,0.1,-0.479064730580722,-0.95318861953417,IMF,absolute,rolling window
DEU,ngdp_rpch,2002,0.474123888953448,0,-0.16069704375,0.634820932703448,0.25,0.0323567338805481,-0.4417671550729,IMF,absolute,rolling window
DEU,ngdp_rpch,2002,0.474123888953448,0,-0.16069704375,0.634820932703448,0.75,0.915891044026348,0.4417671550729,IMF,absolute,rolling window
DEU,ngdp_rpch,2002,0.474123888953448,0,-0.16069704375,0.634820932703448,0.9,1.42731250848762,0.95318861953417,IMF,absolute,rolling window
DEU,ngdp_rpch,2002,0.0502261183898198,0,-0.16069704375,0.21092316213982,0.1,-0.20631663090227,-0.25654274929209,ar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0502261183898198,0,-0.16069704375,0.21092316213982,0.25,-0.13115835164889,-0.18138447003871,ar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0502261183898198,0,-0.16069704375,0.21092316213982,0.75,0.23161058842853,0.18138447003871,ar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0502261183898198,0,-0.16069704375,0.21092316213982,0.9,0.30676886768191,0.25654274929209,ar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.1,-0.216329915007264,-0.22692511024094,bvar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.25,-0.144034223608005,-0.15462941884168,bvar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.75,0.165224614075356,0.15462941884168,bvar,absolute,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.9,0.237520305474616,0.22692511024094,bvar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.034905514267991,0,-0.7029854785,0.668079964232009,0.1,-0.874817203063861,-0.83991168879587,IMF,absolute,rolling window
DEU,ngdp_rpch,2003,-0.034905514267991,0,-0.7029854785,0.668079964232009,0.25,-0.476672669340891,-0.4417671550729,IMF,absolute,rolling window
DEU,ngdp_rpch,2003,-0.034905514267991,0,-0.7029854785,0.668079964232009,0.75,0.406861640804909,0.4417671550729,IMF,absolute,rolling window
DEU,ngdp_rpch,2003,-0.034905514267991,0,-0.7029854785,0.668079964232009,0.9,0.805006174527879,0.83991168879587,IMF,absolute,rolling window
DEU,ngdp_rpch,2003,-0.601589377598995,0,-0.7029854785,0.101396100901005,0.1,-0.858132126891085,-0.25654274929209,ar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.601589377598995,0,-0.7029854785,0.101396100901005,0.25,-0.806317669722995,-0.204728292124,ar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.601589377598995,0,-0.7029854785,0.101396100901005,0.75,-0.396861085474995,0.204728292124,ar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.601589377598995,0,-0.7029854785,0.101396100901005,0.9,-0.345046628306905,0.25654274929209,ar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.644407866350355,0,-0.7029854785,0.0585776121496451,0.1,-0.871332976591295,-0.22692511024094,bvar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.644407866350355,0,-0.7029854785,0.0585776121496451,0.25,-0.815700105334031,-0.171292238983676,bvar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.644407866350355,0,-0.7029854785,0.0585776121496451,0.75,-0.473115627366679,0.171292238983676,bvar,absolute,rolling window
DEU,ngdp_rpch,2003,-0.644407866350355,0,-0.7029854785,0.0585776121496451,0.9,-0.417482756109415,0.22692511024094,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,2.0497905903637,0,0.70554570275,1.3442448876137,0.1,1.20987890156783,-0.83991168879587,IMF,absolute,rolling window
DEU,ngdp_rpch,2004,2.0497905903637,0,0.70554570275,1.3442448876137,0.25,1.43300046220212,-0.61679012816158,IMF,absolute,rolling window
