country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.25,1.74863499810874,-1.53778241894566,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.3,2.00335472970796,-1.28306268734644,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.35,2.25807446130719,-1.02834295574721,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.4,2.4012029330507,-0.885214484003702,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.45,2.43274014493849,-0.853677272115906,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.55,2.56558961873769,-0.72082779831671,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.6,2.66690188064909,-0.61951553640531,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.65,2.7965746968567,-0.4898427201977,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.7,2.95460806736052,-0.33180934969388,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.75,3.11264143786434,-0.17377597919006,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.8,3.13953212642656,-0.14688529062784,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.85,3.16642281498878,-0.11999460206562,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.9,3.52556944162444,0.239152024570041,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.95,4.21697200633355,0.930554589279145,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.05,0.584890936031034,-2.94161292484895,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.1,1.30190522658266,-2.22459863429732,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.15,1.80503838929588,-1.7214654715841,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.2,2.09429042417067,-1.43221343670931,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.25,2.38354245904546,-1.14296140183452,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.3,2.44560703428407,-1.08089682659591,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.35,2.50767160952268,-1.0188322513573,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.4,2.57118152477913,-0.95532233610085,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.45,2.63613678005341,-0.89036708082657,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.55,2.98116287123973,-0.54534098964025,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.6,3.26123370715177,-0.26527015372821,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.65,3.43552552355173,-0.0909783373282521,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.7,3.5040383204396,-0.0224655404403762,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.75,3.57255111732748,0.0460472564474999,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.8,3.72503101495805,0.198527154078068,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.85,3.87751091258862,0.351007051708636,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.9,4.2140372672398,0.687533406359815,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.95,4.73461007891159,1.20810621803161,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.05,-0.434231801134991,-3.24291096754462,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.1,-0.179764195755432,-2.98844336216506,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.15,0.415141550890093,-2.39353761551954,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.2,1.35048543880159,-1.45819372760804,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.25,2.28582932671308,-0.52284983969655,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.3,2.28825148767368,-0.520427678735954,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.35,2.29067364863427,-0.518005517775358,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.4,2.32078344054948,-0.48789572586015,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.45,2.3785808634193,-0.43009830299033,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.55,2.56553681482006,-0.243142351589574,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.6,2.69469534335099,-0.113983823058638,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.65,2.85126273749756,0.0425835710879341,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.7,3.03523899725977,0.226559830850142,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.75,3.21921525702198,0.41053609061235,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.8,3.42215283285324,0.613473666443614,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.85,3.62509040868451,0.816411242274878,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.9,3.75896604217263,0.950286875762996,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.95,3.8237797333176,1.01510056690797,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.05,0.783593981147968,-2.16640601885228,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.1,0.825161231448977,-2.12483876855127,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.15,0.951158120338192,-1.99884187966206,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.2,1.16158464781561,-1.78841535218464,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.25,1.37201117529304,-1.57798882470722,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.3,1.50629533756405,-1.4437046624362,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.35,1.64057949983507,-1.30942050016518,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.4,1.75111103814499,-1.19888896185526,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.45,1.83788995249382,-1.11211004750643,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.55,2.04122590139485,-0.9087740986054,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.6,2.15778293594705,-0.7922170640532,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.65,2.21835975954876,-0.731640240451486,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.7,2.22295637219999,-0.727043627800258,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.75,2.22755298485122,-0.72244701514903,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.8,2.56736280032428,-0.38263719967597,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.85,2.90717261579734,-0.0428273842029095,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.9,3.15501236000489,0.20501236000464,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.95,3.31088203294693,0.36088203294668,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.05,1.28084138576207,-1.87481890860478,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.1,2.24201964398708,-0.913640650379772,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.15,2.72332034878517,-0.432339945581682,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.2,2.72474350015634,-0.430916794210506,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.25,2.72616665152752,-0.42949364283933,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.3,2.8883353951066,-0.267324899260254,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.35,3.05050413868567,-0.105156155681178,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.4,3.28461877541204,0.128958481045192,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.45,3.59067930528571,0.435019010918856,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.55,4.11997297391375,0.9643126795469,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.6,4.34320611266813,1.18754581830128,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.65,4.49987993069061,1.34421963632376,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.7,4.58999442798118,1.43433413361433,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.75,4.68010892527175,1.5244486309049,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.8,4.70332215175077,1.54766185738392,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.85,4.72653537822979,1.57087508386294,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.9,4.8612656430425,1.70560534867565,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.95,5.10751294618891,1.95185265182206,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.05,0.03453702289876,-3.22797849846303,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.1,0.9109989388183,-2.35151658254349,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.15,1.37957730833369,-1.8829382130281,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.2,1.44027213144492,-1.82224338991687,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.25,1.50096695455615,-1.76154856680564,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.3,1.70600304002924,-1.55651248133255,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.35,1.91103912550232,-1.35147639585947,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.4,2.10657893100069,-1.1559365903611,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.45,2.29262245652435,-0.96989306483744,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.55,2.49782154777467,-0.764693973587116,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.6,2.51697711350134,-0.745538407860452,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.65,2.62970866617857,-0.63280685518322,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.7,2.83601620580637,-0.42649931555542,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.75,3.04232374543417,-0.22019177592762,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.8,3.12063660237738,-0.141878918984412,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.85,3.19894945932059,-0.0635660620412039,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.9,3.48324193882874,0.220726417466945,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.95,3.97351404090183,0.710998519540038,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.05,0.227961638922551,-2.88363505795265,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.1,0.88948361096069,-2.22211308591451,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.15,1.29420306663427,-1.81739363024093,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.2,1.4421200059433,-1.6694766909319,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.25,1.59003694525233,-1.52155975162287,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.3,1.67781416318327,-1.43378253369193,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.35,1.76559138111421,-1.34600531576099,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.4,1.97885587021102,-1.13274082666418,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.45,2.31760763047371,-0.793989066401495,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.55,2.70462206795244,-0.406974628922758,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.6,2.75288474516849,-0.358711951706706,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.65,2.82071638241552,-0.290880314459684,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.7,2.90811697969351,-0.203479717181692,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.75,2.9955175769715,-0.1160791199037,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.8,3.13961006253573,0.0280133656605279,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.85,3.28370254809996,0.172105851224756,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.9,3.42288037440595,0.311283677530748,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.95,3.5571435414537,0.445546844578504,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,1.93305260772232,0.0715057509282699,0.05,-1.54759168835143,-3.55215004700202,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,1.93305260772232,0.0715057509282699,0.1,-0.737379710534379,-2.74193806918497,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,1.93305260772232,0.0715057509282699,0.15,-0.0672771006891009,-2.07183545933969,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,1.93305260772232,0.0715057509282699,0.2,0.462716141184405,-1.54184221746619,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,1.93305260772232,0.0715057509282699,0.25,0.99270938305791,-1.01184897559268,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,1.93305260772232,0.0715057509282699,0.3,1.17032246764033,-0.83423589101026,IMF,directional,rolling window
