country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
GBR,pcpi_pch,2018,2.61097512146092,1,2.47805619002151,0.13291893143941,0.25,1.47221710748522,-1.1387580139757,bvar,absolute,rolling window
GBR,pcpi_pch,2018,2.61097512146092,1,2.47805619002151,0.13291893143941,0.75,3.74973313543662,1.1387580139757,bvar,absolute,rolling window
GBR,pcpi_pch,2018,2.61097512146092,1,2.47805619002151,0.13291893143941,0.9,4.32028952833403,1.70931440687311,bvar,absolute,rolling window
GBR,pcpi_pch,2018,3.73228568760743,1,2.47805619002151,1.25422949758592,0.1,1.31463351754768,-2.41765217005976,bvar_const,absolute,rolling window
GBR,pcpi_pch,2018,3.73228568760743,1,2.47805619002151,1.25422949758592,0.25,1.88451344722679,-1.84777224038064,bvar_const,absolute,rolling window
GBR,pcpi_pch,2018,3.73228568760743,1,2.47805619002151,1.25422949758592,0.75,5.58005792798807,1.84777224038064,bvar_const,absolute,rolling window
GBR,pcpi_pch,2018,3.73228568760743,1,2.47805619002151,1.25422949758592,0.9,6.14993785766719,2.41765217005976,bvar_const,absolute,rolling window
GBR,pcpi_pch,2019,2.17242215727114,1,1.79102058670546,0.38140157056568,0.1,0.422442999288316,-1.74997915798282,IMF,absolute,rolling window
GBR,pcpi_pch,2019,2.17242215727114,1,1.79102058670546,0.38140157056568,0.25,1.33261376612506,-0.83980839114608,IMF,absolute,rolling window
GBR,pcpi_pch,2019,2.17242215727114,1,1.79102058670546,0.38140157056568,0.75,3.01223054841722,0.83980839114608,IMF,absolute,rolling window
GBR,pcpi_pch,2019,2.17242215727114,1,1.79102058670546,0.38140157056568,0.9,3.92240131525397,1.74997915798282,IMF,absolute,rolling window
GBR,pcpi_pch,2019,3.61932604342023,1,1.79102058670546,1.82830545671477,0.1,1.08787864047145,-2.53144740294878,ar,absolute,rolling window
GBR,pcpi_pch,2019,3.61932604342023,1,1.79102058670546,1.82830545671477,0.25,2.42039410883834,-1.19893193458189,ar,absolute,rolling window
GBR,pcpi_pch,2019,3.61932604342023,1,1.79102058670546,1.82830545671477,0.75,4.81825797800212,1.19893193458189,ar,absolute,rolling window
GBR,pcpi_pch,2019,3.61932604342023,1,1.79102058670546,1.82830545671477,0.9,6.15077344636901,2.53144740294878,ar,absolute,rolling window
GBR,pcpi_pch,2019,2.7411083011843,1,1.79102058670546,0.95008771447884,0.1,1.03035406219057,-1.71075423899373,ar_bic,absolute,rolling window
GBR,pcpi_pch,2019,2.7411083011843,1,1.79102058670546,0.95008771447884,0.25,1.56003618659778,-1.18107211458652,ar_bic,absolute,rolling window
GBR,pcpi_pch,2019,2.7411083011843,1,1.79102058670546,0.95008771447884,0.75,3.92218041577082,1.18107211458652,ar_bic,absolute,rolling window
GBR,pcpi_pch,2019,2.7411083011843,1,1.79102058670546,0.95008771447884,0.9,4.45186254017803,1.71075423899373,ar_bic,absolute,rolling window
GBR,pcpi_pch,2019,2.6211681601044,1,1.79102058670546,0.83014757339894,0.1,0.91185375323129,-1.70931440687311,bvar,absolute,rolling window
GBR,pcpi_pch,2019,2.6211681601044,1,1.79102058670546,0.83014757339894,0.25,1.4824101461287,-1.1387580139757,bvar,absolute,rolling window
GBR,pcpi_pch,2019,2.6211681601044,1,1.79102058670546,0.83014757339894,0.75,3.7599261740801,1.1387580139757,bvar,absolute,rolling window
GBR,pcpi_pch,2019,2.6211681601044,1,1.79102058670546,0.83014757339894,0.9,4.33048256697751,1.70931440687311,bvar,absolute,rolling window
GBR,pcpi_pch,2019,3.62776004145561,1,1.79102058670546,1.83673945475015,0.1,1.21010787139585,-2.41765217005976,bvar_const,absolute,rolling window
GBR,pcpi_pch,2019,3.62776004145561,1,1.79102058670546,1.83673945475015,0.25,2.39470319512651,-1.2330568463291,bvar_const,absolute,rolling window
GBR,pcpi_pch,2019,3.62776004145561,1,1.79102058670546,1.83673945475015,0.75,4.86081688778471,1.2330568463291,bvar_const,absolute,rolling window
GBR,pcpi_pch,2019,3.62776004145561,1,1.79102058670546,1.83673945475015,0.9,6.04541221151537,2.41765217005976,bvar_const,absolute,rolling window
GBR,pcpi_pch,2020,1.9435464867855,1,0.850654028201903,1.0928924585836,0.1,0.193567328802675,-1.74997915798282,IMF,absolute,rolling window
GBR,pcpi_pch,2020,1.9435464867855,1,0.850654028201903,1.0928924585836,0.25,1.10373809563942,-0.83980839114608,IMF,absolute,rolling window
GBR,pcpi_pch,2020,1.9435464867855,1,0.850654028201903,1.0928924585836,0.75,2.78335487793158,0.83980839114608,IMF,absolute,rolling window
GBR,pcpi_pch,2020,1.9435464867855,1,0.850654028201903,1.0928924585836,0.9,3.69352564476832,1.74997915798282,IMF,absolute,rolling window
GBR,pcpi_pch,2020,3.45228828510172,1,0.850654028201903,2.60163425689982,0.1,0.920840882152945,-2.53144740294878,ar,absolute,rolling window
GBR,pcpi_pch,2020,3.45228828510172,1,0.850654028201903,2.60163425689982,0.25,2.25335635051983,-1.19893193458189,ar,absolute,rolling window
GBR,pcpi_pch,2020,3.45228828510172,1,0.850654028201903,2.60163425689982,0.75,4.65122021968361,1.19893193458189,ar,absolute,rolling window
GBR,pcpi_pch,2020,3.45228828510172,1,0.850654028201903,2.60163425689982,0.9,5.9837356880505,2.53144740294878,ar,absolute,rolling window
GBR,pcpi_pch,2020,2.36457279617631,1,0.850654028201903,1.51391876797441,0.1,0.65381855718258,-1.71075423899373,ar_bic,absolute,rolling window
GBR,pcpi_pch,2020,2.36457279617631,1,0.850654028201903,1.51391876797441,0.25,1.18350068158979,-1.18107211458652,ar_bic,absolute,rolling window
GBR,pcpi_pch,2020,2.36457279617631,1,0.850654028201903,1.51391876797441,0.75,3.54564491076283,1.18107211458652,ar_bic,absolute,rolling window
GBR,pcpi_pch,2020,2.36457279617631,1,0.850654028201903,1.51391876797441,0.9,4.07532703517004,1.71075423899373,ar_bic,absolute,rolling window
GBR,pcpi_pch,2020,2.49389675655936,1,0.850654028201903,1.64324272835746,0.1,0.78458234968625,-1.70931440687311,bvar,absolute,rolling window
GBR,pcpi_pch,2020,2.49389675655936,1,0.850654028201903,1.64324272835746,0.25,1.35513874258366,-1.1387580139757,bvar,absolute,rolling window
GBR,pcpi_pch,2020,2.49389675655936,1,0.850654028201903,1.64324272835746,0.75,3.63265477053506,1.1387580139757,bvar,absolute,rolling window
GBR,pcpi_pch,2020,2.49389675655936,1,0.850654028201903,1.64324272835746,0.9,4.20321116343247,1.70931440687311,bvar,absolute,rolling window
GBR,pcpi_pch,2020,3.46531498624552,1,0.850654028201903,2.61466095804362,0.1,1.04766281618577,-2.41765217005976,bvar_const,absolute,rolling window
GBR,pcpi_pch,2020,3.46531498624552,1,0.850654028201903,2.61466095804362,0.25,2.23225813991642,-1.2330568463291,bvar_const,absolute,rolling window
GBR,pcpi_pch,2020,3.46531498624552,1,0.850654028201903,2.61466095804362,0.75,4.69837183257462,1.2330568463291,bvar_const,absolute,rolling window
GBR,pcpi_pch,2020,3.46531498624552,1,0.850654028201903,2.61466095804362,0.9,5.88296715630528,2.41765217005976,bvar_const,absolute,rolling window
GBR,pcpi_pch,2021,1.2122946161693,1,2.58822195007149,-1.37592733390219,0.1,-0.537684541813525,-1.74997915798282,IMF,absolute,rolling window
GBR,pcpi_pch,2021,1.2122946161693,1,2.58822195007149,-1.37592733390219,0.25,0.39547476828859,-0.81681984788071,IMF,absolute,rolling window
GBR,pcpi_pch,2021,1.2122946161693,1,2.58822195007149,-1.37592733390219,0.75,2.02911446405001,0.81681984788071,IMF,absolute,rolling window
GBR,pcpi_pch,2021,1.2122946161693,1,2.58822195007149,-1.37592733390219,0.9,2.96227377415212,1.74997915798282,IMF,absolute,rolling window
GBR,pcpi_pch,2021,3.19444371667467,1,2.58822195007149,0.60622176660318,0.1,0.662996313725895,-2.53144740294878,ar,absolute,rolling window
GBR,pcpi_pch,2021,3.19444371667467,1,2.58822195007149,0.60622176660318,0.25,1.98298905656951,-1.21145466010516,ar,absolute,rolling window
GBR,pcpi_pch,2021,3.19444371667467,1,2.58822195007149,0.60622176660318,0.75,4.40589837677983,1.21145466010516,ar,absolute,rolling window
GBR,pcpi_pch,2021,3.19444371667467,1,2.58822195007149,0.60622176660318,0.9,5.72589111962345,2.53144740294878,ar,absolute,rolling window
GBR,pcpi_pch,2021,1.53536871934453,1,2.58822195007149,-1.05285323072696,0.1,-0.1753855196492,-1.71075423899373,ar_bic,absolute,rolling window
GBR,pcpi_pch,2021,1.53536871934453,1,2.58822195007149,-1.05285323072696,0.25,0.41025989528112,-1.12510882406341,ar_bic,absolute,rolling window
GBR,pcpi_pch,2021,1.53536871934453,1,2.58822195007149,-1.05285323072696,0.75,2.66047754340794,1.12510882406341,ar_bic,absolute,rolling window
GBR,pcpi_pch,2021,1.53536871934453,1,2.58822195007149,-1.05285323072696,0.9,3.24612295833826,1.71075423899373,ar_bic,absolute,rolling window
GBR,pcpi_pch,2021,2.3619960710423,1,2.58822195007149,-0.22622587902919,0.1,0.65268166416919,-1.70931440687311,bvar,absolute,rolling window
GBR,pcpi_pch,2021,2.3619960710423,1,2.58822195007149,-0.22622587902919,0.25,1.53184849764336,-0.83014757339894,bvar,absolute,rolling window
GBR,pcpi_pch,2021,2.3619960710423,1,2.58822195007149,-0.22622587902919,0.75,3.19214364444124,0.83014757339894,bvar,absolute,rolling window
GBR,pcpi_pch,2021,2.3619960710423,1,2.58822195007149,-0.22622587902919,0.9,4.07131047791541,1.70931440687311,bvar,absolute,rolling window
GBR,pcpi_pch,2021,4.04448219083578,1,2.58822195007149,1.45626024076429,0.1,1.62683002077603,-2.41765217005976,bvar_const,absolute,rolling window
GBR,pcpi_pch,2021,4.04448219083578,1,2.58822195007149,1.45626024076429,0.25,2.79025269324986,-1.25422949758592,bvar_const,absolute,rolling window
GBR,pcpi_pch,2021,4.04448219083578,1,2.58822195007149,1.45626024076429,0.75,5.2987116884217,1.25422949758592,bvar_const,absolute,rolling window
GBR,pcpi_pch,2021,4.04448219083578,1,2.58822195007149,1.45626024076429,0.9,6.46213436089554,2.41765217005976,bvar_const,absolute,rolling window
GBR,pcpi_pch,2022,2.61991356186204,1,9.06674555470392,-6.44683199284188,0.1,0.869934403879215,-1.74997915798282,IMF,absolute,rolling window
GBR,pcpi_pch,2022,2.61991356186204,1,9.06674555470392,-6.44683199284188,0.25,1.78010517071596,-0.83980839114608,IMF,absolute,rolling window
GBR,pcpi_pch,2022,2.61991356186204,1,9.06674555470392,-6.44683199284188,0.75,3.45972195300812,0.83980839114608,IMF,absolute,rolling window
GBR,pcpi_pch,2022,2.61991356186204,1,9.06674555470392,-6.44683199284188,0.9,4.36989271984486,1.74997915798282,IMF,absolute,rolling window
GBR,pcpi_pch,2022,4.43549447764733,1,9.06674555470392,-4.63125107705659,0.1,1.90404707469855,-2.53144740294878,ar,absolute,rolling window
GBR,pcpi_pch,2022,4.43549447764733,1,9.06674555470392,-4.63125107705659,0.25,3.22403981754217,-1.21145466010516,ar,absolute,rolling window
GBR,pcpi_pch,2022,4.43549447764733,1,9.06674555470392,-4.63125107705659,0.75,5.64694913775249,1.21145466010516,ar,absolute,rolling window
GBR,pcpi_pch,2022,4.43549447764733,1,9.06674555470392,-4.63125107705659,0.9,6.96694188059611,2.53144740294878,ar,absolute,rolling window
GBR,pcpi_pch,2022,3.61555468089924,1,9.06674555470392,-5.45119087380468,0.1,2.10163591292483,-1.51391876797441,ar_bic,absolute,rolling window
GBR,pcpi_pch,2022,3.61555468089924,1,9.06674555470392,-5.45119087380468,0.25,2.49044585683583,-1.12510882406341,ar_bic,absolute,rolling window
GBR,pcpi_pch,2022,3.61555468089924,1,9.06674555470392,-5.45119087380468,0.75,4.74066350496265,1.12510882406341,ar_bic,absolute,rolling window
GBR,pcpi_pch,2022,3.61555468089924,1,9.06674555470392,-5.45119087380468,0.9,5.12947344887365,1.51391876797441,ar_bic,absolute,rolling window
GBR,pcpi_pch,2022,3.14520923503443,1,9.06674555470392,-5.92153631966949,0.1,1.47199330696,-1.67321592807443,bvar,absolute,rolling window
GBR,pcpi_pch,2022,3.14520923503443,1,9.06674555470392,-5.92153631966949,0.25,2.31506166163549,-0.83014757339894,bvar,absolute,rolling window
GBR,pcpi_pch,2022,3.14520923503443,1,9.06674555470392,-5.92153631966949,0.75,3.97535680843337,0.83014757339894,bvar,absolute,rolling window
GBR,pcpi_pch,2022,3.14520923503443,1,9.06674555470392,-5.92153631966949,0.9,4.81842516310886,1.67321592807443,bvar,absolute,rolling window
GBR,pcpi_pch,2022,4.49494735445829,1,9.06674555470392,-4.57179820024563,0.1,2.07729518439854,-2.41765217005976,bvar_const,absolute,rolling window
GBR,pcpi_pch,2022,4.49494735445829,1,9.06674555470392,-4.57179820024563,0.25,3.24071785687237,-1.25422949758592,bvar_const,absolute,rolling window
GBR,pcpi_pch,2022,4.49494735445829,1,9.06674555470392,-4.57179820024563,0.75,5.74917685204421,1.25422949758592,bvar_const,absolute,rolling window
GBR,pcpi_pch,2022,4.49494735445829,1,9.06674555470392,-4.57179820024563,0.9,6.91259952451805,2.41765217005976,bvar_const,absolute,rolling window
GBR,pcpi_pch,2023,8.98996324555874,1,7.30504518231858,1.68491806324016,0.1,7.61403591165655,-1.37592733390219,IMF,absolute,rolling window
GBR,pcpi_pch,2023,8.98996324555874,1,7.30504518231858,1.68491806324016,0.25,8.15015485441266,-0.83980839114608,IMF,absolute,rolling window
GBR,pcpi_pch,2023,8.98996324555874,1,7.30504518231858,1.68491806324016,0.75,9.82977163670482,0.83980839114608,IMF,absolute,rolling window
GBR,pcpi_pch,2023,8.98996324555874,1,7.30504518231858,1.68491806324016,0.9,10.3658905794609,1.37592733390219,IMF,absolute,rolling window
GBR,pcpi_pch,2023,6.2286571179836,1,7.30504518231858,-1.07638806433498,0.1,3.69720971503482,-2.53144740294878,ar,absolute,rolling window
GBR,pcpi_pch,2023,6.2286571179836,1,7.30504518231858,-1.07638806433498,0.25,5.01720245787844,-1.21145466010516,ar,absolute,rolling window
GBR,pcpi_pch,2023,6.2286571179836,1,7.30504518231858,-1.07638806433498,0.75,7.44011177808876,1.21145466010516,ar,absolute,rolling window
GBR,pcpi_pch,2023,6.2286571179836,1,7.30504518231858,-1.07638806433498,0.9,8.76010452093238,2.53144740294878,ar,absolute,rolling window
GBR,pcpi_pch,2023,8.33195568139925,1,7.30504518231858,1.02691049908067,0.1,6.81803691342484,-1.51391876797441,ar_bic,absolute,rolling window
GBR,pcpi_pch,2023,8.33195568139925,1,7.30504518231858,1.02691049908067,0.25,7.27910245067229,-1.05285323072696,ar_bic,absolute,rolling window
GBR,pcpi_pch,2023,8.33195568139925,1,7.30504518231858,1.02691049908067,0.75,9.38480891212621,1.05285323072696,ar_bic,absolute,rolling window
GBR,pcpi_pch,2023,8.33195568139925,1,7.30504518231858,1.02691049908067,0.9,9.84587444937366,1.51391876797441,ar_bic,absolute,rolling window
GBR,pcpi_pch,2023,4.65666564011258,1,7.30504518231858,-2.648379542206,0.1,2.98344971203816,-1.67321592807443,bvar,absolute,rolling window
GBR,pcpi_pch,2023,4.65666564011258,1,7.30504518231858,-2.648379542206,0.25,3.82651806671364,-0.83014757339894,bvar,absolute,rolling window
GBR,pcpi_pch,2023,4.65666564011258,1,7.30504518231858,-2.648379542206,0.75,5.48681321351152,0.83014757339894,bvar,absolute,rolling window
GBR,pcpi_pch,2023,4.65666564011258,1,7.30504518231858,-2.648379542206,0.9,6.32988156818701,1.67321592807443,bvar,absolute,rolling window
GBR,pcpi_pch,2023,6.32240066115262,1,7.30504518231858,-0.98264452116596,0.1,3.90474849109286,-2.41765217005976,bvar_const,absolute,rolling window
GBR,pcpi_pch,2023,6.32240066115262,1,7.30504518231858,-0.98264452116596,0.25,4.86614042038833,-1.45626024076429,bvar_const,absolute,rolling window
GBR,pcpi_pch,2023,6.32240066115262,1,7.30504518231858,-0.98264452116596,0.75,7.77866090191691,1.45626024076429,bvar_const,absolute,rolling window
GBR,pcpi_pch,2023,6.32240066115262,1,7.30504518231858,-0.98264452116596,0.9,8.74005283121237,2.41765217005976,bvar_const,absolute,rolling window
ITA,ngdp_rpch,2013,-0.730412832084348,1,-1.85410972395755,1.1236968918732,0.1,-2.72425093101532,-1.99383809893097,IMF,absolute,rolling window
ITA,ngdp_rpch,2013,-0.730412832084348,1,-1.85410972395755,1.1236968918732,0.25,-1.90524036517841,-1.17482753309406,IMF,absolute,rolling window
ITA,ngdp_rpch,2013,-0.730412832084348,1,-1.85410972395755,1.1236968918732,0.75,0.444414701009712,1.17482753309406,IMF,absolute,rolling window
ITA,ngdp_rpch,2013,-0.730412832084348,1,-1.85410972395755,1.1236968918732,0.9,1.26342526684662,1.99383809893097,IMF,absolute,rolling window
ITA,ngdp_rpch,2013,1.07622639297802,1,-1.85410972395755,2.93033611693557,0.1,-1.26193441479859,-2.33816080777661,ar,absolute,rolling window
ITA,ngdp_rpch,2013,1.07622639297802,1,-1.85410972395755,2.93033611693557,0.25,-0.568792219759021,-1.64501861273704,ar,absolute,rolling window
ITA,ngdp_rpch,2013,1.07622639297802,1,-1.85410972395755,2.93033611693557,0.75,2.72124500571506,1.64501861273704,ar,absolute,rolling window
ITA,ngdp_rpch,2013,1.07622639297802,1,-1.85410972395755,2.93033611693557,0.9,3.41438720075463,2.33816080777661,ar,absolute,rolling window
ITA,ngdp_rpch,2013,0.466737536827013,1,-1.85410972395755,2.32084726078456,0.1,-1.8714232709496,-2.33816080777661,ar_bic,absolute,rolling window
ITA,ngdp_rpch,2013,0.466737536827013,1,-1.85410972395755,2.32084726078456,0.25,-1.17828107591003,-1.64501861273704,ar_bic,absolute,rolling window
ITA,ngdp_rpch,2013,0.466737536827013,1,-1.85410972395755,2.32084726078456,0.75,2.11175614956405,1.64501861273704,ar_bic,absolute,rolling window
ITA,ngdp_rpch,2013,0.466737536827013,1,-1.85410972395755,2.32084726078456,0.9,2.80489834460362,2.33816080777661,ar_bic,absolute,rolling window
ITA,ngdp_rpch,2013,0.153704084219272,1,-1.85410972395755,2.00781380817682,0.1,-1.53730254691197,-1.69100663113124,bvar,absolute,rolling window
ITA,ngdp_rpch,2013,0.153704084219272,1,-1.85410972395755,2.00781380817682,0.25,-0.815146796458479,-0.968850880677751,bvar,absolute,rolling window
ITA,ngdp_rpch,2013,0.153704084219272,1,-1.85410972395755,2.00781380817682,0.75,1.12255496489702,0.968850880677751,bvar,absolute,rolling window
ITA,ngdp_rpch,2013,0.153704084219272,1,-1.85410972395755,2.00781380817682,0.9,1.84471071535051,1.69100663113124,bvar,absolute,rolling window
ITA,ngdp_rpch,2013,0.342037576137999,1,-1.85410972395755,2.19614730009555,0.1,-1.62853824968971,-1.97057582582771,bvar_const,absolute,rolling window
ITA,ngdp_rpch,2013,0.342037576137999,1,-1.85410972395755,2.19614730009555,0.25,-0.911322062044852,-1.25335963818285,bvar_const,absolute,rolling window
ITA,ngdp_rpch,2013,0.342037576137999,1,-1.85410972395755,2.19614730009555,0.75,1.59539721432085,1.25335963818285,bvar_const,absolute,rolling window
ITA,ngdp_rpch,2013,0.342037576137999,1,-1.85410972395755,2.19614730009555,0.9,2.31261340196571,1.97057582582771,bvar_const,absolute,rolling window
ITA,ngdp_rpch,2014,0.711995121121523,1,-0.426053733168708,1.13804885429023,0.1,-1.66759554189571,-2.37959066301723,IMF,absolute,rolling window
ITA,ngdp_rpch,2014,0.711995121121523,1,-0.426053733168708,1.13804885429023,0.25,-0.906345344144358,-1.61834046526588,IMF,absolute,rolling window
ITA,ngdp_rpch,2014,0.711995121121523,1,-0.426053733168708,1.13804885429023,0.75,2.3303355863874,1.61834046526588,IMF,absolute,rolling window
ITA,ngdp_rpch,2014,0.711995121121523,1,-0.426053733168708,1.13804885429023,0.9,3.09158578413875,2.37959066301723,IMF,absolute,rolling window
ITA,ngdp_rpch,2014,1.9424387379887,1,-0.426053733168708,2.36849247115741,0.1,-1.48236439780908,-3.42480313579778,ar,absolute,rolling window
ITA,ngdp_rpch,2014,1.9424387379887,1,-0.426053733168708,2.36849247115741,0.25,-0.191670913970266,-2.13410965195897,ar,absolute,rolling window
ITA,ngdp_rpch,2014,1.9424387379887,1,-0.426053733168708,2.36849247115741,0.75,4.07654838994767,2.13410965195897,ar,absolute,rolling window
ITA,ngdp_rpch,2014,1.9424387379887,1,-0.426053733168708,2.36849247115741,0.9,5.36724187378648,3.42480313579778,ar,absolute,rolling window
ITA,ngdp_rpch,2014,1.69005158403759,1,-0.426053733168708,2.1161053172063,0.1,-1.73475155176019,-3.42480313579778,ar_bic,absolute,rolling window
ITA,ngdp_rpch,2014,1.69005158403759,1,-0.426053733168708,2.1161053172063,0.25,-0.444058067921376,-2.13410965195897,ar_bic,absolute,rolling window
