country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
FRA,ngdp_rpch,2013,0.578894053042216,0,0.2851691985998,0.293724854442416,0.25,0.188818920489974,-0.390075132552242,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2013,0.578894053042216,0,0.2851691985998,0.293724854442416,0.75,0.968969185594458,0.390075132552242,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2013,0.578894053042216,0,0.2851691985998,0.293724854442416,0.9,1.12139939988264,0.54250534684042,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2014,1.1122723705492,0,0.179566376852169,0.932705993697031,0.1,0.56976702370878,-0.54250534684042,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2014,1.1122723705492,0,0.179566376852169,0.932705993697031,0.25,0.722197237996958,-0.390075132552242,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2014,1.1122723705492,0,0.179566376852169,0.932705993697031,0.75,1.50234750310144,0.390075132552242,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2014,1.1122723705492,0,0.179566376852169,0.932705993697031,0.9,1.65477771738962,0.54250534684042,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2015,1.08156833316291,0,1.27418032469895,-0.19261199153604,0.1,0.49936453602919,-0.58220379713372,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2015,1.08156833316291,0,1.27418032469895,-0.19261199153604,0.25,0.64638264529254,-0.43518568787037,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2015,1.08156833316291,0,1.27418032469895,-0.19261199153604,0.75,1.51675402103328,0.43518568787037,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2015,1.08156833316291,0,1.27418032469895,-0.19261199153604,0.9,1.66377213029663,0.58220379713372,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2016,0.931744183467597,0,1.18765038151485,-0.255906198047253,0.1,0.349540386333877,-0.58220379713372,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2016,0.931744183467597,0,1.18765038151485,-0.255906198047253,0.25,0.543321141226837,-0.38842304224076,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2016,0.931744183467597,0,1.18765038151485,-0.255906198047253,0.75,1.32016722570836,0.38842304224076,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2016,0.931744183467597,0,1.18765038151485,-0.255906198047253,0.9,1.51394798060132,0.58220379713372,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2017,2.44089534044767,0,2.33529539865456,0.10559994179311,0.1,1.85869154331395,-0.58220379713372,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2017,2.44089534044767,0,2.33529539865456,0.10559994179311,0.25,2.07402308017127,-0.3668722602764,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2017,2.44089534044767,0,2.33529539865456,0.10559994179311,0.75,2.80776760072407,0.3668722602764,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2017,2.44089534044767,0,2.33529539865456,0.10559994179311,0.9,3.02309913758139,0.58220379713372,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2018,1.78915061246278,0,1.72488062763387,0.0642699848289101,0.1,1.30479798972122,-0.484352622741561,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2018,1.78915061246278,0,1.72488062763387,0.0642699848289101,0.25,1.49542575802036,-0.293724854442416,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2018,1.78915061246278,0,1.72488062763387,0.0642699848289101,0.75,2.0828754669052,0.293724854442416,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2018,1.78915061246278,0,1.72488062763387,0.0642699848289101,0.9,2.27350323520434,0.484352622741561,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2019,2.06257874114792,0,1.50859403441284,0.55398470673508,0.1,1.57822611840636,-0.484352622741561,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2019,2.06257874114792,0,1.50859403441284,0.55398470673508,0.25,1.7688538867055,-0.293724854442416,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2019,2.06257874114792,0,1.50859403441284,0.55398470673508,0.75,2.35630359559034,0.293724854442416,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2019,2.06257874114792,0,1.50859403441284,0.55398470673508,0.9,2.54693136388948,0.484352622741561,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2020,-8.28637022781836,0,-7.98819078871232,-0.29817943910604,0.1,-8.84838103024315,-0.56201080242479,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2020,-8.28637022781836,0,-7.98819078871232,-0.29817943910604,0.25,-8.65108045073291,-0.36471022291455,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2020,-8.28637022781836,0,-7.98819078871232,-0.29817943910604,0.75,-7.92166000490381,0.36471022291455,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2020,-8.28637022781836,0,-7.98819078871232,-0.29817943910604,0.9,-7.72435942539357,0.56201080242479,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2021,7.15088914821983,0,6.76606459469806,0.38482455352177,0.1,6.58887834579504,-0.56201080242479,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2021,7.15088914821983,0,6.76606459469806,0.38482455352177,0.25,6.84751541366588,-0.30337373455395,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2021,7.15088914821983,0,6.76606459469806,0.38482455352177,0.75,7.45426288277378,0.30337373455395,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2021,7.15088914821983,0,6.76606459469806,0.38482455352177,0.9,7.71289995064462,0.56201080242479,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2022,2.67599159329247,0,2.52231337616071,0.15367821713176,0.1,2.11398079086768,-0.56201080242479,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2022,2.67599159329247,0,2.52231337616071,0.15367821713176,0.25,2.37261785873852,-0.30337373455395,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2022,2.67599159329247,0,2.52231337616071,0.15367821713176,0.75,2.97936532784642,0.30337373455395,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2022,2.67599159329247,0,2.52231337616071,0.15367821713176,0.9,3.23800239571726,0.56201080242479,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2023,1.00810999396285,0,0.86881527549143,0.13929471847142,0.1,0.514884572684219,-0.493225421278631,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2023,1.00810999396285,0,0.86881527549143,0.13929471847142,0.25,0.70993055485681,-0.29817943910604,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2023,1.00810999396285,0,0.86881527549143,0.13929471847142,0.75,1.30628943306889,0.29817943910604,bvar_mix,absolute,rolling window
FRA,ngdp_rpch,2023,1.00810999396285,0,0.86881527549143,0.13929471847142,0.9,1.50133541524148,0.493225421278631,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2013,0.90722342611279,0,0.991948658964237,-0.084725232851447,0.1,0.61718652070236,-0.29003690541043,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2013,0.90722342611279,0,0.991948658964237,-0.084725232851447,0.25,0.70779959488215,-0.19942383123064,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2013,0.90722342611279,0,0.991948658964237,-0.084725232851447,0.75,1.10664725734343,0.19942383123064,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2013,0.90722342611279,0,0.991948658964237,-0.084725232851447,0.9,1.19726033152322,0.29003690541043,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2014,0.546438695333643,0,0.608623741403225,-0.062185046069582,0.1,0.256401789923213,-0.29003690541043,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2014,0.546438695333643,0,0.608623741403225,-0.062185046069582,0.25,0.347014864103003,-0.19942383123064,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2014,0.546438695333643,0,0.608623741403225,-0.062185046069582,0.75,0.745862526564283,0.19942383123064,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2014,0.546438695333643,0,0.608623741403225,-0.062185046069582,0.9,0.836475600744073,0.29003690541043,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2015,0.0392169093970107,0,0.0884151173168091,-0.0491982079197984,0.1,-0.250819996013419,-0.29003690541043,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2015,0.0392169093970107,0,0.0884151173168091,-0.0491982079197984,0.25,-0.160206921833629,-0.19942383123064,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2015,0.0392169093970107,0,0.0884151173168091,-0.0491982079197984,0.75,0.23864074062765,0.19942383123064,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2015,0.0392169093970107,0,0.0884151173168091,-0.0491982079197984,0.9,0.329253814807441,0.29003690541043,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2016,0.194806646772097,0,0.305012708862584,-0.110206062090487,0.1,-0.0952302586383331,-0.29003690541043,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2016,0.194806646772097,0,0.305012708862584,-0.110206062090487,0.25,0.024072595997497,-0.1707340507746,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2016,0.194806646772097,0,0.305012708862584,-0.110206062090487,0.75,0.365540697546697,0.1707340507746,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2016,0.194806646772097,0,0.305012708862584,-0.110206062090487,0.9,0.484843552182527,0.29003690541043,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2017,0.977270403194195,0,1.16477107512925,-0.187500671935055,0.1,0.687233497783765,-0.29003690541043,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2017,0.977270403194195,0,1.16477107512925,-0.187500671935055,0.25,0.806536352419595,-0.1707340507746,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2017,0.977270403194195,0,1.16477107512925,-0.187500671935055,0.75,1.1480044539688,0.1707340507746,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2017,0.977270403194195,0,1.16477107512925,-0.187500671935055,0.9,1.26730730860463,0.29003690541043,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2018,1.93395411517083,0,2.1015891265963,-0.16763501142547,0.1,1.6439172097604,-0.29003690541043,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2018,1.93395411517083,0,2.1015891265963,-0.16763501142547,0.25,1.74645344323578,-0.187500671935055,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2018,1.93395411517083,0,2.1015891265963,-0.16763501142547,0.75,2.12145478710588,0.187500671935055,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2018,1.93395411517083,0,2.1015891265963,-0.16763501142547,0.9,2.22399102058126,0.29003690541043,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2019,1.15314809525613,0,1.29986084410552,-0.14671274884939,0.1,0.95326626348114,-0.19988183177499,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2019,1.15314809525613,0,1.29986084410552,-0.14671274884939,0.25,0.98551308383066,-0.16763501142547,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2019,1.15314809525613,0,1.29986084410552,-0.14671274884939,0.75,1.3207831066816,0.16763501142547,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2019,1.15314809525613,0,1.29986084410552,-0.14671274884939,0.9,1.35302992703112,0.19988183177499,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2020,0.709624574750396,0,0.524886446654382,0.184738128096014,0.1,0.508925185198546,-0.20069938955185,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2020,0.709624574750396,0,0.524886446654382,0.184738128096014,0.25,0.562985807955166,-0.14663876679523,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2020,0.709624574750396,0,0.524886446654382,0.184738128096014,0.75,0.856263341545626,0.14663876679523,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2020,0.709624574750396,0,0.524886446654382,0.184738128096014,0.9,0.910323964302246,0.20069938955185,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2021,1.5904428091257,0,2.06401364950475,-0.47357084037905,0.1,1.38974341957385,-0.20069938955185,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2021,1.5904428091257,0,2.06401364950475,-0.47357084037905,0.25,1.42232286863059,-0.16811994049511,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2021,1.5904428091257,0,2.06401364950475,-0.47357084037905,0.75,1.75856274962081,0.16811994049511,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2021,1.5904428091257,0,2.06401364950475,-0.47357084037905,0.9,1.79114219867755,0.20069938955185,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2022,5.10837953351525,0,5.90425037922173,-0.79587084570648,0.1,4.9076801439634,-0.20069938955185,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2022,5.10837953351525,0,5.90425037922173,-0.79587084570648,0.25,4.94025959302014,-0.16811994049511,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2022,5.10837953351525,0,5.90425037922173,-0.79587084570648,0.75,5.27649947401036,0.16811994049511,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2022,5.10837953351525,0,5.90425037922173,-0.79587084570648,0.9,5.3090789230671,0.20069938955185,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2023,4.93350561446412,0,5.66248684672044,-0.72898123225632,0.1,4.60489850146015,-0.32860711300397,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2023,4.93350561446412,0,5.66248684672044,-0.72898123225632,0.25,4.76538567396901,-0.16811994049511,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2023,4.93350561446412,0,5.66248684672044,-0.72898123225632,0.75,5.10162555495923,0.16811994049511,bvar_mix,absolute,rolling window
FRA,pcpi_pch,2023,4.93350561446412,0,5.66248684672044,-0.72898123225632,0.9,5.26211272746809,0.32860711300397,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2013,1.78104437676266,0,1.74350831259942,0.0375360641632401,0.1,0.91932528750049,-0.86171908926217,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2013,1.78104437676266,0,1.74350831259942,0.0375360641632401,0.25,1.30367796697982,-0.47736640978284,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2013,1.78104437676266,0,1.74350831259942,0.0375360641632401,0.75,2.2584107865455,0.47736640978284,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2013,1.78104437676266,0,1.74350831259942,0.0375360641632401,0.9,2.64276346602483,0.86171908926217,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2014,3.15564239877288,0,2.99320968898431,0.16243270978857,0.1,2.29392330951071,-0.86171908926217,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2014,3.15564239877288,0,2.99320968898431,0.16243270978857,0.25,2.67827598899004,-0.47736640978284,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2014,3.15564239877288,0,2.99320968898431,0.16243270978857,0.75,3.63300880855572,0.47736640978284,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2014,3.15564239877288,0,2.99320968898431,0.16243270978857,0.9,4.01736148803505,0.86171908926217,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2015,2.1992622846053,0,2.24526150935651,-0.0459992247512102,0.1,1.40216097274199,-0.79710131186331,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2015,2.1992622846053,0,2.24526150935651,-0.0459992247512102,0.25,1.73817582463938,-0.46108645996592,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2015,2.1992622846053,0,2.24526150935651,-0.0459992247512102,0.75,2.66034874457122,0.46108645996592,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2015,2.1992622846053,0,2.24526150935651,-0.0459992247512102,0.9,2.99636359646861,0.79710131186331,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2016,1.88268774222996,0,1.80601838763796,0.0766693545919999,0.1,1.08558643036665,-0.79710131186331,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2016,1.88268774222996,0,1.80601838763796,0.0766693545919999,0.25,1.47311748141335,-0.409570260816614,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2016,1.88268774222996,0,1.80601838763796,0.0766693545919999,0.75,2.29225800304657,0.409570260816614,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2016,1.88268774222996,0,1.80601838763796,0.0766693545919999,0.9,2.67978905409327,0.79710131186331,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2017,2.60527155085712,0,1.6560346560895,0.94923689476762,0.1,2.12790514107428,-0.47736640978284,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2017,2.60527155085712,0,1.6560346560895,0.94923689476762,0.25,2.20147489005948,-0.40379666079764,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2017,2.60527155085712,0,1.6560346560895,0.94923689476762,0.75,3.00906821165476,0.40379666079764,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2017,2.60527155085712,0,1.6560346560895,0.94923689476762,0.9,3.08263796063996,0.47736640978284,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2018,1.49705174885959,0,1.39760759179965,0.09944415705994,0.1,0.54781485409197,-0.94923689476762,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2018,1.49705174885959,0,1.39760759179965,0.09944415705994,0.25,1.09325508806195,-0.40379666079764,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2018,1.49705174885959,0,1.39760759179965,0.09944415705994,0.75,1.90084840965723,0.40379666079764,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2018,1.49705174885959,0,1.39760759179965,0.09944415705994,0.9,2.44628864362721,0.94923689476762,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2019,1.79911014466182,0,1.4626589546002,0.33645119006162,0.1,0.8498732498942,-0.94923689476762,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2019,1.79911014466182,0,1.4626589546002,0.33645119006162,0.25,1.52986659530375,-0.26924354935807,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2019,1.79911014466182,0,1.4626589546002,0.33645119006162,0.75,2.06835369401989,0.26924354935807,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2019,1.79911014466182,0,1.4626589546002,0.33645119006162,0.9,2.74834703942944,0.94923689476762,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2020,-10.5791912378528,0,-9.84667051167981,-0.732520726172991,0.1,-11.5303370593562,-0.95114582150344,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2020,-10.5791912378528,0,-9.84667051167981,-0.732520726172991,0.25,-10.8924573187642,-0.313266080911419,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2020,-10.5791912378528,0,-9.84667051167981,-0.732520726172991,0.75,-10.2659251569414,0.313266080911419,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2020,-10.5791912378528,0,-9.84667051167981,-0.732520726172991,0.9,-9.62804541634936,0.95114582150344,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2021,9.73423901779464,0,7.4412731055332,2.29296591226144,0.1,8.7830931962912,-0.95114582150344,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2021,9.73423901779464,0,7.4412731055332,2.29296591226144,0.25,9.39511080824402,-0.33912820955062,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2021,9.73423901779464,0,7.4412731055332,2.29296591226144,0.75,10.0733672273453,0.33912820955062,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2021,9.73423901779464,0,7.4412731055332,2.29296591226144,0.9,10.6853848392981,0.95114582150344,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2022,4.55511666582188,0,4.10162138348227,0.453495282339611,0.1,3.60397084431844,-0.95114582150344,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2022,4.55511666582188,0,4.10162138348227,0.453495282339611,0.25,4.21598845627126,-0.33912820955062,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2022,4.55511666582188,0,4.10162138348227,0.453495282339611,0.75,4.8942448753725,0.33912820955062,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2022,4.55511666582188,0,4.10162138348227,0.453495282339611,0.9,5.50626248732532,0.95114582150344,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2023,0.434941112616274,0,0.144709005427246,0.290232107189028,0.1,-0.516204708887166,-0.95114582150344,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2023,0.434941112616274,0,0.144709005427246,0.290232107189028,0.25,0.0958129030656539,-0.33912820955062,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2023,0.434941112616274,0,0.144709005427246,0.290232107189028,0.75,0.774069322166894,0.33912820955062,bvar_mix,absolute,rolling window
GBR,ngdp_rpch,2023,0.434941112616274,0,0.144709005427246,0.290232107189028,0.9,1.38608693411971,0.95114582150344,bvar_mix,absolute,rolling window
GBR,pcpi_pch,2013,2.28647402204186,0,2.55454668654318,-0.26807266450132,0.1,1.59751312323872,-0.68896089880314,bvar_mix,absolute,rolling window
GBR,pcpi_pch,2013,2.28647402204186,0,2.55454668654318,-0.26807266450132,0.25,2.15762118134211,-0.12885284069975,bvar_mix,absolute,rolling window
