country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,pcpi_pch,2025,,0.5,,,0.9,,0.837650078855272,ar,absolute,rolling window
DEU,pcpi_pch,2025,,0.5,,,0.1,,-0.974156247676289,bvar,absolute,rolling window
DEU,pcpi_pch,2025,,0.5,,,0.25,,-0.475248020054437,bvar,absolute,rolling window
DEU,pcpi_pch,2025,,0.5,,,0.75,,0.475248020054437,bvar,absolute,rolling window
DEU,pcpi_pch,2025,,0.5,,,0.9,,0.974156247676289,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.80177786437805,0.77686681444858,0.1,1.59183400042145,-0.98681067840518,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.80177786437805,0.77686681444858,0.25,2.14864148283059,-0.43000319599604,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.80177786437805,0.77686681444858,0.75,3.00864787482267,0.43000319599604,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.80177786437805,0.77686681444858,0.9,3.56545535723181,0.98681067840518,IMF,absolute,rolling window
FRA,ngdp_rpch,2001,2.90987660826988,0.5,1.80177786437805,1.10809874389183,0.1,1.92172281148022,-0.98815379678966,ar,absolute,rolling window
FRA,ngdp_rpch,2001,2.90987660826988,0.5,1.80177786437805,1.10809874389183,0.25,2.17413495485986,-0.73574165341002,ar,absolute,rolling window
FRA,ngdp_rpch,2001,2.90987660826988,0.5,1.80177786437805,1.10809874389183,0.75,3.6456182616799,0.73574165341002,ar,absolute,rolling window
FRA,ngdp_rpch,2001,2.90987660826988,0.5,1.80177786437805,1.10809874389183,0.9,3.89803040505954,0.98815379678966,ar,absolute,rolling window
FRA,ngdp_rpch,2001,2.56730263404952,0.5,1.80177786437805,0.76552476967147,0.1,1.69187679672701,-0.87542583732251,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.56730263404952,0.5,1.80177786437805,0.76552476967147,0.25,1.89875829358915,-0.66854434046037,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.56730263404952,0.5,1.80177786437805,0.76552476967147,0.75,3.23584697450989,0.66854434046037,bvar,absolute,rolling window
FRA,ngdp_rpch,2001,2.56730263404952,0.5,1.80177786437805,0.76552476967147,0.9,3.44272847137203,0.87542583732251,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,1.44044411485673,0.5,1.24019836820564,0.20024574665109,0.1,0.149279665015448,-1.29116444984128,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,1.44044411485673,0.5,1.24019836820564,0.20024574665109,0.25,0.820731978205378,-0.619712136651352,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,1.44044411485673,0.5,1.24019836820564,0.20024574665109,0.75,2.06015625150808,0.619712136651352,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,1.44044411485673,0.5,1.24019836820564,0.20024574665109,0.9,2.73160856469801,1.29116444984128,IMF,absolute,rolling window
FRA,ngdp_rpch,2002,1.90015195461833,0.5,1.24019836820564,0.65995358641269,0.1,0.7920532107265,-1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2002,1.90015195461833,0.5,1.24019836820564,0.65995358641269,0.25,1.16441030120831,-0.73574165341002,ar,absolute,rolling window
FRA,ngdp_rpch,2002,1.90015195461833,0.5,1.24019836820564,0.65995358641269,0.75,2.63589360802835,0.73574165341002,ar,absolute,rolling window
FRA,ngdp_rpch,2002,1.90015195461833,0.5,1.24019836820564,0.65995358641269,0.9,3.00825069851016,1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.24019836820564,0.32996605432681,0.1,0.71050060704692,-0.85966381548553,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.24019836820564,0.32996605432681,0.25,0.90162008207208,-0.66854434046037,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.24019836820564,0.32996605432681,0.75,2.23870876299282,0.66854434046037,bvar,absolute,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.24019836820564,0.32996605432681,0.9,2.42982823801798,0.85966381548553,bvar,absolute,rolling window
FRA,ngdp_rpch,2003,1.17620723814338,0.5,0.529237686350803,0.646969551792577,0.1,0.1893965597382,-0.98681067840518,IMF,absolute,rolling window
FRA,ngdp_rpch,2003,1.17620723814338,0.5,0.529237686350803,0.646969551792577,0.25,0.74620404214734,-0.43000319599604,IMF,absolute,rolling window
FRA,ngdp_rpch,2003,1.17620723814338,0.5,0.529237686350803,0.646969551792577,0.75,1.60621043413942,0.43000319599604,IMF,absolute,rolling window
FRA,ngdp_rpch,2003,1.17620723814338,0.5,0.529237686350803,0.646969551792577,0.9,2.16301791654856,0.98681067840518,IMF,absolute,rolling window
FRA,ngdp_rpch,2003,1.78597181726559,0.5,0.529237686350803,1.25673413091479,0.1,0.67787307337376,-1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2003,1.78597181726559,0.5,0.529237686350803,1.25673413091479,0.25,1.1260182308529,-0.65995358641269,ar,absolute,rolling window
FRA,ngdp_rpch,2003,1.78597181726559,0.5,0.529237686350803,1.25673413091479,0.75,2.44592540367828,0.65995358641269,ar,absolute,rolling window
FRA,ngdp_rpch,2003,1.78597181726559,0.5,0.529237686350803,1.25673413091479,0.9,2.89407056115742,1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2003,1.19470792519781,0.5,0.529237686350803,0.665470238847007,0.1,0.335044109712281,-0.85966381548553,bvar,absolute,rolling window
FRA,ngdp_rpch,2003,1.19470792519781,0.5,0.529237686350803,0.665470238847007,0.25,0.76032016709842,-0.43438775809939,bvar,absolute,rolling window
FRA,ngdp_rpch,2003,1.19470792519781,0.5,0.529237686350803,0.665470238847007,0.75,1.6290956832972,0.43438775809939,bvar,absolute,rolling window
FRA,ngdp_rpch,2003,1.19470792519781,0.5,0.529237686350803,0.665470238847007,0.9,2.05437174068334,0.85966381548553,bvar,absolute,rolling window
FRA,ngdp_rpch,2004,1.75898499365228,0.5,2.04910051081282,-0.29011551716054,0.1,0.5716235546679,-1.18736143898438,IMF,absolute,rolling window
FRA,ngdp_rpch,2004,1.75898499365228,0.5,2.04910051081282,-0.29011551716054,0.25,1.14559521194286,-0.613389781709418,IMF,absolute,rolling window
FRA,ngdp_rpch,2004,1.75898499365228,0.5,2.04910051081282,-0.29011551716054,0.75,2.3723747753617,0.613389781709418,IMF,absolute,rolling window
FRA,ngdp_rpch,2004,1.75898499365228,0.5,2.04910051081282,-0.29011551716054,0.9,2.94634643263666,1.18736143898438,IMF,absolute,rolling window
FRA,ngdp_rpch,2004,2.90175708827621,0.5,2.04910051081282,0.85265657746339,0.1,1.79365834438438,-1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2004,2.90175708827621,0.5,2.04910051081282,0.85265657746339,0.25,2.24180350186352,-0.65995358641269,ar,absolute,rolling window
FRA,ngdp_rpch,2004,2.90175708827621,0.5,2.04910051081282,0.85265657746339,0.75,3.5617106746889,0.65995358641269,ar,absolute,rolling window
FRA,ngdp_rpch,2004,2.90175708827621,0.5,2.04910051081282,0.85265657746339,0.9,4.00985583216804,1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2004,2.78210029627935,0.5,2.04910051081282,0.73299978546653,0.1,2.01657552660788,-0.76552476967147,bvar,absolute,rolling window
FRA,ngdp_rpch,2004,2.78210029627935,0.5,2.04910051081282,0.73299978546653,0.25,2.34771253817996,-0.43438775809939,bvar,absolute,rolling window
FRA,ngdp_rpch,2004,2.78210029627935,0.5,2.04910051081282,0.73299978546653,0.75,3.21648805437874,0.43438775809939,bvar,absolute,rolling window
FRA,ngdp_rpch,2004,2.78210029627935,0.5,2.04910051081282,0.73299978546653,0.9,3.54762506595082,0.76552476967147,bvar,absolute,rolling window
FRA,ngdp_rpch,2005,2.02269524922365,0.5,1.19186609958997,0.83082914963368,0.1,1.24582843477507,-0.77686681444858,IMF,absolute,rolling window
FRA,ngdp_rpch,2005,2.02269524922365,0.5,1.19186609958997,0.83082914963368,0.25,1.73068914049943,-0.29200610872422,IMF,absolute,rolling window
FRA,ngdp_rpch,2005,2.02269524922365,0.5,1.19186609958997,0.83082914963368,0.75,2.31470135794787,0.29200610872422,IMF,absolute,rolling window
FRA,ngdp_rpch,2005,2.02269524922365,0.5,1.19186609958997,0.83082914963368,0.9,2.79956206367223,0.77686681444858,IMF,absolute,rolling window
FRA,ngdp_rpch,2005,2.36372589704849,0.5,1.19186609958997,1.17185979745852,0.1,1.48185376551875,-0.88187213152974,ar,absolute,rolling window
FRA,ngdp_rpch,2005,2.36372589704849,0.5,1.19186609958997,1.17185979745852,0.25,1.7037723106358,-0.65995358641269,ar,absolute,rolling window
FRA,ngdp_rpch,2005,2.36372589704849,0.5,1.19186609958997,1.17185979745852,0.75,3.02367948346118,0.65995358641269,ar,absolute,rolling window
FRA,ngdp_rpch,2005,2.36372589704849,0.5,1.19186609958997,1.17185979745852,0.9,3.24559802857823,0.88187213152974,ar,absolute,rolling window
FRA,ngdp_rpch,2005,1.88362692541756,0.5,1.19186609958997,0.69176082582759,0.1,1.15062713995103,-0.73299978546653,bvar,absolute,rolling window
FRA,ngdp_rpch,2005,1.88362692541756,0.5,1.19186609958997,0.69176082582759,0.25,1.44923916731817,-0.43438775809939,bvar,absolute,rolling window
FRA,ngdp_rpch,2005,1.88362692541756,0.5,1.19186609958997,0.69176082582759,0.75,2.31801468351695,0.43438775809939,bvar,absolute,rolling window
FRA,ngdp_rpch,2005,1.88362692541756,0.5,1.19186609958997,0.69176082582759,0.9,2.61662671088409,0.73299978546653,bvar,absolute,rolling window
FRA,ngdp_rpch,2006,2.03720997589729,0.5,1.98933416213993,0.0478758137573598,0.1,1.26034316144871,-0.77686681444858,IMF,absolute,rolling window
FRA,ngdp_rpch,2006,2.03720997589729,0.5,1.98933416213993,0.0478758137573598,0.25,1.74520386717307,-0.29200610872422,IMF,absolute,rolling window
FRA,ngdp_rpch,2006,2.03720997589729,0.5,1.98933416213993,0.0478758137573598,0.75,2.32921608462151,0.29200610872422,IMF,absolute,rolling window
FRA,ngdp_rpch,2006,2.03720997589729,0.5,1.98933416213993,0.0478758137573598,0.9,2.81407679034587,0.77686681444858,IMF,absolute,rolling window
FRA,ngdp_rpch,2006,2.80530002150893,0.5,1.98933416213993,0.815965859369,0.1,1.6972012776171,-1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2006,2.80530002150893,0.5,1.98933416213993,0.815965859369,0.25,2.06955836809891,-0.73574165341002,ar,absolute,rolling window
FRA,ngdp_rpch,2006,2.80530002150893,0.5,1.98933416213993,0.815965859369,0.75,3.54104167491895,0.73574165341002,ar,absolute,rolling window
FRA,ngdp_rpch,2006,2.80530002150893,0.5,1.98933416213993,0.815965859369,0.9,3.91339876540076,1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2006,2.5522140152893,0.5,1.98933416213993,0.56287985314937,0.1,1.86045318946171,-0.69176082582759,bvar,absolute,rolling window
FRA,ngdp_rpch,2006,2.5522140152893,0.5,1.98933416213993,0.56287985314937,0.25,2.11782625718991,-0.43438775809939,bvar,absolute,rolling window
FRA,ngdp_rpch,2006,2.5522140152893,0.5,1.98933416213993,0.56287985314937,0.75,2.98660177338869,0.43438775809939,bvar,absolute,rolling window
FRA,ngdp_rpch,2006,2.5522140152893,0.5,1.98933416213993,0.56287985314937,0.9,3.24397484111689,0.69176082582759,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.04959708348553,0.5,2.17284291453967,-0.12324583105414,0.1,1.33481101034709,-0.71478607313844,IMF,absolute,rolling window
FRA,ngdp_rpch,2007,2.04959708348553,0.5,2.17284291453967,-0.12324583105414,0.25,1.75948156632499,-0.29011551716054,IMF,absolute,rolling window
FRA,ngdp_rpch,2007,2.04959708348553,0.5,2.17284291453967,-0.12324583105414,0.75,2.33971260064607,0.29011551716054,IMF,absolute,rolling window
FRA,ngdp_rpch,2007,2.04959708348553,0.5,2.17284291453967,-0.12324583105414,0.9,2.76438315662397,0.71478607313844,IMF,absolute,rolling window
FRA,ngdp_rpch,2007,2.76732554050151,0.5,2.17284291453967,0.59448262596184,0.1,1.65922679660968,-1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2007,2.76732554050151,0.5,2.17284291453967,0.59448262596184,0.25,2.03158388709149,-0.73574165341002,ar,absolute,rolling window
FRA,ngdp_rpch,2007,2.76732554050151,0.5,2.17284291453967,0.59448262596184,0.75,3.50306719391153,0.73574165341002,ar,absolute,rolling window
FRA,ngdp_rpch,2007,2.76732554050151,0.5,2.17284291453967,0.59448262596184,0.9,3.87542428439334,1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2007,2.56573100173031,0.5,2.17284291453967,0.39288808719064,0.1,1.87397017590272,-0.69176082582759,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.56573100173031,0.5,2.17284291453967,0.39288808719064,0.25,2.00285114858094,-0.56287985314937,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.56573100173031,0.5,2.17284291453967,0.39288808719064,0.75,3.12861085487968,0.56287985314937,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.56573100173031,0.5,2.17284291453967,0.39288808719064,0.9,3.2574918275579,0.69176082582759,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,1.36906792352607,0.5,0.322670650646906,1.04639727287916,0.1,0.65428185038763,-0.71478607313844,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.36906792352607,0.5,0.322670650646906,1.04639727287916,0.25,1.07895240636553,-0.29011551716054,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.36906792352607,0.5,0.322670650646906,1.04639727287916,0.75,1.65918344068661,0.29011551716054,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.36906792352607,0.5,0.322670650646906,1.04639727287916,0.9,2.08385399666451,0.71478607313844,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,2.25680823164578,0.5,0.322670650646906,1.93413758099887,0.1,1.14870948775395,-1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.25680823164578,0.5,0.322670650646906,1.93413758099887,0.25,1.59685464523309,-0.65995358641269,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.25680823164578,0.5,0.322670650646906,1.93413758099887,0.75,2.91676181805847,0.65995358641269,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.25680823164578,0.5,0.322670650646906,1.93413758099887,0.9,3.36490697553761,1.10809874389183,ar,absolute,rolling window
FRA,ngdp_rpch,2008,1.88851097821147,0.5,0.322670650646906,1.56584032756456,0.1,1.19675015238388,-0.69176082582759,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,1.88851097821147,0.5,0.322670650646906,1.56584032756456,0.25,1.3256311250621,-0.56287985314937,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,1.88851097821147,0.5,0.322670650646906,1.56584032756456,0.75,2.45139083136084,0.56287985314937,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,1.88851097821147,0.5,0.322670650646906,1.56584032756456,0.9,2.58027180403906,0.69176082582759,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,-2.95173960937454,0.5,-2.54729275854207,-0.40444685083247,0.1,-3.72860642382312,-0.77686681444858,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,-2.95173960937454,0.5,-2.54729275854207,-0.40444685083247,0.25,-3.24374571809876,-0.29200610872422,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,-2.95173960937454,0.5,-2.54729275854207,-0.40444685083247,0.75,-2.65973350065032,0.29200610872422,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,-2.95173960937454,0.5,-2.54729275854207,-0.40444685083247,0.9,-2.17487279492596,0.77686681444858,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,-1.54888523496353,0.5,-2.54729275854207,0.99840752357854,0.1,-2.72074503242205,-1.17185979745852,ar,absolute,rolling window
FRA,ngdp_rpch,2009,-1.54888523496353,0.5,-2.54729275854207,0.99840752357854,0.25,-2.36485109433253,-0.815965859369,ar,absolute,rolling window
FRA,ngdp_rpch,2009,-1.54888523496353,0.5,-2.54729275854207,0.99840752357854,0.75,-0.73291937559453,0.815965859369,ar,absolute,rolling window
FRA,ngdp_rpch,2009,-1.54888523496353,0.5,-2.54729275854207,0.99840752357854,0.9,-0.37702543750501,1.17185979745852,ar,absolute,rolling window
FRA,ngdp_rpch,2009,-3.18307378048146,0.5,-2.54729275854207,-0.63578102193939,0.1,-3.91607356594799,-0.73299978546653,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,-3.18307378048146,0.5,-2.54729275854207,-0.63578102193939,0.25,-3.74595363363083,-0.56287985314937,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,-3.18307378048146,0.5,-2.54729275854207,-0.63578102193939,0.75,-2.62019392733209,0.56287985314937,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,-3.18307378048146,0.5,-2.54729275854207,-0.63578102193939,0.9,-2.45007399501493,0.73299978546653,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.52203817219139,0.5,1.38419039402604,0.13784777816535,0.1,0.74517135774281,-0.77686681444858,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,1.52203817219139,0.5,1.38419039402604,0.13784777816535,0.25,1.11759132135892,-0.40444685083247,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,1.52203817219139,0.5,1.38419039402604,0.13784777816535,0.75,1.92648502302386,0.40444685083247,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,1.52203817219139,0.5,1.38419039402604,0.13784777816535,0.9,2.29890498663997,0.77686681444858,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,2.1264677292844,0.5,1.38419039402604,0.74227733525836,0.1,0.95460793182588,-1.17185979745852,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.1264677292844,0.5,1.38419039402604,0.74227733525836,0.25,1.27381115182101,-0.85265657746339,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.1264677292844,0.5,1.38419039402604,0.74227733525836,0.75,2.97912430674779,0.85265657746339,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.1264677292844,0.5,1.38419039402604,0.74227733525836,0.9,3.29832752674292,1.17185979745852,ar,absolute,rolling window
FRA,ngdp_rpch,2010,1.65031724860762,0.5,1.38419039402604,0.26612685458158,0.1,0.91731746314109,-0.73299978546653,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.65031724860762,0.5,1.38419039402604,0.26612685458158,0.25,1.01453622666823,-0.63578102193939,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.65031724860762,0.5,1.38419039402604,0.26612685458158,0.75,2.28609827054701,0.63578102193939,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.65031724860762,0.5,1.38419039402604,0.26612685458158,0.9,2.38331703407415,0.73299978546653,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,1.64703001617381,0.5,1.69338451117633,-0.0463544950025199,0.1,0.87016320172523,-0.77686681444858,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64703001617381,0.5,1.69338451117633,-0.0463544950025199,0.25,1.35691449901327,-0.29011551716054,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64703001617381,0.5,1.69338451117633,-0.0463544950025199,0.75,1.93714553333435,0.29011551716054,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64703001617381,0.5,1.69338451117633,-0.0463544950025199,0.9,2.42389683062239,0.77686681444858,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,3.00518171859829,0.5,1.69338451117633,1.31179720742196,0.1,1.83332192113977,-1.17185979745852,ar,absolute,rolling window
FRA,ngdp_rpch,2011,3.00518171859829,0.5,1.69338451117633,1.31179720742196,0.25,2.1525251411349,-0.85265657746339,ar,absolute,rolling window
FRA,ngdp_rpch,2011,3.00518171859829,0.5,1.69338451117633,1.31179720742196,0.75,3.85783829606168,0.85265657746339,ar,absolute,rolling window
FRA,ngdp_rpch,2011,3.00518171859829,0.5,1.69338451117633,1.31179720742196,0.9,4.17704151605681,1.17185979745852,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.97650762988996,0.5,1.69338451117633,1.28312311871363,0.1,2.24350784442343,-0.73299978546653,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.97650762988996,0.5,1.69338451117633,1.28312311871363,0.25,2.34072660795057,-0.63578102193939,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.97650762988996,0.5,1.69338451117633,1.28312311871363,0.75,3.61228865182935,0.63578102193939,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.97650762988996,0.5,1.69338451117633,1.28312311871363,0.9,3.70950741535649,0.73299978546653,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,0.476235101943301,0.5,0.0138783756660654,0.462356726277236,0.1,-0.300631712505279,-0.77686681444858,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,0.476235101943301,0.5,0.0138783756660654,0.462356726277236,0.25,0.186119584782761,-0.29011551716054,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,0.476235101943301,0.5,0.0138783756660654,0.462356726277236,0.75,0.766350619103841,0.29011551716054,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,0.476235101943301,0.5,0.0138783756660654,0.462356726277236,0.9,1.25310191639188,0.77686681444858,IMF,absolute,rolling window
