country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
JPN,ngdp_rpch,2014,3.05519045584893,1.5,0.234948183,2.82024227284893,0.9,6.91173000161839,3.85653954576946,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2015,0.964688345475295,1.5,1.6027080315,-0.638019686024705,0.1,-1.32042185404009,-2.28511019951539,IMF,absolute,rolling window
JPN,ngdp_rpch,2015,0.964688345475295,1.5,1.6027080315,-0.638019686024705,0.25,0.0852064356891631,-0.879481909786132,IMF,absolute,rolling window
JPN,ngdp_rpch,2015,0.964688345475295,1.5,1.6027080315,-0.638019686024705,0.75,1.84417025526143,0.879481909786132,IMF,absolute,rolling window
JPN,ngdp_rpch,2015,0.964688345475295,1.5,1.6027080315,-0.638019686024705,0.9,3.24979854499068,2.28511019951539,IMF,absolute,rolling window
JPN,ngdp_rpch,2015,3.95735359995639,1.5,1.6027080315,2.35464556845639,0.1,-0.16090929153417,-4.11826289149056,ar,absolute,rolling window
JPN,ngdp_rpch,2015,3.95735359995639,1.5,1.6027080315,2.35464556845639,0.25,1.08249086262397,-2.87486273733242,ar,absolute,rolling window
JPN,ngdp_rpch,2015,3.95735359995639,1.5,1.6027080315,2.35464556845639,0.75,6.83221633728881,2.87486273733242,ar,absolute,rolling window
JPN,ngdp_rpch,2015,3.95735359995639,1.5,1.6027080315,2.35464556845639,0.9,8.07561649144695,4.11826289149056,ar,absolute,rolling window
JPN,ngdp_rpch,2015,3.05461016543286,1.5,1.6027080315,1.45190213393286,0.1,-1.81117110986237,-4.86578127529523,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2015,3.05461016543286,1.5,1.6027080315,1.45190213393286,0.25,1.14104758144768,-1.91356258398518,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2015,3.05461016543286,1.5,1.6027080315,1.45190213393286,0.75,4.96817274941804,1.91356258398518,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2015,3.05461016543286,1.5,1.6027080315,1.45190213393286,0.9,7.92039144072809,4.86578127529523,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2015,2.54770621080405,1.5,1.6027080315,0.94499817930405,0.1,-1.2386201156049,-3.78632632640895,bvar,absolute,rolling window
JPN,ngdp_rpch,2015,2.54770621080405,1.5,1.6027080315,0.94499817930405,0.25,1.11200236522192,-1.43570384558213,bvar,absolute,rolling window
JPN,ngdp_rpch,2015,2.54770621080405,1.5,1.6027080315,0.94499817930405,0.75,3.98341005638618,1.43570384558213,bvar,absolute,rolling window
JPN,ngdp_rpch,2015,2.54770621080405,1.5,1.6027080315,0.94499817930405,0.9,6.334032537213,3.78632632640895,bvar,absolute,rolling window
JPN,ngdp_rpch,2015,2.91674014187216,1.5,1.6027080315,1.31403211037216,0.1,-0.939799403897302,-3.85653954576946,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2015,2.91674014187216,1.5,1.6027080315,1.31403211037216,0.25,1.13991945579606,-1.7768206860761,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2015,2.91674014187216,1.5,1.6027080315,1.31403211037216,0.75,4.69356082794826,1.7768206860761,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2015,2.91674014187216,1.5,1.6027080315,1.31403211037216,0.9,6.77327968764162,3.85653954576946,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2016,1.17112177043028,1.5,0.72282545575,0.44829631468028,0.1,-1.94655062644244,-3.11767239687272,IMF,absolute,rolling window
JPN,ngdp_rpch,2016,1.17112177043028,1.5,0.72282545575,0.44829631468028,0.25,0.03893308463859,-1.13218868579169,IMF,absolute,rolling window
JPN,ngdp_rpch,2016,1.17112177043028,1.5,0.72282545575,0.44829631468028,0.75,2.30331045622197,1.13218868579169,IMF,absolute,rolling window
JPN,ngdp_rpch,2016,1.17112177043028,1.5,0.72282545575,0.44829631468028,0.9,4.288794167303,3.11767239687272,IMF,absolute,rolling window
JPN,ngdp_rpch,2016,4.094466658542,1.5,0.72282545575,3.371641202792,0.1,-0.0237962329485599,-4.11826289149056,ar,absolute,rolling window
JPN,ngdp_rpch,2016,4.094466658542,1.5,0.72282545575,3.371641202792,0.25,1.21960392120958,-2.87486273733242,ar,absolute,rolling window
JPN,ngdp_rpch,2016,4.094466658542,1.5,0.72282545575,3.371641202792,0.75,6.96932939587442,2.87486273733242,ar,absolute,rolling window
JPN,ngdp_rpch,2016,4.094466658542,1.5,0.72282545575,3.371641202792,0.9,8.21272955003256,4.11826289149056,ar,absolute,rolling window
JPN,ngdp_rpch,2016,3.78945112153761,1.5,0.72282545575,3.06662566578761,0.1,-1.07633015375762,-4.86578127529523,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2016,3.78945112153761,1.5,0.72282545575,3.06662566578761,0.25,1.82574493498835,-1.96370618654926,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2016,3.78945112153761,1.5,0.72282545575,3.06662566578761,0.75,5.75315730808687,1.96370618654926,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2016,3.78945112153761,1.5,0.72282545575,3.06662566578761,0.9,8.65523239683284,4.86578127529523,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2016,2.58409002168839,1.5,0.72282545575,1.86126456593839,0.1,-1.20223630472056,-3.78632632640895,bvar,absolute,rolling window
JPN,ngdp_rpch,2016,2.58409002168839,1.5,0.72282545575,1.86126456593839,0.25,1.14838617610626,-1.43570384558213,bvar,absolute,rolling window
JPN,ngdp_rpch,2016,2.58409002168839,1.5,0.72282545575,1.86126456593839,0.75,4.01979386727052,1.43570384558213,bvar,absolute,rolling window
JPN,ngdp_rpch,2016,2.58409002168839,1.5,0.72282545575,1.86126456593839,0.9,6.37041634809734,3.78632632640895,bvar,absolute,rolling window
JPN,ngdp_rpch,2016,2.95136370892137,1.5,0.72282545575,2.22853825317137,0.1,-0.905175836848093,-3.85653954576946,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2016,2.95136370892137,1.5,0.72282545575,2.22853825317137,0.25,1.09662099797329,-1.85474271094808,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2016,2.95136370892137,1.5,0.72282545575,2.22853825317137,0.75,4.80610641986945,1.85474271094808,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2016,2.95136370892137,1.5,0.72282545575,2.22853825317137,0.9,6.80790325469083,3.85653954576946,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2017,-0.0580016276658046,1.5,1.6955179035,-1.7535195311658,0.1,-2.34311182718119,-2.28511019951539,IMF,absolute,rolling window
JPN,ngdp_rpch,2017,-0.0580016276658046,1.5,1.6955179035,-1.7535195311658,0.25,-0.900434968008271,-0.842433340342466,IMF,absolute,rolling window
JPN,ngdp_rpch,2017,-0.0580016276658046,1.5,1.6955179035,-1.7535195311658,0.75,0.784431712676661,0.842433340342466,IMF,absolute,rolling window
JPN,ngdp_rpch,2017,-0.0580016276658046,1.5,1.6955179035,-1.7535195311658,0.9,2.22710857184958,2.28511019951539,IMF,absolute,rolling window
JPN,ngdp_rpch,2017,3.81680223699664,1.5,1.6955179035,2.12128433349664,0.1,-0.30146065449392,-4.11826289149056,ar,absolute,rolling window
JPN,ngdp_rpch,2017,3.81680223699664,1.5,1.6955179035,2.12128433349664,0.25,0.941939499664221,-2.87486273733242,ar,absolute,rolling window
JPN,ngdp_rpch,2017,3.81680223699664,1.5,1.6955179035,2.12128433349664,0.75,6.69166497432906,2.87486273733242,ar,absolute,rolling window
JPN,ngdp_rpch,2017,3.81680223699664,1.5,1.6955179035,2.12128433349664,0.9,7.9350651284872,4.11826289149056,ar,absolute,rolling window
JPN,ngdp_rpch,2017,2.70983980389,1.5,1.6955179035,1.01432190039,0.1,-2.15594147140523,-4.86578127529523,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2017,2.70983980389,1.5,1.6955179035,1.01432190039,0.25,0.74613361734074,-1.96370618654926,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2017,2.70983980389,1.5,1.6955179035,1.01432190039,0.75,4.67354599043926,1.96370618654926,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2017,2.70983980389,1.5,1.6955179035,1.01432190039,0.9,7.57562107918523,4.86578127529523,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2017,2.26214779275613,1.5,1.6955179035,0.56662988925613,0.1,-1.52417853365282,-3.78632632640895,bvar,absolute,rolling window
JPN,ngdp_rpch,2017,2.26214779275613,1.5,1.6955179035,0.56662988925613,0.25,0.826443947174,-1.43570384558213,bvar,absolute,rolling window
JPN,ngdp_rpch,2017,2.26214779275613,1.5,1.6955179035,0.56662988925613,0.75,3.69785163833826,1.43570384558213,bvar,absolute,rolling window
JPN,ngdp_rpch,2017,2.26214779275613,1.5,1.6955179035,0.56662988925613,0.9,6.04847411916508,3.78632632640895,bvar,absolute,rolling window
JPN,ngdp_rpch,2017,2.71667852153656,1.5,1.6955179035,1.02116061803656,0.1,-1.1398610242329,-3.85653954576946,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2017,2.71667852153656,1.5,1.6955179035,1.02116061803656,0.25,0.86193581058848,-1.85474271094808,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2017,2.71667852153656,1.5,1.6955179035,1.02116061803656,0.75,4.57142123248464,1.85474271094808,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2017,2.71667852153656,1.5,1.6955179035,1.02116061803656,0.9,6.57321806730602,3.85653954576946,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2018,0.586448580973675,1.5,0.63185447875,-0.045405897776325,0.1,-1.69866161854171,-2.28511019951539,IMF,absolute,rolling window
JPN,ngdp_rpch,2018,0.586448580973675,1.5,0.63185447875,-0.045405897776325,0.25,-0.182372130719625,-0.7688207116933,IMF,absolute,rolling window
JPN,ngdp_rpch,2018,0.586448580973675,1.5,0.63185447875,-0.045405897776325,0.75,1.35526929266698,0.7688207116933,IMF,absolute,rolling window
JPN,ngdp_rpch,2018,0.586448580973675,1.5,0.63185447875,-0.045405897776325,0.9,2.87155878048906,2.28511019951539,IMF,absolute,rolling window
JPN,ngdp_rpch,2018,3.77927649681888,1.5,0.63185447875,3.14742201806888,0.1,-0.33898639467168,-4.11826289149056,ar,absolute,rolling window
JPN,ngdp_rpch,2018,3.77927649681888,1.5,0.63185447875,3.14742201806888,0.25,0.62248034177094,-3.15679615504794,ar,absolute,rolling window
JPN,ngdp_rpch,2018,3.77927649681888,1.5,0.63185447875,3.14742201806888,0.75,6.93607265186682,3.15679615504794,ar,absolute,rolling window
JPN,ngdp_rpch,2018,3.77927649681888,1.5,0.63185447875,3.14742201806888,0.9,7.89753938830944,4.11826289149056,ar,absolute,rolling window
JPN,ngdp_rpch,2018,2.91400259923972,1.5,0.63185447875,2.28214812048972,0.1,-1.95177867605551,-4.86578127529523,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2018,2.91400259923972,1.5,0.63185447875,2.28214812048972,0.25,-0.11302434675854,-3.02702694599826,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2018,2.91400259923972,1.5,0.63185447875,2.28214812048972,0.75,5.94102954523798,3.02702694599826,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2018,2.91400259923972,1.5,0.63185447875,2.28214812048972,0.9,7.77978387453495,4.86578127529523,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2018,2.21260455684691,1.5,0.63185447875,1.58075007809691,0.1,-1.57372176956204,-3.78632632640895,bvar,absolute,rolling window
JPN,ngdp_rpch,2018,2.21260455684691,1.5,0.63185447875,1.58075007809691,0.25,0.35133999090852,-1.86126456593839,bvar,absolute,rolling window
JPN,ngdp_rpch,2018,2.21260455684691,1.5,0.63185447875,1.58075007809691,0.75,4.0738691227853,1.86126456593839,bvar,absolute,rolling window
JPN,ngdp_rpch,2018,2.21260455684691,1.5,0.63185447875,1.58075007809691,0.9,5.99893088325586,3.78632632640895,bvar,absolute,rolling window
JPN,ngdp_rpch,2018,2.69299525412839,1.5,0.63185447875,2.06114077537839,0.1,-1.16354429164107,-3.85653954576946,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2018,2.69299525412839,1.5,0.63185447875,2.06114077537839,0.25,0.464457000957021,-2.22853825317137,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2018,2.69299525412839,1.5,0.63185447875,2.06114077537839,0.75,4.92153350729976,2.22853825317137,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2018,2.69299525412839,1.5,0.63185447875,2.06114077537839,0.9,6.54953479989785,3.85653954576946,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2019,0.924197533831239,1.5,-0.39058139775,1.31477893158124,0.1,-2.19347486304148,-3.11767239687272,IMF,absolute,rolling window
JPN,ngdp_rpch,2019,0.924197533831239,1.5,-0.39058139775,1.31477893158124,0.25,-0.252849531092771,-1.17704706492401,IMF,absolute,rolling window
JPN,ngdp_rpch,2019,0.924197533831239,1.5,-0.39058139775,1.31477893158124,0.75,2.10124459875525,1.17704706492401,IMF,absolute,rolling window
JPN,ngdp_rpch,2019,0.924197533831239,1.5,-0.39058139775,1.31477893158124,0.9,4.04186993070396,3.11767239687272,IMF,absolute,rolling window
JPN,ngdp_rpch,2019,3.5404594186822,1.5,-0.39058139775,3.9310408164322,0.1,-0.57780347280836,-4.11826289149056,ar,absolute,rolling window
JPN,ngdp_rpch,2019,3.5404594186822,1.5,-0.39058139775,3.9310408164322,0.25,0.665596681349781,-2.87486273733242,ar,absolute,rolling window
JPN,ngdp_rpch,2019,3.5404594186822,1.5,-0.39058139775,3.9310408164322,0.75,6.41532215601462,2.87486273733242,ar,absolute,rolling window
JPN,ngdp_rpch,2019,3.5404594186822,1.5,-0.39058139775,3.9310408164322,0.9,7.65872231017276,4.11826289149056,ar,absolute,rolling window
JPN,ngdp_rpch,2019,2.38673942441919,1.5,-0.39058139775,2.77732082216919,0.1,-2.47904185087604,-4.86578127529523,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2019,2.38673942441919,1.5,-0.39058139775,2.77732082216919,0.25,-0.64028752157907,-3.02702694599826,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2019,2.38673942441919,1.5,-0.39058139775,2.77732082216919,0.75,5.41376637041745,3.02702694599826,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2019,2.38673942441919,1.5,-0.39058139775,2.77732082216919,0.9,7.25252069971442,4.86578127529523,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2019,2.10816162809794,1.5,-0.39058139775,2.49874302584794,0.1,-1.67816469831101,-3.78632632640895,bvar,absolute,rolling window
JPN,ngdp_rpch,2019,2.10816162809794,1.5,-0.39058139775,2.49874302584794,0.25,0.24689706215955,-1.86126456593839,bvar,absolute,rolling window
JPN,ngdp_rpch,2019,2.10816162809794,1.5,-0.39058139775,2.49874302584794,0.75,3.96942619403633,1.86126456593839,bvar,absolute,rolling window
JPN,ngdp_rpch,2019,2.10816162809794,1.5,-0.39058139775,2.49874302584794,0.9,5.89448795450689,3.78632632640895,bvar,absolute,rolling window
JPN,ngdp_rpch,2019,2.61197209089861,1.5,-0.39058139775,3.00255348864861,0.1,-1.24456745487085,-3.85653954576946,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2019,2.61197209089861,1.5,-0.39058139775,3.00255348864861,0.25,0.383433837727241,-2.22853825317137,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2019,2.61197209089861,1.5,-0.39058139775,3.00255348864861,0.75,4.84051034406998,2.22853825317137,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2019,2.61197209089861,1.5,-0.39058139775,3.00255348864861,0.9,6.46851163666807,3.85653954576946,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2020,0.450376737771174,1.5,-3.9780726725,4.42844941027117,0.1,-2.66729565910155,-3.11767239687272,IMF,absolute,rolling window
JPN,ngdp_rpch,2020,0.450376737771174,1.5,-3.9780726725,4.42844941027117,0.25,-0.726670327152836,-1.17704706492401,IMF,absolute,rolling window
JPN,ngdp_rpch,2020,0.450376737771174,1.5,-3.9780726725,4.42844941027117,0.75,1.62742380269518,1.17704706492401,IMF,absolute,rolling window
JPN,ngdp_rpch,2020,0.450376737771174,1.5,-3.9780726725,4.42844941027117,0.9,3.56804913464389,3.11767239687272,IMF,absolute,rolling window
JPN,ngdp_rpch,2020,3.51693527467368,1.5,-3.9780726725,7.49500794717368,0.1,-0.60132761681688,-4.11826289149056,ar,absolute,rolling window
JPN,ngdp_rpch,2020,3.51693527467368,1.5,-3.9780726725,7.49500794717368,0.25,0.3695132566048,-3.14742201806888,ar,absolute,rolling window
JPN,ngdp_rpch,2020,3.51693527467368,1.5,-3.9780726725,7.49500794717368,0.75,6.66435729274256,3.14742201806888,ar,absolute,rolling window
JPN,ngdp_rpch,2020,3.51693527467368,1.5,-3.9780726725,7.49500794717368,0.9,7.63519816616424,4.11826289149056,ar,absolute,rolling window
JPN,ngdp_rpch,2020,2.00952301318097,1.5,-3.9780726725,5.98759568568097,0.1,-2.85625826211426,-4.86578127529523,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2020,2.00952301318097,1.5,-3.9780726725,5.98759568568097,0.25,-1.01750393281729,-3.02702694599826,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2020,2.00952301318097,1.5,-3.9780726725,5.98759568568097,0.75,5.03654995917923,3.02702694599826,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2020,2.00952301318097,1.5,-3.9780726725,5.98759568568097,0.9,6.8753042884762,4.86578127529523,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2020,1.82789546125102,1.5,-3.9780726725,5.80596813375102,0.1,-1.95843086515793,-3.78632632640895,bvar,absolute,rolling window
JPN,ngdp_rpch,2020,1.82789546125102,1.5,-3.9780726725,5.80596813375102,0.25,-0.0333691046873699,-1.86126456593839,bvar,absolute,rolling window
JPN,ngdp_rpch,2020,1.82789546125102,1.5,-3.9780726725,5.80596813375102,0.75,3.68916002718941,1.86126456593839,bvar,absolute,rolling window
JPN,ngdp_rpch,2020,1.82789546125102,1.5,-3.9780726725,5.80596813375102,0.9,5.61422178765997,3.78632632640895,bvar,absolute,rolling window
JPN,ngdp_rpch,2020,2.43756492568064,1.5,-3.9780726725,6.41563759818064,0.1,-1.41897462008882,-3.85653954576946,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2020,2.43756492568064,1.5,-3.9780726725,6.41563759818064,0.25,0.209026672509271,-2.22853825317137,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2020,2.43756492568064,1.5,-3.9780726725,6.41563759818064,0.75,4.66610317885201,2.22853825317137,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2020,2.43756492568064,1.5,-3.9780726725,6.41563759818064,0.9,6.2941044714501,3.85653954576946,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2021,3.01176060541566,1.5,2.8324842875,0.17927631791566,0.1,1.11811529510139,-1.89364531031427,IMF,absolute,rolling window
JPN,ngdp_rpch,2021,3.01176060541566,1.5,2.8324842875,0.17927631791566,0.25,1.83471354049165,-1.17704706492401,IMF,absolute,rolling window
JPN,ngdp_rpch,2021,3.01176060541566,1.5,2.8324842875,0.17927631791566,0.75,4.18880767033967,1.17704706492401,IMF,absolute,rolling window
JPN,ngdp_rpch,2021,3.01176060541566,1.5,2.8324842875,0.17927631791566,0.9,4.90540591572993,1.89364531031427,IMF,absolute,rolling window
JPN,ngdp_rpch,2021,3.51260665764966,1.5,2.8324842875,0.68012237014966,0.1,-0.41843415878254,-3.9310408164322,ar,absolute,rolling window
JPN,ngdp_rpch,2021,3.51260665764966,1.5,2.8324842875,0.68012237014966,0.25,0.36518463958078,-3.14742201806888,ar,absolute,rolling window
JPN,ngdp_rpch,2021,3.51260665764966,1.5,2.8324842875,0.68012237014966,0.75,6.66002867571854,3.14742201806888,ar,absolute,rolling window
JPN,ngdp_rpch,2021,3.51260665764966,1.5,2.8324842875,0.68012237014966,0.9,7.44364747408186,3.9310408164322,ar,absolute,rolling window
JPN,ngdp_rpch,2021,0.811227281261382,1.5,2.8324842875,-2.02125700623862,0.1,-2.92488812784052,-3.7361154091019,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2021,0.811227281261382,1.5,2.8324842875,-2.02125700623862,0.25,-1.96609354090781,-2.77732082216919,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2021,0.811227281261382,1.5,2.8324842875,-2.02125700623862,0.75,3.58854810343057,2.77732082216919,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2021,0.811227281261382,1.5,2.8324842875,-2.02125700623862,0.9,4.54734269036328,3.7361154091019,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2021,1.97876886285255,1.5,2.8324842875,-0.85371542464745,0.1,-0.58537660815755,-2.5641454710101,bvar,absolute,rolling window
JPN,ngdp_rpch,2021,1.97876886285255,1.5,2.8324842875,-0.85371542464745,0.25,0.11750429691416,-1.86126456593839,bvar,absolute,rolling window
JPN,ngdp_rpch,2021,1.97876886285255,1.5,2.8324842875,-0.85371542464745,0.75,3.84003342879094,1.86126456593839,bvar,absolute,rolling window
JPN,ngdp_rpch,2021,1.97876886285255,1.5,2.8324842875,-0.85371542464745,0.9,4.54291433386265,2.5641454710101,bvar,absolute,rolling window
JPN,ngdp_rpch,2021,2.50448229327836,1.5,2.8324842875,-0.32800199422164,0.1,-0.49807119537025,-3.00255348864861,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2021,2.50448229327836,1.5,2.8324842875,-0.32800199422164,0.25,0.275944040106991,-2.22853825317137,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2021,2.50448229327836,1.5,2.8324842875,-0.32800199422164,0.75,4.73302054644973,2.22853825317137,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2021,2.50448229327836,1.5,2.8324842875,-0.32800199422164,0.9,5.50703578192697,3.00255348864861,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2022,2.52537436268481,1.5,0.95334534125,1.57202902143481,0.1,0.63172905237054,-1.89364531031427,IMF,absolute,rolling window
JPN,ngdp_rpch,2022,2.52537436268481,1.5,0.95334534125,1.57202902143481,0.25,1.3483272977608,-1.17704706492401,IMF,absolute,rolling window
JPN,ngdp_rpch,2022,2.52537436268481,1.5,0.95334534125,1.57202902143481,0.75,3.70242142760882,1.17704706492401,IMF,absolute,rolling window
JPN,ngdp_rpch,2022,2.52537436268481,1.5,0.95334534125,1.57202902143481,0.9,4.41901967299908,1.89364531031427,IMF,absolute,rolling window
JPN,ngdp_rpch,2022,3.47807304819219,1.5,0.95334534125,2.52472770694219,0.1,-0.45296776824001,-3.9310408164322,ar,absolute,rolling window
JPN,ngdp_rpch,2022,3.47807304819219,1.5,0.95334534125,2.52472770694219,0.25,0.33065103012331,-3.14742201806888,ar,absolute,rolling window
JPN,ngdp_rpch,2022,3.47807304819219,1.5,0.95334534125,2.52472770694219,0.75,6.62549506626107,3.14742201806888,ar,absolute,rolling window
JPN,ngdp_rpch,2022,3.47807304819219,1.5,0.95334534125,2.52472770694219,0.9,7.40911386462439,3.9310408164322,ar,absolute,rolling window
JPN,ngdp_rpch,2022,4.345931451253,1.5,0.95334534125,3.392586110003,0.1,0.6098160421511,-3.7361154091019,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2022,4.345931451253,1.5,0.95334534125,3.392586110003,0.25,1.56861062908381,-2.77732082216919,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2022,4.345931451253,1.5,0.95334534125,3.392586110003,0.75,7.12325227342219,2.77732082216919,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2022,4.345931451253,1.5,0.95334534125,3.392586110003,0.9,8.0820468603549,3.7361154091019,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2022,2.204434592181,1.5,0.95334534125,1.251089250931,0.1,-0.3597108788291,-2.5641454710101,bvar,absolute,rolling window
JPN,ngdp_rpch,2022,2.204434592181,1.5,0.95334534125,1.251089250931,0.25,0.34317002624261,-1.86126456593839,bvar,absolute,rolling window
JPN,ngdp_rpch,2022,2.204434592181,1.5,0.95334534125,1.251089250931,0.75,4.06569915811939,1.86126456593839,bvar,absolute,rolling window
JPN,ngdp_rpch,2022,2.204434592181,1.5,0.95334534125,1.251089250931,0.9,4.7685800631911,2.5641454710101,bvar,absolute,rolling window
JPN,ngdp_rpch,2022,2.59714020918187,1.5,0.95334534125,1.64379486793187,0.1,-0.40541327946674,-3.00255348864861,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2022,2.59714020918187,1.5,0.95334534125,1.64379486793187,0.25,0.368601956010501,-2.22853825317137,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2022,2.59714020918187,1.5,0.95334534125,1.64379486793187,0.75,4.82567846235324,2.22853825317137,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2022,2.59714020918187,1.5,0.95334534125,1.64379486793187,0.9,5.59969369783048,3.00255348864861,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2023,2.31519365989243,1.5,1.90814444025,0.40704921964243,0.1,0.561674128726625,-1.7535195311658,IMF,absolute,rolling window
JPN,ngdp_rpch,2023,2.31519365989243,1.5,1.90814444025,0.40704921964243,0.25,1.63904228174329,-0.67615137814914,IMF,absolute,rolling window
JPN,ngdp_rpch,2023,2.31519365989243,1.5,1.90814444025,0.40704921964243,0.75,2.99134503804157,0.67615137814914,IMF,absolute,rolling window
JPN,ngdp_rpch,2023,2.31519365989243,1.5,1.90814444025,0.40704921964243,0.9,4.06871319105824,1.7535195311658,IMF,absolute,rolling window
JPN,ngdp_rpch,2023,,1.5,,,0.1,,-3.9310408164322,ar,absolute,rolling window
JPN,ngdp_rpch,2023,,1.5,,,0.25,,-3.14742201806888,ar,absolute,rolling window
JPN,ngdp_rpch,2023,,1.5,,,0.75,,3.14742201806888,ar,absolute,rolling window
JPN,ngdp_rpch,2023,,1.5,,,0.9,,3.9310408164322,ar,absolute,rolling window
JPN,ngdp_rpch,2023,,1.5,,,0.1,,-3.06662566578761,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2023,,1.5,,,0.25,,-2.28214812048972,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2023,,1.5,,,0.75,,2.28214812048972,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2023,,1.5,,,0.9,,3.06662566578761,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2023,,1.5,,,0.1,,-2.49874302584794,bvar,absolute,rolling window
JPN,ngdp_rpch,2023,,1.5,,,0.25,,-1.58075007809691,bvar,absolute,rolling window
JPN,ngdp_rpch,2023,,1.5,,,0.75,,1.58075007809691,bvar,absolute,rolling window
JPN,ngdp_rpch,2023,,1.5,,,0.9,,2.49874302584794,bvar,absolute,rolling window
JPN,ngdp_rpch,2023,,1.5,,,0.1,,-2.99946829130752,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2023,,1.5,,,0.25,,-2.06114077537839,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2023,,1.5,,,0.75,,2.06114077537839,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2023,,1.5,,,0.9,,2.99946829130752,bvar_const,absolute,rolling window
JPN,pcpi_pch,2013,0.0398144355717056,1.5,0.33337457909346,-0.293560143521754,0.1,-0.885621925781898,-0.925436361353604,IMF,absolute,rolling window
JPN,pcpi_pch,2013,0.0398144355717056,1.5,0.33337457909346,-0.293560143521754,0.25,-0.525585078294813,-0.565399513866519,IMF,absolute,rolling window
JPN,pcpi_pch,2013,0.0398144355717056,1.5,0.33337457909346,-0.293560143521754,0.75,0.605213949438225,0.565399513866519,IMF,absolute,rolling window
JPN,pcpi_pch,2013,0.0398144355717056,1.5,0.33337457909346,-0.293560143521754,0.9,0.965250796925309,0.925436361353604,IMF,absolute,rolling window
