country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
ITA,pcpi_pch,2023,,0,5.90338587273818,,0.25,5.65939985608949,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2023,,0,5.90338587273818,,0.75,5.92509057521773,,mean_ensemble,absolute,rolling window
ITA,pcpi_pch,2023,,0,5.90338587273818,,0.9,6.01293693940959,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2013,,0,1.51729345856806,,0.1,1.12659845285341,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2013,,0,1.51729345856806,,0.25,1.60192793091408,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2013,,0,1.51729345856806,,0.75,2.75997701866141,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2013,,0,1.51729345856806,,0.9,3.23530649672209,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2014,,0,-0.101069313718338,,0.1,-0.58135354858873,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2014,,0,-0.101069313718338,,0.25,-0.116302442910282,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2014,,0,-0.101069313718338,,0.75,1.0623033896015,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2014,,0,-0.101069313718338,,0.9,1.52735449527995,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2015,,0,0.539349864449767,,0.1,0.483520946825634,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2015,,0,0.539349864449767,,0.25,0.807927060246588,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2015,,0,0.539349864449767,,0.75,1.95522800346626,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2015,,0,0.539349864449767,,0.9,2.27963411688721,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2016,,0,1.03161250675174,,0.1,-0.533476505676728,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2016,,0,1.03161250675174,,0.25,0.157988166583481,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2016,,0,1.03161250675174,,0.75,1.27308555421269,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2016,,0,1.03161250675174,,0.9,1.9645502264729,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2017,,0,1.73455711424073,,0.1,0.496100096080371,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2017,,0,1.73455711424073,,0.25,1.19899259459923,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2017,,0,1.73455711424073,,0.75,2.29123432971113,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2017,,0,1.73455711424073,,0.9,2.99412682823,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2018,,0,0.813910543121343,,0.1,0.0363051013893186,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2018,,0,0.813910543121343,,0.25,0.420116669117536,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2018,,0,0.813910543121343,,0.75,1.35076652704006,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2018,,0,0.813910543121343,,0.9,1.73457809476827,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2019,,0,0.671252257857047,,0.1,-0.261754554027945,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2019,,0,0.671252257857047,,0.25,0.167557310597514,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2019,,0,0.671252257857047,,0.75,1.00720657472555,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2019,,0,0.671252257857047,,0.9,1.43651843935101,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2020,,0,-4.58550489671646,,0.1,-5.0811894631176,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2020,,0,-4.58550489671646,,0.25,-4.79671933785395,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2020,,0,-4.58550489671646,,0.75,-3.98078683582225,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2020,,0,-4.58550489671646,,0.9,-3.6963167105586,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2021,,0,1.65706435844588,,0.1,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2021,,0,1.65706435844588,,0.25,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2021,,0,1.65706435844588,,0.75,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2021,,0,1.65706435844588,,0.9,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2021,,0,,,0.1,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2021,,0,,,0.25,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2021,,0,,,0.75,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2021,,0,,,0.9,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2022,,0,1.04667399896798,,0.1,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2022,,0,1.04667399896798,,0.25,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2022,,0,1.04667399896798,,0.75,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2022,,0,1.04667399896798,,0.9,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2022,,0,,,0.1,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2022,,0,,,0.25,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2022,,0,,,0.75,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2022,,0,,,0.9,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2023,,0,1.92306254493957,,0.1,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2023,,0,1.92306254493957,,0.25,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2023,,0,1.92306254493957,,0.75,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2023,,0,1.92306254493957,,0.9,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2023,,0,,,0.1,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2023,,0,,,0.25,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2023,,0,,,0.75,,,mean_ensemble,absolute,rolling window
JPN,ngdp_rpch,2023,,0,,,0.9,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2013,,0,0.357288194961769,,0.1,0.0460440551477485,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2013,,0,0.357288194961769,,0.25,0.147613187058608,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2013,,0,0.357288194961769,,0.75,0.35770894288303,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2013,,0,0.357288194961769,,0.9,0.459278074793889,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2014,,0,2.74763014612058,,0.1,2.59028290765794,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2014,,0,2.74763014612058,,0.25,2.6918486785038,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2014,,0,2.74763014612058,,0.75,2.92679043892331,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2014,,0,2.74763014612058,,0.9,3.02835620976917,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2015,,0,0.791765309093617,,0.1,0.610254418107738,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2015,,0,0.791765309093617,,0.25,0.689789735813705,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2015,,0,0.791765309093617,,0.75,0.968792402512998,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2015,,0,0.791765309093617,,0.9,1.04832772021896,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2016,,0,-0.113801049973483,,0.1,-0.440948096594356,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2016,,0,-0.113801049973483,,0.25,-0.326554692495361,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2016,,0,-0.113801049973483,,0.75,-0.117268198582125,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2016,,0,-0.113801049973483,,0.9,-0.00287479448312939,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2017,,0,0.468016672438654,,0.1,0.196711101261311,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2017,,0,0.468016672438654,,0.25,0.307932286139424,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2017,,0,0.468016672438654,,0.75,0.481385603536882,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2017,,0,0.468016672438654,,0.9,0.592606788414995,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2018,,0,0.978850018173216,,0.1,0.851059087465542,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2018,,0,0.978850018173216,,0.25,0.957309782217315,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2018,,0,0.978850018173216,,0.75,1.14070407986745,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2018,,0,0.978850018173216,,0.9,1.24695477461923,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2019,,0,0.477144681289365,,0.1,0.396162232660523,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2019,,0,0.477144681289365,,0.25,0.497954273443229,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2019,,0,0.477144681289365,,0.75,0.690265879031501,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2019,,0,0.477144681289365,,0.9,0.792057919814207,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2020,,0,-0.0267035843209973,,0.1,-0.0284177244315147,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2020,,0,-0.0267035843209973,,0.25,0.085523634739385,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2020,,0,-0.0267035843209973,,0.75,0.246896481129231,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2020,,0,-0.0267035843209973,,0.9,0.360837840300131,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2021,,0,-0.235059398476534,,0.1,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2021,,0,-0.235059398476534,,0.25,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2021,,0,-0.235059398476534,,0.75,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2021,,0,-0.235059398476534,,0.9,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2021,,0,,,0.1,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2021,,0,,,0.25,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2021,,0,,,0.75,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2021,,0,,,0.9,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2022,,0,2.49719970271902,,0.1,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2022,,0,2.49719970271902,,0.25,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2022,,0,2.49719970271902,,0.75,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2022,,0,2.49719970271902,,0.9,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2022,,0,,,0.1,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2022,,0,,,0.25,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2022,,0,,,0.75,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2022,,0,,,0.9,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2023,,0,3.26810528520602,,0.1,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2023,,0,3.26810528520602,,0.25,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2023,,0,3.26810528520602,,0.75,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2023,,0,3.26810528520602,,0.9,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2023,,0,,,0.1,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2023,,0,,,0.25,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2023,,0,,,0.75,,,mean_ensemble,absolute,rolling window
JPN,pcpi_pch,2023,,0,,,0.9,,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2013,,0,2.21937742266582,,0.1,1.47424217198014,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2013,,0,2.21937742266582,,0.25,1.62633155710631,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2013,,0,2.21937742266582,,0.75,2.20526526343395,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2013,,0,2.21937742266582,,0.9,2.35735464856011,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2014,,0,2.42775530896004,,0.1,2.01433783963563,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2014,,0,2.42775530896004,,0.25,2.14674846894471,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2014,,0,2.42775530896004,,0.75,2.78254034343498,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2014,,0,2.42775530896004,,0.9,2.91495097274406,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2015,,0,2.59631779004834,,0.1,2.43833567123831,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2015,,0,2.59631779004834,,0.25,2.61607110270182,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2015,,0,2.59631779004834,,0.75,3.16121337288323,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2015,,0,2.59631779004834,,0.9,3.33894880434674,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2016,,0,1.48513874701948,,0.1,1.31624199387253,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2016,,0,1.48513874701948,,0.25,1.49397742533604,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2016,,0,1.48513874701948,,0.75,2.03911969551744,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2016,,0,1.48513874701948,,0.9,2.21685512698095,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2017,,0,2.21697472139168,,0.1,1.8366481833294,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2017,,0,2.21697472139168,,0.25,2.01377728668916,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2017,,0,2.21697472139168,,0.75,2.56890259330033,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2017,,0,2.21697472139168,,0.9,2.74603169666009,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2018,,0,2.92714310170588,,0.1,2.56341328495462,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2018,,0,2.92714310170588,,0.25,2.74277668950682,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2018,,0,2.92714310170588,,0.75,3.29343339373312,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2018,,0,2.92714310170588,,0.9,3.47279679828532,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2019,,0,2.16103554190437,,0.1,1.99728264863104,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2019,,0,2.16103554190437,,0.25,2.17664605318324,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2019,,0,2.16103554190437,,0.75,2.72730275740953,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2019,,0,2.16103554190437,,0.9,2.90666616196173,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2020,,0,-3.40453982427588,,0.1,-2.91966315140973,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2020,,0,-3.40453982427588,,0.25,-2.78524157600333,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2020,,0,-3.40453982427588,,0.75,-2.29062160011071,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2020,,0,-3.40453982427588,,0.9,-2.15620002470431,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2021,,0,5.67101992417607,,0.1,5.32907453225613,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2021,,0,5.67101992417607,,0.25,5.47378711263544,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2021,,0,5.67101992417607,,0.75,6.11170156775314,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2021,,0,5.67101992417607,,0.9,6.25641414813245,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2022,,0,2.0619792144744,,0.1,1.3944574041617,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2022,,0,2.0619792144744,,0.25,1.539169984541,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2022,,0,2.0619792144744,,0.75,2.17708443965871,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2022,,0,2.0619792144744,,0.9,2.32179702003801,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2023,,0,2.5309262878602,,0.1,1.90913538546933,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2023,,0,2.5309262878602,,0.25,2.15136752428919,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2023,,0,2.5309262878602,,0.75,2.58972422933013,,mean_ensemble,absolute,rolling window
USA,ngdp_rpch,2023,,0,2.5309262878602,,0.9,2.83195636814999,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2013,,0,1.46400226191528,,0.1,1.3845628272743,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2013,,0,1.46400226191528,,0.25,1.44442714051886,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2013,,0,1.46400226191528,,0.75,1.69520608059326,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2013,,0,1.46400226191528,,0.9,1.75507039383781,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2014,,0,1.60992094195722,,0.1,1.7035276717805,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2014,,0,1.60992094195722,,0.25,1.79728787718176,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2014,,0,1.60992094195722,,0.75,2.05644422966047,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2014,,0,1.60992094195722,,0.9,2.15020443506173,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2015,,0,0.11849709354721,,0.1,-0.053633374455131,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2015,,0,0.11849709354721,,0.25,0.106507325982294,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2015,,0,0.11849709354721,,0.75,0.415085548550784,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2015,,0,0.11849709354721,,0.9,0.575226248988209,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2016,,0,1.27517408636963,,0.1,0.963342926935004,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2016,,0,1.27517408636963,,0.25,1.13452383331547,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2016,,0,1.27517408636963,,0.75,1.42102164399788,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2016,,0,1.27517408636963,,0.9,1.59220255037834,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2017,,0,2.13865884094739,,0.1,1.82222701717569,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2017,,0,2.13865884094739,,0.25,2.00359728734412,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2017,,0,2.13865884094739,,0.75,2.2697163704506,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2017,,0,2.13865884094739,,0.9,2.45108664061903,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2018,,0,2.43540102188979,,0.1,2.27514057228612,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2018,,0,2.43540102188979,,0.25,2.38808961742286,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2018,,0,2.43540102188979,,0.75,2.61642717696352,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2018,,0,2.43540102188979,,0.9,2.72937622210026,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2019,,0,1.81175136075482,,0.1,1.61799891533258,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2019,,0,1.81175136075482,,0.25,1.73869439739822,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2019,,0,1.81175136075482,,0.75,1.95153908308108,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2019,,0,1.81175136075482,,0.9,2.07223456514672,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2020,,0,1.24837385110157,,0.1,1.2892886419184,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2020,,0,1.24837385110157,,0.25,1.37520214809707,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2020,,0,1.24837385110157,,0.75,1.56604214313985,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2020,,0,1.24837385110157,,0.9,1.65195564931852,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2021,,0,4.68522973968026,,0.1,4.23181572610962,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2021,,0,4.68522973968026,,0.25,4.33902303335873,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2021,,0,4.68522973968026,,0.75,4.55186771904159,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2021,,0,4.68522973968026,,0.9,4.65907502629069,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2022,,0,7.98648196903904,,0.1,7.72076664922696,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2022,,0,7.98648196903904,,0.25,7.82763082611529,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2022,,0,7.98648196903904,,0.75,8.06956959184684,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2022,,0,7.98648196903904,,0.9,8.17643376873518,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2023,,0,4.12826962787756,,0.1,3.95709795797201,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2023,,0,4.12826962787756,,0.25,4.08369185111441,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2023,,0,4.12826962787756,,0.75,4.28617118433783,,mean_ensemble,absolute,rolling window
USA,pcpi_pch,2023,,0,4.12826962787756,,0.9,4.41276507748023,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2013,,0.5,2.02201697652882,,0.1,1.29646309467233,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2013,,0.5,2.02201697652882,,0.25,1.69247045829953,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2013,,0.5,2.02201697652882,,0.75,2.49279346717483,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2013,,0.5,2.02201697652882,,0.9,2.88880083080203,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2014,,0.5,2.43927679182348,,0.1,1.62946704313282,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2014,,0.5,2.43927679182348,,0.25,1.95643445676296,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2014,,0.5,2.43927679182348,,0.75,2.7708079070118,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2014,,0.5,2.43927679182348,,0.9,3.09777532064195,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2015,,0.5,1.0782975138163,,0.1,0.600485277516151,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2015,,0.5,1.0782975138163,,0.25,1.20209736152454,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2015,,0.5,1.0782975138163,,0.75,1.90574345828719,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2015,,0.5,1.0782975138163,,0.9,2.50735554229558,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2016,,0.5,1.46776119706518,,0.1,0.943799177818977,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2016,,0.5,1.46776119706518,,0.25,1.32143675862851,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2016,,0.5,1.46776119706518,,0.75,2.03446987451858,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2016,,0.5,1.46776119706518,,0.9,2.41210745532811,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2017,,0.5,3.04737801390693,,0.1,2.17157755545582,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2017,,0.5,3.04737801390693,,0.25,2.54921513626535,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2017,,0.5,3.04737801390693,,0.75,3.26224825215542,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2017,,0.5,3.04737801390693,,0.9,3.63988583296495,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2018,,0.5,1.87856366208394,,0.1,2.05124562329747,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2018,,0.5,1.87856366208394,,0.25,2.40760605013797,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2018,,0.5,1.87856366208394,,0.75,3.10023668545488,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2018,,0.5,1.87856366208394,,0.9,3.45659711229538,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2019,,0.5,1.65604085094309,,0.1,0.809531463715274,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2019,,0.5,1.65604085094309,,0.25,1.31364574816928,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2019,,0.5,1.65604085094309,,0.75,2.00627638348618,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2019,,0.5,1.65604085094309,,0.9,2.51039066794019,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2020,,0.5,-5.3129447501408,,0.1,-3.52408317151066,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2020,,0.5,-5.3129447501408,,0.25,-3.25798409844282,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2020,,0.5,-5.3129447501408,,0.75,-2.70098123525741,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2020,,0.5,-5.3129447501408,,0.9,-2.43488216218956,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2021,,0.5,4.5408872787436,,0.1,4.74974110676545,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2021,,0.5,4.5408872787436,,0.25,5.25643222082318,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2021,,0.5,4.5408872787436,,0.75,5.94906285614009,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2021,,0.5,4.5408872787436,,0.9,6.45575397019782,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2022,,0.5,3.43798171948653,,0.1,2.90727000706617,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2022,,0.5,3.43798171948653,,0.25,3.64504671947234,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2022,,0.5,3.43798171948653,,0.75,4.39021132542488,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2022,,0.5,3.43798171948653,,0.9,5.12798803783104,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2023,,0.5,1.06599445140878,,0.1,0.731786055727033,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2023,,0.5,1.06599445140878,,0.25,1.42391877169016,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2023,,0.5,1.06599445140878,,0.75,2.26037137052878,,mean_ensemble,absolute,rolling window
CAN,ngdp_rpch,2023,,0.5,1.06599445140878,,0.9,2.95250408649191,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2013,,0.5,0.958904109588499,,0.1,0.709809113366196,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2013,,0.5,0.958904109588499,,0.25,1.15038665923478,,mean_ensemble,absolute,rolling window
CAN,pcpi_pch,2013,,0.5,0.958904109588499,,0.75,1.86280326001664,,mean_ensemble,absolute,rolling window
