country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.05,-0.770354761652869,-3.78331031081794,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.1,-0.04450727736653,-3.0574628265316,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.15,0.74664250937498,-2.26631303979009,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.2,1.60309459857166,-1.40986095059341,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.25,2.45954668776834,-0.55340886139673,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.3,2.53920582274832,-0.473749726416754,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.35,2.61886495772829,-0.394090591436778,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.4,2.72722210379475,-0.285733445370316,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.45,2.8642772609477,-0.148678288217368,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.55,3.04587089880687,0.0329153496417959,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.6,3.09040937951308,0.0774538303480117,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.65,3.21206508864941,0.199109539484338,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.7,3.41083802621584,0.397882477050774,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.75,3.60961096378228,0.59665541461721,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.8,3.64377595584897,0.630820406683902,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.85,3.67794094791566,0.664985398750594,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.9,4.02963597715996,1.01668042799489,bvar,directional,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,2.556369172,0.45658637716507,0.95,4.69886104358187,1.6859054944168,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.05,-0.817151647042316,-3.48882260241056,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.1,-0.248469391469472,-2.92014034683771,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.15,0.20885045622945,-2.46282049913879,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.2,0.55480789605445,-2.11686305931379,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.25,0.90076533587945,-1.77090561948879,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.3,0.90595194680361,-1.76571900856463,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.35,0.91113855772777,-1.76053239764047,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.4,1.11951329975761,-1.55215765561063,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.45,1.53107617289312,-1.14059478247512,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.55,2.00647043869598,-0.665200516672262,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.6,2.07030183136333,-0.601369124004914,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.65,2.12180765993042,-0.54986329543782,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.7,2.16098792439726,-0.51068303097098,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.75,2.2001681888641,-0.47150276650414,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.8,2.22685874143006,-0.44481221393818,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.85,2.25354929399602,-0.41812166137222,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.9,2.41811492985761,-0.253556025510631,bvar,directional,rolling window
ITA,ngdp_rpch,2001,2.67167095536824,1.5,1.74620134525,0.92546961011824,0.95,2.72055564901483,0.0488846936465899,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.05,1.09416294875611,-2.32448434111935,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.1,1.88801316228389,-1.53063412759157,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.15,2.3043470067057,-1.11430028316976,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.2,2.34316448202154,-1.07548280785392,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.25,2.38198195733738,-1.03666533253808,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.3,2.69798895552608,-0.720658334349384,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.35,3.01399595371477,-0.404651336160688,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.4,3.27567925866091,-0.142968031214552,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.45,3.48303887036448,0.0643915804890236,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.55,3.74429091309946,0.325643623224,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.6,3.79818334413086,0.3795360542554,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.65,3.87640048921626,0.457753199340802,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.7,3.97894234835567,0.560295058480206,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.75,4.08148420749507,0.66283691761961,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.8,4.1681296007696,0.749482310894142,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.85,4.25477499404413,0.836127704168674,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.9,4.34926506479093,0.930617774915466,bvar,directional,rolling window
USA,ngdp_rpch,2001,3.41864728987546,1.5,0.963019995,2.45562729487546,0.95,4.45159981300998,1.03295252313452,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.05,-0.248122842012369,-0.258718037246045,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.1,-0.241588133867404,-0.25218332910108,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.15,-0.228959024437334,-0.23955421967101,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.2,-0.216329915007264,-0.22692511024094,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.25,-0.194172426695002,-0.204767621928678,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.3,-0.17201493838274,-0.182610133616415,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.35,-0.169318101135067,-0.179913296368743,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.4,-0.166621263887395,-0.17721645912107,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.45,-0.1553277437477,-0.165922938981375,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.55,-0.0518666423282875,-0.0624618375619631,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.6,0.0403009389514296,0.029705743717754,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.65,0.0406952044522627,0.0301000092185871,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.7,0.0410894699530957,0.0304942747194201,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.75,0.0552661058519306,0.044670910618255,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.8,0.0694427417507655,0.0588475465170899,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.85,0.1094262453918,0.0988310501581249,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.9,0.149409749032835,0.13881455379916,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.0105951952336756,0,-0.16069704375,0.171292238983676,0.95,0.156224713720275,0.1456295184866,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.05,1.08703313821416,-0.24243113142342,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.1,1.12116295536273,-0.20830131427485,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.15,1.15398132157114,-0.175482948066435,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.2,1.18679968777956,-0.14266458185802,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.25,1.2245287128369,-0.10493555680068,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.3,1.26225773789424,-0.0672065317433399,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.35,1.26419137349585,-0.0652728961417279,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.4,1.26612500909746,-0.063339260540116,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.45,1.26623152645609,-0.063232743181488,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.55,1.27919673946125,-0.0502675301763349,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.6,1.29205543510777,-0.0374088345298098,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.65,1.31778651193292,-0.0116777577046598,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.7,1.34351758875807,0.0140533191204901,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.75,1.34843644638028,0.0189721767427002,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.8,1.35335530400249,0.0238910343649104,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.85,1.37885078761867,0.0493865179810851,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.9,1.40434627123484,0.0748820015972598,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.32946426963758,0,1.17669430125,0.15276996838758,0.95,1.41530980465814,0.0858455350205598,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.05,1.63052737141425,-0.139532691385395,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.1,1.65425714869173,-0.11580291410791,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.15,1.65762206241624,-0.112438000383405,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.2,1.66098697614074,-0.1090730866589,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.25,1.66605673915601,-0.104003323643625,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.3,1.67112650217129,-0.0989335606283501,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.35,1.69871008909577,-0.0713499737038699,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.4,1.72629367602025,-0.0437663867793896,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.45,1.73314977296902,-0.0369102898306188,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.55,1.74027688273938,-0.029783180060259,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.6,1.74054789556097,-0.02951216723867,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.65,1.7422010229999,-0.0278590397997449,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.7,1.74385415043882,-0.0262059123608198,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.75,1.82514480529207,0.0550847424924299,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.8,1.90643546014532,0.13637539734568,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.85,1.92296834365898,0.15290828085934,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.9,1.93950122717264,0.169441164373,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.77006006279964,0,1.779163035,-0.00910297220036016,0.95,1.94025210304266,0.17019204024302,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.05,0.0531728546125691,-0.227338725290505,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.1,0.071160400603024,-0.20935117930005,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.15,0.0808311846311841,-0.19968039527189,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.2,0.0905019686593441,-0.19000961124373,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.25,0.130772292850829,-0.149739287052245,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.3,0.171042617042314,-0.10946896286076,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.35,0.186045691554994,-0.09446588834808,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.4,0.201048766067674,-0.0794628138354001,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.45,0.242840115422474,-0.0376714644805999,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.55,0.306323312071304,0.0258117321682303,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.6,0.328015159365334,0.0475035794622603,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.65,0.360173347723604,0.0796617678205301,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.7,0.392331536081874,0.1118199561788,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.75,0.419233968885699,0.138722388982625,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.8,0.446136401689524,0.16562482178645,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.85,0.473189076795094,0.19267749689202,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.9,0.500241751900664,0.21973017199759,bvar,directional,rolling window
ITA,ngdp_rpch,2002,0.280511579903074,0,0.25055039875,0.029961181153074,0.95,0.522271401440059,0.241759821536985,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.05,1.73902245473835,-0.142861161992719,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.1,1.74078738381745,-0.141096232913618,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.15,1.7687038913769,-0.113179725354174,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.2,1.79662039893634,-0.0852632177947301,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.25,1.80475743771469,-0.0771261790163802,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.3,1.81289447649304,-0.0689891402380303,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.35,1.82536024070219,-0.0565233760288799,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.4,1.83782600491134,-0.0440576118197296,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.45,1.86437298213205,-0.0175106345990248,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.55,1.89288708003916,0.0110034633080949,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.6,1.89485420072558,0.0129705839945098,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.65,1.92839913351247,0.0465155167813951,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.7,1.96194406629935,0.0800604495682804,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.75,1.97076946384506,0.0888858471139851,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.8,1.97959486139076,0.0977112446596897,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.85,1.99136980340031,0.109486186669235,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.9,2.00314474540985,0.12126112867878,bvar,directional,rolling window
USA,ngdp_rpch,2002,1.88188361673107,0,1.69193329325,0.18995032348107,0.95,2.01376148436673,0.13187786763566,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.05,-1.31525215563518,-1.5252419159964,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.1,-1.03004226366867,-1.24003202402989,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.15,-0.959479718814883,-1.16946947917611,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.2,-0.888917173961098,-1.09890693432232,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.25,-0.874319854502468,-1.08430961486369,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.3,-0.859722535043838,-1.06971229540506,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.35,-0.69095708520593,-0.900946845567152,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.4,-0.522191635368022,-0.732181395729244,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.45,-0.358423378653445,-0.568413139014667,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.55,-0.153488145064123,-0.363477905425345,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.6,-0.112321168189378,-0.3223109285506,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.65,-0.0235634333175579,-0.23355319367878,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.7,0.0651943015542622,-0.14479545880696,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.75,0.0803139441459671,-0.129675816215255,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.8,0.0954335867376719,-0.11455617362355,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.85,0.349512203104172,0.13952244274295,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.9,0.603590819470672,0.39360105910945,bvar,directional,rolling window
DEU,ngdp_rpch,2002,0.209989760361222,0.5,-0.16069704375,0.370686804111222,0.95,0.62183320749805,0.411843447136828,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.05,0.516188221095366,-1.05397620143708,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.1,0.816196107070832,-0.753968315461618,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.15,0.824108950941771,-0.746055471590679,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.2,0.83202179481271,-0.73814262771974,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.25,0.87625425802282,-0.69391016450963,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.3,0.92048672123293,-0.64967770129952,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.35,0.95077373454003,-0.61939068799242,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.4,0.98106074784713,-0.58910367468532,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.45,1.07358063412435,-0.4965837884081,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.55,1.35313853912758,-0.21702588340487,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.6,1.54017655785359,-0.0299878646788598,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.65,1.69560468365496,0.12544026112251,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.7,1.85103280945633,0.28086838692388,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.75,1.88070671405862,0.31054229152617,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.8,1.91038061866091,0.34021619612846,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.85,2.01491521564564,0.44475079311319,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.9,2.11944981263037,0.54928539009792,bvar,directional,rolling window
FRA,ngdp_rpch,2002,1.57016442253245,0.5,1.17669430125,0.39347012128245,0.95,2.17345145896999,0.60328703643754,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.05,0.792406428169757,-1.15417382005612,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.1,1.06354819049102,-0.88303205773486,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.15,1.22722156316649,-0.719358685059395,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.2,1.39089493584195,-0.55568531238393,bvar,directional,rolling window
GBR,ngdp_rpch,2002,1.94658024822588,0.5,1.779163035,0.16741721322588,0.25,1.47859581517237,-0.46798443305351,bvar,directional,rolling window
