country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.80177786437805,0.77686681444858,0.1,1.59183400042145,-0.98681067840518,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.80177786437805,0.77686681444858,0.25,1.90050646952795,-0.67813820929868,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.80177786437805,0.77686681444858,0.75,2.8448678349142,0.266223156087565,IMF,directional,rolling window
FRA,ngdp_rpch,2001,2.57864467882663,0.5,1.80177786437805,0.77686681444858,0.9,3.29343075196507,0.71478607313844,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,1.93305260772232,0.62464891053369,0.1,1.78428633844516,-0.77341517981085,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,1.93305260772232,0.62464891053369,0.25,2.37299150990494,-0.184710008351071,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,1.93305260772232,0.62464891053369,0.75,2.92100976097656,0.36330824272055,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.55770151825601,0.5,1.93305260772232,0.62464891053369,0.9,3.90157965728544,1.34387813902943,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.77517246690619,0.21245088886024,0.1,0.94154528552102,-1.04607807024541,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.77517246690619,0.21245088886024,0.25,1.01868547716822,-0.96893787859821,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.77517246690619,0.21245088886024,0.75,2.07983043352815,0.09220707776172,IMF,directional,rolling window
ITA,ngdp_rpch,2001,1.98762335576643,0.5,1.77517246690619,0.21245088886024,0.9,2.49563606524692,0.508012709480491,IMF,directional,rolling window
JPN,ngdp_rpch,2001,0.596156771989032,0.5,-0.29353269969784,0.889689471686872,0.1,-0.799603870912895,-1.39576064290193,IMF,directional,rolling window
JPN,ngdp_rpch,2001,0.596156771989032,0.5,-0.29353269969784,0.889689471686872,0.25,-0.463166627033238,-1.05932339902227,IMF,directional,rolling window
JPN,ngdp_rpch,2001,0.596156771989032,0.5,-0.29353269969784,0.889689471686872,0.75,1.44631688420906,0.850160112220025,IMF,directional,rolling window
JPN,ngdp_rpch,2001,0.596156771989032,0.5,-0.29353269969784,0.889689471686872,0.9,1.81804786741828,1.22189109542925,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.1,0.26336853199275,-1.19728767637513,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.25,0.967205533398269,-0.493450674969611,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.75,2.44734774599194,0.98669153762406,IMF,directional,rolling window
USA,ngdp_rpch,2001,1.46065620836788,0.5,0.251865874621915,1.20879033374597,0.9,2.45803056078209,0.99737435241421,IMF,directional,rolling window
CAN,ngdp_rpch,2001,2.80943153337796,1,1.50029461605823,1.30913691731973,0.1,-0.0222400608377118,-2.83167159421567,IMF,directional,rolling window
CAN,ngdp_rpch,2001,2.80943153337796,1,1.50029461605823,1.30913691731973,0.25,0.64556576307926,-2.1638657702987,IMF,directional,rolling window
CAN,ngdp_rpch,2001,2.80943153337796,1,1.50029461605823,1.30913691731973,0.75,3.31195418794447,0.50252265456651,IMF,directional,rolling window
CAN,ngdp_rpch,2001,2.80943153337796,1,1.50029461605823,1.30913691731973,0.9,3.81810458060594,1.00867304722798,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.1,0.644428625871894,-2.64198879118251,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.25,1.74863499810874,-1.53778241894566,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.75,3.11264143786434,-0.17377597919006,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.2864174170544,1,0.573749682660574,2.71266773439383,0.9,3.52556944162444,0.239152024570041,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.1,1.30190522658267,-2.22459863429732,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.25,2.38354245904546,-1.14296140183452,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.75,3.57255111732748,0.0460472564474999,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.52650386087998,1,1.80177786437805,1.72472599650193,0.9,4.2140372672398,0.687533406359815,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.1,-0.179764195755432,-2.98844336216506,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.25,2.28582932671308,-0.52284983969655,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.75,3.21921525702198,0.41053609061235,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,1.93305260772232,0.87562655868731,0.9,3.75896604217263,0.950286875762996,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.1,0.825161231448977,-2.12483876855127,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.25,1.37201117529304,-1.57798882470722,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.75,2.22755298485122,-0.72244701514903,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.95000000000025,1,1.77517246690619,1.17482753309406,0.9,3.15501236000489,0.20501236000464,IMF,directional,rolling window
JPN,ngdp_rpch,2001,1.79542522008243,1,-0.29353269969784,2.08895791978027,0.1,-2.16975551635831,-3.96518073644074,IMF,directional,rolling window
JPN,ngdp_rpch,2001,1.79542522008243,1,-0.29353269969784,2.08895791978027,0.25,-0.30528161922287,-2.1007068393053,IMF,directional,rolling window
JPN,ngdp_rpch,2001,1.79542522008243,1,-0.29353269969784,2.08895791978027,0.75,1.50051829874741,-0.294906921335025,IMF,directional,rolling window
JPN,ngdp_rpch,2001,1.79542522008243,1,-0.29353269969784,2.08895791978027,0.9,2.65079374490288,0.855368524820446,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.1,2.24201964398708,-0.913640650379772,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.25,2.72616665152752,-0.42949364283933,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.75,4.68010892527175,1.5244486309049,IMF,directional,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.9,4.8612656430425,1.70560534867565,IMF,directional,rolling window
CAN,ngdp_rpch,2001,2.67708129552038,1.5,1.50029461605823,1.17678667946215,0.1,-0.558703596465494,-3.23578489198587,IMF,directional,rolling window
CAN,ngdp_rpch,2001,2.67708129552038,1.5,1.50029461605823,1.17678667946215,0.25,-0.00568300159249979,-2.68276429711288,IMF,directional,rolling window
CAN,ngdp_rpch,2001,2.67708129552038,1.5,1.50029461605823,1.17678667946215,0.75,2.86294322913981,0.18586193361943,IMF,directional,rolling window
CAN,ngdp_rpch,2001,2.67708129552038,1.5,1.50029461605823,1.17678667946215,0.9,3.63439272551698,0.957311429996603,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.1,0.9109989388183,-2.35151658254349,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.25,1.50096695455615,-1.76154856680564,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.75,3.04232374543417,-0.22019177592762,IMF,directional,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.9,3.48324193882874,0.220726417466945,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.1,0.88948361096069,-2.22211308591451,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.25,1.59003694525233,-1.52155975162287,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.75,2.9955175769715,-0.1160791199037,IMF,directional,rolling window
FRA,ngdp_rpch,2001,3.1115966968752,1.5,1.80177786437805,1.30981883249715,0.9,3.42288037440595,0.311283677530748,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,1.93305260772232,0.0715057509282699,0.1,-0.737379710534378,-2.74193806918497,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,1.93305260772232,0.0715057509282699,0.25,0.99270938305791,-1.01184897559268,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,1.93305260772232,0.0715057509282699,0.75,2.00088853970466,-0.00366981894592966,IMF,directional,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,1.93305260772232,0.0715057509282699,0.9,2.69023259215319,0.685674233502598,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.8,1.5,1.77517246690619,1.02482753309381,0.1,0.312798448941302,-2.4872015510587,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.8,1.5,1.77517246690619,1.02482753309381,0.25,1.22818417861176,-1.57181582138824,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.8,1.5,1.77517246690619,1.02482753309381,0.75,1.7375496656228,-1.0624503343772,IMF,directional,rolling window
ITA,ngdp_rpch,2001,2.8,1.5,1.77517246690619,1.02482753309381,0.9,3.11380294326601,0.313802943266006,IMF,directional,rolling window
JPN,ngdp_rpch,2001,1.75850027127318,1.5,-0.29353269969784,2.05203297097102,0.1,-2.45188542756528,-4.21038569883846,IMF,directional,rolling window
JPN,ngdp_rpch,2001,1.75850027127318,1.5,-0.29353269969784,2.05203297097102,0.25,-1.23091337506848,-2.98941364634166,IMF,directional,rolling window
JPN,ngdp_rpch,2001,1.75850027127318,1.5,-0.29353269969784,2.05203297097102,0.75,0.63164081820881,-1.12685945306437,IMF,directional,rolling window
JPN,ngdp_rpch,2001,1.75850027127318,1.5,-0.29353269969784,2.05203297097102,0.9,1.81457463846657,0.0560743671933939,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.1,1.86714168851883,-1.11769596008246,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.25,2.6062469850568,-0.37859066354449,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.75,4.64702319515311,1.66218554655182,IMF,directional,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.9,4.7835084056948,1.79867075709351,IMF,directional,rolling window
CAN,ngdp_rpch,2002,3.42212119904626,0,3.28031622832838,0.14180497071788,0.1,2.57155023009753,-0.850570968948727,IMF,directional,rolling window
CAN,ngdp_rpch,2002,3.42212119904626,0,3.28031622832838,0.14180497071788,0.25,3.00587681446231,-0.416244384583955,IMF,directional,rolling window
CAN,ngdp_rpch,2002,3.42212119904626,0,3.28031622832838,0.14180497071788,0.75,3.53123797379956,0.109116774753295,IMF,directional,rolling window
CAN,ngdp_rpch,2002,3.42212119904626,0,3.28031622832838,0.14180497071788,0.9,3.86879349109284,0.44667229204658,IMF,directional,rolling window
DEU,ngdp_rpch,2002,0.474123888953448,0,0.176215889638498,0.29790799931495,0.1,-0.157482189591662,-0.63160607854511,IMF,directional,rolling window
DEU,ngdp_rpch,2002,0.474123888953448,0,0.176215889638498,0.29790799931495,0.25,0.181289959262146,-0.292833929691302,IMF,directional,rolling window
DEU,ngdp_rpch,2002,0.474123888953448,0,0.176215889638498,0.29790799931495,0.75,0.594468060315548,0.1203441713621,IMF,directional,rolling window
DEU,ngdp_rpch,2002,0.474123888953448,0,0.176215889638498,0.29790799931495,0.9,0.956947258429088,0.48282336947564,IMF,directional,rolling window
FRA,ngdp_rpch,2002,1.24156237033966,0,1.24019836820564,0.00136400213402021,0.1,0.58311012902928,-0.65845224131038,IMF,directional,rolling window
FRA,ngdp_rpch,2002,1.24156237033966,0,1.24019836820564,0.00136400213402021,0.25,1.04297249243173,-0.19858987790793,IMF,directional,rolling window
FRA,ngdp_rpch,2002,1.24156237033966,0,1.24019836820564,0.00136400213402021,0.75,1.441655727144,0.200093356804335,IMF,directional,rolling window
FRA,ngdp_rpch,2002,1.24156237033966,0,1.24019836820564,0.00136400213402021,0.9,1.66492426408694,0.42336189374728,IMF,directional,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.1,1.41950455481605,-0.23576415470825,IMF,directional,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.25,1.57369941471471,-0.0815692948095899,IMF,directional,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.75,1.97505207051528,0.319783360990976,IMF,directional,rolling window
GBR,ngdp_rpch,2002,1.6552687095243,0,1.92474339509481,-0.26947468557051,0.9,2.20075501375407,0.54548630422977,IMF,directional,rolling window
ITA,ngdp_rpch,2002,0.659999999999994,0,0.371659534734459,0.288340465265535,0.1,-0.0777134393757059,-0.7377134393757,IMF,directional,rolling window
ITA,ngdp_rpch,2002,0.659999999999994,0,0.371659534734459,0.288340465265535,0.25,0.249376440594687,-0.410623559405307,IMF,directional,rolling window
ITA,ngdp_rpch,2002,0.659999999999994,0,0.371659534734459,0.288340465265535,0.75,0.835781384938679,0.175781384938685,IMF,directional,rolling window
ITA,ngdp_rpch,2002,0.659999999999994,0,0.371659534734459,0.288340465265535,0.9,0.919009819776534,0.25900981977654,IMF,directional,rolling window
JPN,ngdp_rpch,2002,-0.546319141297069,0,0.17306434347617,-0.719383484773239,0.1,-1.30581911884916,-0.75949997755209,IMF,directional,rolling window
JPN,ngdp_rpch,2002,-0.546319141297069,0,0.17306434347617,-0.719383484773239,0.25,-0.891813827866515,-0.345494686569446,IMF,directional,rolling window
JPN,ngdp_rpch,2002,-0.546319141297069,0,0.17306434347617,-0.719383484773239,0.75,-0.432046950369759,0.11427219092731,IMF,directional,rolling window
JPN,ngdp_rpch,2002,-0.546319141297069,0,0.17306434347617,-0.719383484773239,0.9,-0.364101377502168,0.182217763794901,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.1,1.17442048298512,-1.04618776637509,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.25,1.33253715404939,-0.88807109531082,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.75,2.61772444372504,0.39711619436483,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.9,2.74399840004489,0.52339015068468,IMF,directional,rolling window
CAN,ngdp_rpch,2002,2.52548327081028,0.5,3.28031622832838,-0.7548329575181,0.1,0.95245760592957,-1.57302566488071,IMF,directional,rolling window
CAN,ngdp_rpch,2002,2.52548327081028,0.5,3.28031622832838,-0.7548329575181,0.25,1.66080177361924,-0.864681497191035,IMF,directional,rolling window
CAN,ngdp_rpch,2002,2.52548327081028,0.5,3.28031622832838,-0.7548329575181,0.75,2.98887668359753,0.46339341278725,IMF,directional,rolling window
CAN,ngdp_rpch,2002,2.52548327081028,0.5,3.28031622832838,-0.7548329575181,0.9,3.64844139792544,1.12295812711516,IMF,directional,rolling window
DEU,ngdp_rpch,2002,0.904139950963323,0.5,0.176215889638498,0.727924061324825,0.1,-0.374848663592033,-1.27898861455536,IMF,directional,rolling window
DEU,ngdp_rpch,2002,0.904139950963323,0.5,0.176215889638498,0.727924061324825,0.25,0.156725166202943,-0.74741478476038,IMF,directional,rolling window
DEU,ngdp_rpch,2002,0.904139950963323,0.5,0.176215889638498,0.727924061324825,0.75,1.11784537529168,0.21370542432836,IMF,directional,rolling window
DEU,ngdp_rpch,2002,0.904139950963323,0.5,0.176215889638498,0.727924061324825,0.9,1.30840420838756,0.40426425742424,IMF,directional,rolling window
FRA,ngdp_rpch,2002,1.44044411485673,0.5,1.24019836820564,0.20024574665109,0.1,0.45363343645155,-0.98681067840518,IMF,directional,rolling window
FRA,ngdp_rpch,2002,1.44044411485673,0.5,1.24019836820564,0.20024574665109,0.25,0.58887409633178,-0.85157001852495,IMF,directional,rolling window
FRA,ngdp_rpch,2002,1.44044411485673,0.5,1.24019836820564,0.20024574665109,0.75,1.7066672709443,0.266223156087565,IMF,directional,rolling window
FRA,ngdp_rpch,2002,1.44044411485673,0.5,1.24019836820564,0.20024574665109,0.9,2.15523018799517,0.71478607313844,IMF,directional,rolling window
GBR,ngdp_rpch,2002,1.97119670574961,0.5,1.92474339509481,0.0464533106548,0.1,1.19778152593876,-0.77341517981085,IMF,directional,rolling window
GBR,ngdp_rpch,2002,1.97119670574961,0.5,1.92474339509481,0.0464533106548,0.25,1.63328028841782,-0.337916417331795,IMF,directional,rolling window
GBR,ngdp_rpch,2002,1.97119670574961,0.5,1.92474339509481,0.0464533106548,0.75,2.33450494847016,0.36330824272055,IMF,directional,rolling window
GBR,ngdp_rpch,2002,1.97119670574961,0.5,1.92474339509481,0.0464533106548,0.9,3.31507484477904,1.34387813902943,IMF,directional,rolling window
ITA,ngdp_rpch,2002,1.43009838880213,0.5,0.371659534734459,1.05843885406767,0.1,0.42765300045553,-1.0024453883466,IMF,directional,rolling window
ITA,ngdp_rpch,2002,1.43009838880213,0.5,0.371659534734459,1.05843885406767,0.25,0.604956116646822,-0.825142272155308,IMF,directional,rolling window
ITA,ngdp_rpch,2002,1.43009838880213,0.5,0.371659534734459,1.05843885406767,0.75,1.52230546656385,0.09220707776172,IMF,directional,rolling window
ITA,ngdp_rpch,2002,1.43009838880213,0.5,0.371659534734459,1.05843885406767,0.9,1.93811109828262,0.508012709480491,IMF,directional,rolling window
JPN,ngdp_rpch,2002,-0.966410026508169,0.5,0.17306434347617,-1.13947436998434,0.1,-2.3621706694101,-1.39576064290193,IMF,directional,rolling window
JPN,ngdp_rpch,2002,-0.966410026508169,0.5,0.17306434347617,-1.13947436998434,0.25,-2.02784160888838,-1.06143158238022,IMF,directional,rolling window
JPN,ngdp_rpch,2002,-0.966410026508169,0.5,0.17306434347617,-1.13947436998434,0.75,-0.205787529826694,0.760622496681475,IMF,directional,rolling window
JPN,ngdp_rpch,2002,-0.966410026508169,0.5,0.17306434347617,-1.13947436998434,0.9,-0.111062403563799,0.85534762294437,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.1,1.0798640450928,-1.20879033374597,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.25,1.57395103989258,-0.71470333894618,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.75,3.27534591646282,0.98669153762406,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.9,3.28602873125297,0.99737435241421,IMF,directional,rolling window
CAN,ngdp_rpch,2002,2.18313782855848,1,3.28031622832838,-1.0971783997699,0.1,-0.623850210193411,-2.80698803875189,IMF,directional,rolling window
CAN,ngdp_rpch,2002,2.18313782855848,1,3.28031622832838,-1.0971783997699,0.25,0.187428082458715,-1.99570974609976,IMF,directional,rolling window
CAN,ngdp_rpch,2002,2.18313782855848,1,3.28031622832838,-1.0971783997699,0.75,2.87582472335928,0.692686894800795,IMF,directional,rolling window
CAN,ngdp_rpch,2002,2.18313782855848,1,3.28031622832838,-1.0971783997699,0.9,4.00547337586263,1.82233554730415,IMF,directional,rolling window
DEU,ngdp_rpch,2002,1.75673728996451,1,0.176215889638498,1.58052140032601,0.1,-0.750477955170727,-2.50721524513524,IMF,directional,rolling window
DEU,ngdp_rpch,2002,1.75673728996451,1,0.176215889638498,1.58052140032601,0.25,0.378154703268365,-1.37858258669614,IMF,directional,rolling window
DEU,ngdp_rpch,2002,1.75673728996451,1,0.176215889638498,1.58052140032601,0.75,1.63338135182861,-0.123355938135898,IMF,directional,rolling window
DEU,ngdp_rpch,2002,1.75673728996451,1,0.176215889638498,1.58052140032601,0.9,2.34122177839657,0.584484488432064,IMF,directional,rolling window
FRA,ngdp_rpch,2002,2.09616240049069,1,1.24019836820564,0.85596403228505,0.1,0.0508173388312825,-2.04534506165941,IMF,directional,rolling window
FRA,ngdp_rpch,2002,2.09616240049069,1,1.24019836820564,0.85596403228505,0.25,0.991991358180302,-1.10417104231039,IMF,directional,rolling window
FRA,ngdp_rpch,2002,2.09616240049069,1,1.24019836820564,0.85596403228505,0.75,2.40333154756913,0.307169147078438,IMF,directional,rolling window
FRA,ngdp_rpch,2002,2.09616240049069,1,1.24019836820564,0.85596403228505,0.9,2.65355260393256,0.557390203441868,IMF,directional,rolling window
GBR,ngdp_rpch,2002,2.35885218619574,1,1.92474339509481,0.43410879110093,0.1,-0.565974274624432,-2.92482646082017,IMF,directional,rolling window
GBR,ngdp_rpch,2002,2.35885218619574,1,1.92474339509481,0.43410879110093,0.25,1.83751619709956,-0.521335989096178,IMF,directional,rolling window
GBR,ngdp_rpch,2002,2.35885218619574,1,1.92474339509481,0.43410879110093,0.75,2.98020711498874,0.621354928793002,IMF,directional,rolling window
GBR,ngdp_rpch,2002,2.35885218619574,1,1.92474339509481,0.43410879110093,0.9,3.29293563917249,0.934083452976753,IMF,directional,rolling window
ITA,ngdp_rpch,2002,1.99000000000034,1,0.371659534734459,1.61834046526588,0.1,-0.124446955975682,-2.11444695597602,IMF,directional,rolling window
ITA,ngdp_rpch,2002,1.99000000000034,1,0.371659534734459,1.61834046526588,0.25,0.495938776712511,-1.49406122328783,IMF,directional,rolling window
ITA,ngdp_rpch,2002,1.99000000000034,1,0.371659534734459,1.61834046526588,0.75,1.9046963888633,-0.0853036111370426,IMF,directional,rolling window
ITA,ngdp_rpch,2002,1.99000000000034,1,0.371659534734459,1.61834046526588,0.9,2.48665874099131,0.496658740990966,IMF,directional,rolling window
JPN,ngdp_rpch,2002,0.241208013048144,1,0.17306434347617,0.068143669571974,0.1,-3.60971713858348,-3.85092515163162,IMF,directional,rolling window
JPN,ngdp_rpch,2002,0.241208013048144,1,0.17306434347617,0.068143669571974,0.25,-1.80266503561513,-2.04387304866327,IMF,directional,rolling window
JPN,ngdp_rpch,2002,0.241208013048144,1,0.17306434347617,0.068143669571974,0.75,0.207543120325378,-0.0336648927227662,IMF,directional,rolling window
JPN,ngdp_rpch,2002,0.241208013048144,1,0.17306434347617,0.068143669571974,0.9,1.03383051641188,0.792622503363738,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.1,1.51583054446731,-0.673346085823521,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.25,1.86103845218842,-0.328138178102408,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.75,3.73283247851423,1.5436558482234,IMF,directional,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.9,3.83322015317988,1.64404352288905,IMF,directional,rolling window
CAN,ngdp_rpch,2002,2.44876531564373,1.5,3.28031622832838,-0.83155091268465,0.1,-0.595132891922187,-3.04389820756592,IMF,directional,rolling window
CAN,ngdp_rpch,2002,2.44876531564373,1.5,3.28031622832838,-0.83155091268465,0.25,-0.000367093839277466,-2.44913240948301,IMF,directional,rolling window
CAN,ngdp_rpch,2002,2.44876531564373,1.5,3.28031622832838,-0.83155091268465,0.75,3.06916769023121,0.620402374587483,IMF,directional,rolling window
CAN,ngdp_rpch,2002,2.44876531564373,1.5,3.28031622832838,-0.83155091268465,0.9,4.19829721894516,1.74953190330143,IMF,directional,rolling window
DEU,ngdp_rpch,2002,2.58538080225019,1.5,0.176215889638498,2.40916491261169,0.1,0.452979698686585,-2.13240110356361,IMF,directional,rolling window
DEU,ngdp_rpch,2002,2.58538080225019,1.5,0.176215889638498,2.40916491261169,0.25,0.95197978886523,-1.63340101338496,IMF,directional,rolling window
DEU,ngdp_rpch,2002,2.58538080225019,1.5,0.176215889638498,2.40916491261169,0.75,2.51202563309109,-0.073355169159105,IMF,directional,rolling window
DEU,ngdp_rpch,2002,2.58538080225019,1.5,0.176215889638498,2.40916491261169,0.9,2.85877387180218,0.273393069551991,IMF,directional,rolling window
FRA,ngdp_rpch,2002,2.62811056776922,1.5,1.24019836820564,1.38791219956358,0.1,0.571377974864245,-2.05673259290497,IMF,directional,rolling window
FRA,ngdp_rpch,2002,2.62811056776922,1.5,1.24019836820564,1.38791219956358,0.25,1.16141157735319,-1.46669899041603,IMF,directional,rolling window
FRA,ngdp_rpch,2002,2.62811056776922,1.5,1.24019836820564,1.38791219956358,0.75,2.78220485829845,0.154094290529227,IMF,directional,rolling window
FRA,ngdp_rpch,2002,2.62811056776922,1.5,1.24019836820564,1.38791219956358,0.9,3.10861131876389,0.480500750994669,IMF,directional,rolling window
GBR,ngdp_rpch,2002,2.81864284530231,1.5,1.92474339509481,0.8938994502075,0.1,0.279257770571604,-2.53938507473071,IMF,directional,rolling window
GBR,ngdp_rpch,2002,2.81864284530231,1.5,1.92474339509481,0.8938994502075,0.25,1.91780204757364,-0.900840797728667,IMF,directional,rolling window
GBR,ngdp_rpch,2002,2.81864284530231,1.5,1.92474339509481,0.8938994502075,0.75,3.32167176118588,0.50302891588357,IMF,directional,rolling window
GBR,ngdp_rpch,2002,2.81864284530231,1.5,1.92474339509481,0.8938994502075,0.9,3.58196606001076,0.763323214708454,IMF,directional,rolling window
ITA,ngdp_rpch,2002,2.50000000000006,1.5,0.371659534734459,2.1283404652656,0.1,0.0879675547175314,-2.41203244528253,IMF,directional,rolling window
ITA,ngdp_rpch,2002,2.50000000000006,1.5,0.371659534734459,2.1283404652656,0.25,0.957635092809238,-1.54236490719082,IMF,directional,rolling window
ITA,ngdp_rpch,2002,2.50000000000006,1.5,0.371659534734459,2.1283404652656,0.75,2.4492330933067,-0.0507669066933576,IMF,directional,rolling window
ITA,ngdp_rpch,2002,2.50000000000006,1.5,0.371659534734459,2.1283404652656,0.9,2.93232829547863,0.432328295478572,IMF,directional,rolling window
JPN,ngdp_rpch,2002,1.46563899718131,1.5,0.17306434347617,1.29257465370514,0.1,-2.55021549479777,-4.01585449197908,IMF,directional,rolling window
JPN,ngdp_rpch,2002,1.46563899718131,1.5,0.17306434347617,1.29257465370514,0.25,-1.43066386295051,-2.89630286013182,IMF,directional,rolling window
JPN,ngdp_rpch,2002,1.46563899718131,1.5,0.17306434347617,1.29257465370514,0.75,1.20155794591803,-0.264081051263283,IMF,directional,rolling window
