country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
AUS,pcpi_pch,2008,2.88283402195064,1.5,4.35264324153171,-1.46980921958107,0.1,1.65941135191634,-1.2234226700343,IMF,absolute,rolling window
AUS,pcpi_pch,2008,2.88283402195064,1.5,4.35264324153171,-1.46980921958107,0.25,1.99487338034199,-0.88796064160865,IMF,absolute,rolling window
AUS,pcpi_pch,2008,2.88283402195064,1.5,4.35264324153171,-1.46980921958107,0.75,3.77079466355929,0.88796064160865,IMF,absolute,rolling window
AUS,pcpi_pch,2008,2.88283402195064,1.5,4.35264324153171,-1.46980921958107,0.9,4.10625669198494,1.2234226700343,IMF,absolute,rolling window
AUS,pcpi_pch,2009,3.25125028426161,1.5,1.82011224025482,1.43113804400679,0.1,2.02782761422731,-1.2234226700343,IMF,absolute,rolling window
AUS,pcpi_pch,2009,3.25125028426161,1.5,1.82011224025482,1.43113804400679,0.25,2.36328964265296,-0.88796064160865,IMF,absolute,rolling window
AUS,pcpi_pch,2009,3.25125028426161,1.5,1.82011224025482,1.43113804400679,0.75,4.13921092587026,0.88796064160865,IMF,absolute,rolling window
AUS,pcpi_pch,2009,3.25125028426161,1.5,1.82011224025482,1.43113804400679,0.9,4.47467295429591,1.2234226700343,IMF,absolute,rolling window
AUS,pcpi_pch,2010,1.30514283796521,1.5,2.84522568151349,-1.54008284354828,0.1,0.0817201679309097,-1.2234226700343,IMF,absolute,rolling window
AUS,pcpi_pch,2010,1.30514283796521,1.5,2.84522568151349,-1.54008284354828,0.25,0.41718219635656,-0.88796064160865,IMF,absolute,rolling window
AUS,pcpi_pch,2010,1.30514283796521,1.5,2.84522568151349,-1.54008284354828,0.75,2.19310347957386,0.88796064160865,IMF,absolute,rolling window
AUS,pcpi_pch,2010,1.30514283796521,1.5,2.84522568151349,-1.54008284354828,0.9,2.52856550799951,1.2234226700343,IMF,absolute,rolling window
AUS,pcpi_pch,2011,2.39612827132514,1.5,3.38933951332561,-0.99321124200047,0.1,0.96499022731835,-1.43113804400679,IMF,absolute,rolling window
AUS,pcpi_pch,2011,2.39612827132514,1.5,3.38933951332561,-0.99321124200047,0.25,1.50816762971649,-0.88796064160865,IMF,absolute,rolling window
AUS,pcpi_pch,2011,2.39612827132514,1.5,3.38933951332561,-0.99321124200047,0.75,3.28408891293379,0.88796064160865,IMF,absolute,rolling window
AUS,pcpi_pch,2011,2.39612827132514,1.5,3.38933951332561,-0.99321124200047,0.9,3.82726631533193,1.43113804400679,IMF,absolute,rolling window
AUS,pcpi_pch,2012,3.03267521236013,1.5,1.76278015613196,1.26989505622817,0.1,1.56286599277906,-1.46980921958107,IMF,absolute,rolling window
AUS,pcpi_pch,2012,3.03267521236013,1.5,1.76278015613196,1.26989505622817,0.25,2.14471457075148,-0.88796064160865,IMF,absolute,rolling window
AUS,pcpi_pch,2012,3.03267521236013,1.5,1.76278015613196,1.26989505622817,0.75,3.92063585396878,0.88796064160865,IMF,absolute,rolling window
AUS,pcpi_pch,2012,3.03267521236013,1.5,1.76278015613196,1.26989505622817,0.9,4.5024844319412,1.46980921958107,IMF,absolute,rolling window
BRA,ngdp_rpch,2001,4.51613132473068,1.5,1.51264649846998,3.0034848262607,0.1,0.639212139118205,-3.87691918561248,IMF,absolute,rolling window
BRA,ngdp_rpch,2001,4.51613132473068,1.5,1.51264649846998,3.0034848262607,0.25,2.31600644783961,-2.20012487689107,IMF,absolute,rolling window
BRA,ngdp_rpch,2001,4.51613132473068,1.5,1.51264649846998,3.0034848262607,0.75,6.71625620162175,2.20012487689107,IMF,absolute,rolling window
BRA,ngdp_rpch,2001,4.51613132473068,1.5,1.51264649846998,3.0034848262607,0.9,8.39305051034316,3.87691918561248,IMF,absolute,rolling window
BRA,ngdp_rpch,2002,4.50000327203659,1.5,1.52225491126501,2.97774836077158,0.1,0.480584871257015,-4.01941840077958,IMF,absolute,rolling window
BRA,ngdp_rpch,2002,4.50000327203659,1.5,1.52225491126501,2.97774836077158,0.25,2.95073939297625,-1.54926387906034,IMF,absolute,rolling window
BRA,ngdp_rpch,2002,4.50000327203659,1.5,1.52225491126501,2.97774836077158,0.75,6.04926715109693,1.54926387906034,IMF,absolute,rolling window
BRA,ngdp_rpch,2002,4.50000327203659,1.5,1.52225491126501,2.97774836077158,0.9,8.51942167281617,4.01941840077958,IMF,absolute,rolling window
BRA,ngdp_rpch,2003,3.45029987447112,1.5,-0.22182455355485,3.67212442802597,0.1,0.0484901277922654,-3.40180974667886,IMF,absolute,rolling window
BRA,ngdp_rpch,2003,3.45029987447112,1.5,-0.22182455355485,3.67212442802597,0.25,1.851002829211,-1.59929704526012,IMF,absolute,rolling window
BRA,ngdp_rpch,2003,3.45029987447112,1.5,-0.22182455355485,3.67212442802597,0.75,5.04959691973124,1.59929704526012,IMF,absolute,rolling window
BRA,ngdp_rpch,2003,3.45029987447112,1.5,-0.22182455355485,3.67212442802597,0.9,6.85210962114998,3.40180974667886,IMF,absolute,rolling window
BRA,ngdp_rpch,2004,3.45245682953004,1.5,4.93529608068539,-1.48283925115535,0.1,0.0506470828511851,-3.40180974667886,IMF,absolute,rolling window
BRA,ngdp_rpch,2004,3.45245682953004,1.5,4.93529608068539,-1.48283925115535,0.25,1.86890370659111,-1.58355312293893,IMF,absolute,rolling window
BRA,ngdp_rpch,2004,3.45245682953004,1.5,4.93529608068539,-1.48283925115535,0.75,5.03600995246897,1.58355312293893,IMF,absolute,rolling window
BRA,ngdp_rpch,2004,3.45245682953004,1.5,4.93529608068539,-1.48283925115535,0.9,6.8542665762089,3.40180974667886,IMF,absolute,rolling window
BRA,ngdp_rpch,2005,3.50004337230425,1.5,2.27738515901019,1.22265821329406,0.1,-0.23608617525724,-3.73612954756149,IMF,absolute,rolling window
BRA,ngdp_rpch,2005,3.50004337230425,1.5,2.27738515901019,1.22265821329406,0.25,1.73498321035382,-1.76506016195043,IMF,absolute,rolling window
BRA,ngdp_rpch,2005,3.50004337230425,1.5,2.27738515901019,1.22265821329406,0.75,5.26510353425468,1.76506016195043,IMF,absolute,rolling window
BRA,ngdp_rpch,2005,3.50004337230425,1.5,2.27738515901019,1.22265821329406,0.9,7.23617291986574,3.73612954756149,IMF,absolute,rolling window
BRA,ngdp_rpch,2006,3.50004002003708,1.5,3.7026786596821,-0.20263863964502,0.1,-0.172084407988891,-3.67212442802597,IMF,absolute,rolling window
BRA,ngdp_rpch,2006,3.50004002003708,1.5,3.7026786596821,-0.20263863964502,0.25,1.29991514314601,-2.20012487689107,IMF,absolute,rolling window
BRA,ngdp_rpch,2006,3.50004002003708,1.5,3.7026786596821,-0.20263863964502,0.75,5.70016489692815,2.20012487689107,IMF,absolute,rolling window
BRA,ngdp_rpch,2006,3.50004002003708,1.5,3.7026786596821,-0.20263863964502,0.9,7.17216444806305,3.67212442802597,IMF,absolute,rolling window
BRA,ngdp_rpch,2007,3.5007586274924,1.5,5.41696771494864,-1.91620908745624,0.1,0.4972738012317,-3.0034848262607,IMF,absolute,rolling window
BRA,ngdp_rpch,2007,3.5007586274924,1.5,5.41696771494864,-1.91620908745624,0.25,1.50076641540045,-1.99999221209195,IMF,absolute,rolling window
BRA,ngdp_rpch,2007,3.5007586274924,1.5,5.41696771494864,-1.91620908745624,0.75,5.50075083958435,1.99999221209195,IMF,absolute,rolling window
BRA,ngdp_rpch,2007,3.5007586274924,1.5,5.41696771494864,-1.91620908745624,0.9,6.5042434537531,3.0034848262607,IMF,absolute,rolling window
BRA,ngdp_rpch,2008,4.20120130763912,1.5,5.07622416548434,-0.87502285784522,0.1,1.19771648137842,-3.0034848262607,IMF,absolute,rolling window
BRA,ngdp_rpch,2008,4.20120130763912,1.5,5.07622416548434,-0.87502285784522,0.25,2.71836205648377,-1.48283925115535,IMF,absolute,rolling window
BRA,ngdp_rpch,2008,4.20120130763912,1.5,5.07622416548434,-0.87502285784522,0.75,5.68404055879447,1.48283925115535,IMF,absolute,rolling window
BRA,ngdp_rpch,2008,4.20120130763912,1.5,5.07622416548434,-0.87502285784522,0.9,7.20468613389982,3.0034848262607,IMF,absolute,rolling window
BRA,ngdp_rpch,2009,3.65000000432634,1.5,-0.18544353329456,3.8354435376209,0.1,0.64651517806564,-3.0034848262607,IMF,absolute,rolling window
BRA,ngdp_rpch,2009,3.65000000432634,1.5,-0.18544353329456,3.8354435376209,0.25,1.7337909168701,-1.91620908745624,IMF,absolute,rolling window
BRA,ngdp_rpch,2009,3.65000000432634,1.5,-0.18544353329456,3.8354435376209,0.75,5.56620909178258,1.91620908745624,IMF,absolute,rolling window
BRA,ngdp_rpch,2009,3.65000000432634,1.5,-0.18544353329456,3.8354435376209,0.9,6.65348483058704,3.0034848262607,IMF,absolute,rolling window
BRA,ngdp_rpch,2010,2.16546825052608,1.5,7.48964289382683,-5.32417464330075,0.1,-0.83801657573462,-3.0034848262607,IMF,absolute,rolling window
BRA,ngdp_rpch,2010,2.16546825052608,1.5,7.48964289382683,-5.32417464330075,0.25,0.24925916306984,-1.91620908745624,IMF,absolute,rolling window
BRA,ngdp_rpch,2010,2.16546825052608,1.5,7.48964289382683,-5.32417464330075,0.75,4.08167733798232,1.91620908745624,IMF,absolute,rolling window
BRA,ngdp_rpch,2010,2.16546825052608,1.5,7.48964289382683,-5.32417464330075,0.9,5.16895307678678,3.0034848262607,IMF,absolute,rolling window
BRA,ngdp_rpch,2011,4.09777544457073,1.5,2.73280524173851,1.36497020283222,0.1,1.09429061831003,-3.0034848262607,IMF,absolute,rolling window
BRA,ngdp_rpch,2011,4.09777544457073,1.5,2.73280524173851,1.36497020283222,0.25,2.18156635711449,-1.91620908745624,IMF,absolute,rolling window
BRA,ngdp_rpch,2011,4.09777544457073,1.5,2.73280524173851,1.36497020283222,0.75,6.01398453202697,1.91620908745624,IMF,absolute,rolling window
BRA,ngdp_rpch,2011,4.09777544457073,1.5,2.73280524173851,1.36497020283222,0.9,7.10126027083143,3.0034848262607,IMF,absolute,rolling window
BRA,ngdp_rpch,2012,4.12672419497013,1.5,0.871991511928361,3.25473268304177,0.1,0.45459976694416,-3.67212442802597,IMF,absolute,rolling window
BRA,ngdp_rpch,2012,4.12672419497013,1.5,0.871991511928361,3.25473268304177,0.25,2.21051510751389,-1.91620908745624,IMF,absolute,rolling window
BRA,ngdp_rpch,2012,4.12672419497013,1.5,0.871991511928361,3.25473268304177,0.75,6.04293328242637,1.91620908745624,IMF,absolute,rolling window
BRA,ngdp_rpch,2012,4.12672419497013,1.5,0.871991511928361,3.25473268304177,0.9,7.7988486229961,3.67212442802597,IMF,absolute,rolling window
BRA,pcpi_pch,2001,5.00000522165407,1.5,6.83500000000006,-1.83499477834599,0.1,-1378.06508729789,-1383.06509251954,IMF,absolute,rolling window
BRA,pcpi_pch,2001,5.00000522165407,1.5,6.83500000000006,-1.83499477834599,0.25,1.00000757254067,-3.9999976491134,IMF,absolute,rolling window
BRA,pcpi_pch,2001,5.00000522165407,1.5,6.83500000000006,-1.83499477834599,0.75,9.00000287076747,3.9999976491134,IMF,absolute,rolling window
BRA,pcpi_pch,2001,5.00000522165407,1.5,6.83500000000006,-1.83499477834599,0.9,1388.0650977412,1383.06509251954,IMF,absolute,rolling window
BRA,pcpi_pch,2002,3.74999412772914,1.5,8.42546877195705,-4.67547464422791,0.1,-836.294295426982,-840.044289554711,IMF,absolute,rolling window
BRA,pcpi_pch,2002,3.74999412772914,1.5,8.42546877195705,-4.67547464422791,0.25,-4.77574717745908,-8.52574130518822,IMF,absolute,rolling window
BRA,pcpi_pch,2002,3.74999412772914,1.5,8.42546877195705,-4.67547464422791,0.75,12.2757354329174,8.52574130518822,IMF,absolute,rolling window
BRA,pcpi_pch,2002,3.74999412772914,1.5,8.42546877195705,-4.67547464422791,0.9,843.794283682441,840.044289554711,IMF,absolute,rolling window
BRA,pcpi_pch,2003,3.87500382355168,1.5,14.7839906478211,-10.9089868242694,0.1,-690.376989332925,-694.251993156477,IMF,absolute,rolling window
BRA,pcpi_pch,2003,3.87500382355168,1.5,14.7839906478211,-10.9089868242694,0.25,-2.12499712145672,-6.0000009450084,IMF,absolute,rolling window
BRA,pcpi_pch,2003,3.87500382355168,1.5,14.7839906478211,-10.9089868242694,0.75,9.87500476856008,6.0000009450084,IMF,absolute,rolling window
BRA,pcpi_pch,2003,3.87500382355168,1.5,14.7839906478211,-10.9089868242694,0.9,698.126996980028,694.251993156477,IMF,absolute,rolling window
BRA,pcpi_pch,2004,5.50003098025707,1.5,6.59692744185367,-1.0968964615966,0.1,-932.511961254906,-938.011992235164,IMF,absolute,rolling window
BRA,pcpi_pch,2004,5.50003098025707,1.5,6.59692744185367,-1.0968964615966,0.25,1.50003504862467,-3.9999959316324,IMF,absolute,rolling window
BRA,pcpi_pch,2004,5.50003098025707,1.5,6.59692744185367,-1.0968964615966,0.75,9.50002691188947,3.9999959316324,IMF,absolute,rolling window
BRA,pcpi_pch,2004,5.50003098025707,1.5,6.59692744185367,-1.0968964615966,0.9,943.51202321542,938.011992235164,IMF,absolute,rolling window
BRA,pcpi_pch,2005,4.69648799464477,1.5,6.8843503127201,-2.18786231807533,0.1,-7.28374832749171,-11.9802363221365,IMF,absolute,rolling window
BRA,pcpi_pch,2005,4.69648799464477,1.5,6.8843503127201,-2.18786231807533,0.25,1.52625381597317,-3.1702341786716,IMF,absolute,rolling window
BRA,pcpi_pch,2005,4.69648799464477,1.5,6.8843503127201,-2.18786231807533,0.75,7.86672217331637,3.1702341786716,IMF,absolute,rolling window
BRA,pcpi_pch,2005,4.69648799464477,1.5,6.8843503127201,-2.18786231807533,0.9,16.6767243167813,11.9802363221365,IMF,absolute,rolling window
BRA,pcpi_pch,2006,4.63362973861761,1.5,4.19617317057983,0.43745656803778,0.1,-1.70411056268854,-6.33774030130615,IMF,absolute,rolling window
BRA,pcpi_pch,2006,4.63362973861761,1.5,4.19617317057983,0.43745656803778,0.25,2.11450460321368,-2.51912513540393,IMF,absolute,rolling window
BRA,pcpi_pch,2006,4.63362973861761,1.5,4.19617317057983,0.43745656803778,0.75,7.15275487402154,2.51912513540393,IMF,absolute,rolling window
BRA,pcpi_pch,2006,4.63362973861761,1.5,4.19617317057983,0.43745656803778,0.9,10.9713700399238,6.33774030130615,IMF,absolute,rolling window
BRA,pcpi_pch,2007,4.42642166025526,1.5,3.63816707815474,0.78825458210052,0.1,0.42642401114186,-3.9999976491134,IMF,absolute,rolling window
BRA,pcpi_pch,2007,4.42642166025526,1.5,3.63816707815474,0.78825458210052,0.25,1.39641438841691,-3.03000727183835,IMF,absolute,rolling window
BRA,pcpi_pch,2007,4.42642166025526,1.5,3.63816707815474,0.78825458210052,0.75,7.45642893209361,3.03000727183835,IMF,absolute,rolling window
BRA,pcpi_pch,2007,4.42642166025526,1.5,3.63816707815474,0.78825458210052,0.9,8.42641930936866,3.9999976491134,IMF,absolute,rolling window
BRA,pcpi_pch,2008,4.06360219310613,1.5,5.67182944903257,-1.60822725592644,0.1,0.0636045439927298,-3.9999976491134,IMF,absolute,rolling window
BRA,pcpi_pch,2008,4.06360219310613,1.5,5.67182944903257,-1.60822725592644,0.25,1.80359132865069,-2.26001086445544,IMF,absolute,rolling window
BRA,pcpi_pch,2008,4.06360219310613,1.5,5.67182944903257,-1.60822725592644,0.75,6.32361305756157,2.26001086445544,IMF,absolute,rolling window
BRA,pcpi_pch,2008,4.06360219310613,1.5,5.67182944903257,-1.60822725592644,0.9,8.06359984221953,3.9999976491134,IMF,absolute,rolling window
BRA,pcpi_pch,2009,4.31343754094127,1.5,4.89887427912177,-0.5854367381805,0.1,0.64897790751788,-3.66445963342339,IMF,absolute,rolling window
BRA,pcpi_pch,2009,4.31343754094127,1.5,4.89887427912177,-0.5854367381805,0.25,2.12557522286594,-2.18786231807533,IMF,absolute,rolling window
BRA,pcpi_pch,2009,4.31343754094127,1.5,4.89887427912177,-0.5854367381805,0.75,6.5012998590166,2.18786231807533,IMF,absolute,rolling window
BRA,pcpi_pch,2009,4.31343754094127,1.5,4.89887427912177,-0.5854367381805,0.9,7.97789717436466,3.66445963342339,IMF,absolute,rolling window
BRA,pcpi_pch,2010,3.9903101357321,1.5,5.03681088750421,-1.04650075177211,0.1,0.32585050230871,-3.66445963342339,IMF,absolute,rolling window
BRA,pcpi_pch,2010,3.9903101357321,1.5,5.03681088750421,-1.04650075177211,0.25,2.13180397063424,-1.85850616509786,IMF,absolute,rolling window
BRA,pcpi_pch,2010,3.9903101357321,1.5,5.03681088750421,-1.04650075177211,0.75,5.84881630082996,1.85850616509786,IMF,absolute,rolling window
BRA,pcpi_pch,2010,3.9903101357321,1.5,5.03681088750421,-1.04650075177211,0.9,7.65476976915549,3.66445963342339,IMF,absolute,rolling window
BRA,pcpi_pch,2011,4.59999999999974,1.5,6.63644962213117,-2.03644962213143,0.1,2.3399891355443,-2.26001086445544,IMF,absolute,rolling window
BRA,pcpi_pch,2011,4.59999999999974,1.5,6.63644962213117,-2.03644962213143,0.25,2.76500522165375,-1.83499477834599,IMF,absolute,rolling window
BRA,pcpi_pch,2011,4.59999999999974,1.5,6.63644962213117,-2.03644962213143,0.75,6.43499477834573,1.83499477834599,IMF,absolute,rolling window
BRA,pcpi_pch,2011,4.59999999999974,1.5,6.63644962213117,-2.03644962213143,0.9,6.86001086445518,2.26001086445544,IMF,absolute,rolling window
BRA,pcpi_pch,2012,4.77666607003278,1.5,5.40363279708696,-0.62696672705418,0.1,2.51665520557734,-2.26001086445544,IMF,absolute,rolling window
BRA,pcpi_pch,2012,4.77666607003278,1.5,5.40363279708696,-0.62696672705418,0.25,3.16843881410634,-1.60822725592644,IMF,absolute,rolling window
BRA,pcpi_pch,2012,4.77666607003278,1.5,5.40363279708696,-0.62696672705418,0.75,6.38489332595922,1.60822725592644,IMF,absolute,rolling window
BRA,pcpi_pch,2012,4.77666607003278,1.5,5.40363279708696,-0.62696672705418,0.9,7.03667693448822,2.26001086445544,IMF,absolute,rolling window
CHE,ngdp_rpch,2001,2.09352830214504,1.5,0.855774954615152,1.23775334752989,0.1,-0.580907926839599,-2.67443622898464,IMF,absolute,rolling window
CHE,ngdp_rpch,2001,2.09352830214504,1.5,0.855774954615152,1.23775334752989,0.25,0.302137282808544,-1.7913910193365,IMF,absolute,rolling window
CHE,ngdp_rpch,2001,2.09352830214504,1.5,0.855774954615152,1.23775334752989,0.75,3.88491932148154,1.7913910193365,IMF,absolute,rolling window
CHE,ngdp_rpch,2001,2.09352830214504,1.5,0.855774954615152,1.23775334752989,0.9,4.76796453112968,2.67443622898464,IMF,absolute,rolling window
CHE,ngdp_rpch,2002,1.98142356009448,1.5,0.0820112625445901,1.89941229754989,0.1,-0.672413989999427,-2.65383755009391,IMF,absolute,rolling window
CHE,ngdp_rpch,2002,1.98142356009448,1.5,0.0820112625445901,1.89941229754989,0.25,0.343181151812727,-1.63824240828175,IMF,absolute,rolling window
CHE,ngdp_rpch,2002,1.98142356009448,1.5,0.0820112625445901,1.89941229754989,0.75,3.61966596837623,1.63824240828175,IMF,absolute,rolling window
CHE,ngdp_rpch,2002,1.98142356009448,1.5,0.0820112625445901,1.89941229754989,0.9,4.63526111018839,2.65383755009391,IMF,absolute,rolling window
CHE,ngdp_rpch,2003,2.64926409226411,1.5,-0.545043910080167,3.19430800234428,0.1,0.0160252210609362,-2.63323887120317,IMF,absolute,rolling window
CHE,ngdp_rpch,2003,2.64926409226411,1.5,-0.545043910080167,3.19430800234428,0.25,1.1641702950371,-1.48509379722701,IMF,absolute,rolling window
CHE,ngdp_rpch,2003,2.64926409226411,1.5,-0.545043910080167,3.19430800234428,0.75,4.13435788949112,1.48509379722701,IMF,absolute,rolling window
CHE,ngdp_rpch,2003,2.64926409226411,1.5,-0.545043910080167,3.19430800234428,0.9,5.28250296346728,2.63323887120317,IMF,absolute,rolling window
CHE,ngdp_rpch,2004,1.67363881456721,1.5,1.67691480848093,-0.00327599391371991,0.1,-0.660081684602974,-2.33372049917018,IMF,absolute,rolling window
CHE,ngdp_rpch,2004,1.67363881456721,1.5,1.67691480848093,-0.00327599391371991,0.25,0.1885450173402,-1.48509379722701,IMF,absolute,rolling window
CHE,ngdp_rpch,2004,1.67363881456721,1.5,1.67691480848093,-0.00327599391371991,0.75,3.15873261179422,1.48509379722701,IMF,absolute,rolling window
CHE,ngdp_rpch,2004,1.67363881456721,1.5,1.67691480848093,-0.00327599391371991,0.9,4.00735931373739,2.33372049917018,IMF,absolute,rolling window
CHE,ngdp_rpch,2005,2.24984691673069,1.5,1.86439676638355,0.38545015034714,0.1,-0.0838735824394941,-2.33372049917018,IMF,absolute,rolling window
CHE,ngdp_rpch,2005,2.24984691673069,1.5,1.86439676638355,0.38545015034714,0.25,0.76475311950368,-1.48509379722701,IMF,absolute,rolling window
CHE,ngdp_rpch,2005,2.24984691673069,1.5,1.86439676638355,0.38545015034714,0.75,3.7349407139577,1.48509379722701,IMF,absolute,rolling window
CHE,ngdp_rpch,2005,2.24984691673069,1.5,1.86439676638355,0.38545015034714,0.9,4.58356741590087,2.33372049917018,IMF,absolute,rolling window
CHE,ngdp_rpch,2006,1.98725365672503,1.5,3.23951802352072,-1.25226436679569,0.1,0.0878413591751401,-1.89941229754989,IMF,absolute,rolling window
CHE,ngdp_rpch,2006,1.98725365672503,1.5,3.23951802352072,-1.25226436679569,0.25,0.749500309195142,-1.23775334752989,IMF,absolute,rolling window
CHE,ngdp_rpch,2006,1.98725365672503,1.5,3.23951802352072,-1.25226436679569,0.75,3.22500700425492,1.23775334752989,IMF,absolute,rolling window
CHE,ngdp_rpch,2006,1.98725365672503,1.5,3.23951802352072,-1.25226436679569,0.9,3.88666595427492,1.89941229754989,IMF,absolute,rolling window
CHE,ngdp_rpch,2007,1.73725938728433,1.5,3.32596223275017,-1.58870284546584,0.1,-0.16215291026556,-1.89941229754989,IMF,absolute,rolling window
CHE,ngdp_rpch,2007,1.73725938728433,1.5,3.32596223275017,-1.58870284546584,0.25,0.499506039754442,-1.23775334752989,IMF,absolute,rolling window
CHE,ngdp_rpch,2007,1.73725938728433,1.5,3.32596223275017,-1.58870284546584,0.75,2.97501273481422,1.23775334752989,IMF,absolute,rolling window
CHE,ngdp_rpch,2007,1.73725938728433,1.5,3.32596223275017,-1.58870284546584,0.9,3.63667168483422,1.89941229754989,IMF,absolute,rolling window
CHE,ngdp_rpch,2008,1.82382942240331,1.5,1.77963882108192,0.04419060132139,0.1,-0.0755828751465799,-1.89941229754989,IMF,absolute,rolling window
CHE,ngdp_rpch,2008,1.82382942240331,1.5,1.77963882108192,0.04419060132139,0.25,0.586076074873422,-1.23775334752989,IMF,absolute,rolling window
CHE,ngdp_rpch,2008,1.82382942240331,1.5,1.77963882108192,0.04419060132139,0.75,3.0615827699332,1.23775334752989,IMF,absolute,rolling window
CHE,ngdp_rpch,2008,1.82382942240331,1.5,1.77963882108192,0.04419060132139,0.9,3.7232417199532,1.89941229754989,IMF,absolute,rolling window
CHE,ngdp_rpch,2009,0.948063977477664,1.5,-1.91236205835701,2.86042603583467,0.1,-0.640638867988176,-1.58870284546584,IMF,absolute,rolling window
CHE,ngdp_rpch,2009,0.948063977477664,1.5,-1.91236205835701,2.86042603583467,0.25,-0.289689370052224,-1.23775334752989,IMF,absolute,rolling window
CHE,ngdp_rpch,2009,0.948063977477664,1.5,-1.91236205835701,2.86042603583467,0.75,2.18581732500755,1.23775334752989,IMF,absolute,rolling window
CHE,ngdp_rpch,2009,0.948063977477664,1.5,-1.91236205835701,2.86042603583467,0.9,2.5367668229435,1.58870284546584,IMF,absolute,rolling window
CHE,ngdp_rpch,2010,-0.330271372637159,1.5,2.71405071367432,-3.04432208631148,0.1,-1.918974218103,-1.58870284546584,IMF,absolute,rolling window
CHE,ngdp_rpch,2010,-0.330271372637159,1.5,2.71405071367432,-3.04432208631148,0.25,-1.56802472016705,-1.23775334752989,IMF,absolute,rolling window
CHE,ngdp_rpch,2010,-0.330271372637159,1.5,2.71405071367432,-3.04432208631148,0.75,0.907481974892729,1.23775334752989,IMF,absolute,rolling window
CHE,ngdp_rpch,2010,-0.330271372637159,1.5,2.71405071367432,-3.04432208631148,0.9,1.25843147282868,1.58870284546584,IMF,absolute,rolling window
CHE,ngdp_rpch,2011,1.75679618317159,1.5,1.92705789882037,-0.17026171564878,0.1,-0.1426161143783,-1.89941229754989,IMF,absolute,rolling window
CHE,ngdp_rpch,2011,1.75679618317159,1.5,1.92705789882037,-0.17026171564878,0.25,0.5045318163759,-1.25226436679569,IMF,absolute,rolling window
CHE,ngdp_rpch,2011,1.75679618317159,1.5,1.92705789882037,-0.17026171564878,0.75,3.00906054996728,1.25226436679569,IMF,absolute,rolling window
CHE,ngdp_rpch,2011,1.75679618317159,1.5,1.92705789882037,-0.17026171564878,0.9,3.65620848072148,1.89941229754989,IMF,absolute,rolling window
CHE,ngdp_rpch,2012,1.79999999999987,1.5,1.04910524820183,0.75089475179804,0.1,-1.0604260358348,-2.86042603583467,IMF,absolute,rolling window
CHE,ngdp_rpch,2012,1.79999999999987,1.5,1.04910524820183,0.75089475179804,0.25,0.31490620277286,-1.48509379722701,IMF,absolute,rolling window
CHE,ngdp_rpch,2012,1.79999999999987,1.5,1.04910524820183,0.75089475179804,0.75,3.28509379722688,1.48509379722701,IMF,absolute,rolling window
CHE,ngdp_rpch,2012,1.79999999999987,1.5,1.04910524820183,0.75089475179804,0.9,4.66042603583454,2.86042603583467,IMF,absolute,rolling window
CHE,pcpi_pch,2001,1.50000000000012,1.5,0.993318668542309,0.506681331457811,0.1,0.0321245248263209,-1.4678754751738,IMF,absolute,rolling window
CHE,pcpi_pch,2001,1.50000000000012,1.5,0.993318668542309,0.506681331457811,0.25,0.783548715538266,-0.716451284461854,IMF,absolute,rolling window
CHE,pcpi_pch,2001,1.50000000000012,1.5,0.993318668542309,0.506681331457811,0.75,2.21645128446197,0.716451284461854,IMF,absolute,rolling window
CHE,pcpi_pch,2001,1.50000000000012,1.5,0.993318668542309,0.506681331457811,0.9,2.96787547517392,1.4678754751738,IMF,absolute,rolling window
CHE,pcpi_pch,2002,1.50000000000079,1.5,0.699999999999501,0.800000000001289,0.1,0.0425303907965464,-1.45746960920424,IMF,absolute,rolling window
CHE,pcpi_pch,2002,1.50000000000079,1.5,0.699999999999501,0.800000000001289,0.25,0.791775036610883,-0.708224963389907,IMF,absolute,rolling window
CHE,pcpi_pch,2002,1.50000000000079,1.5,0.699999999999501,0.800000000001289,0.75,2.2082249633907,0.708224963389907,IMF,absolute,rolling window
CHE,pcpi_pch,2002,1.50000000000079,1.5,0.699999999999501,0.800000000001289,0.9,2.95746960920503,1.45746960920424,IMF,absolute,rolling window
CHE,pcpi_pch,2003,0.968403187049538,1.5,0.639812843758891,0.328590343290647,0.1,-0.47866055618515,-1.44706374323469,IMF,absolute,rolling window
CHE,pcpi_pch,2003,0.968403187049538,1.5,0.639812843758891,0.328590343290647,0.25,0.268404544731578,-0.69999864231796,IMF,absolute,rolling window
CHE,pcpi_pch,2003,0.968403187049538,1.5,0.639812843758891,0.328590343290647,0.75,1.6684018293675,0.69999864231796,IMF,absolute,rolling window
CHE,pcpi_pch,2003,0.968403187049538,1.5,0.639812843758891,0.328590343290647,0.9,2.41546693028423,1.44706374323469,IMF,absolute,rolling window
CHE,pcpi_pch,2004,0.199999999999467,1.5,0.802853145354399,-0.602853145354932,0.1,-0.840398228046093,-1.04039822804556,IMF,absolute,rolling window
CHE,pcpi_pch,2004,0.199999999999467,1.5,0.802853145354399,-0.602853145354932,0.25,-0.499998642318493,-0.69999864231796,IMF,absolute,rolling window
CHE,pcpi_pch,2004,0.199999999999467,1.5,0.802853145354399,-0.602853145354932,0.75,0.899998642317427,0.69999864231796,IMF,absolute,rolling window
