model,error_method,method,country,target,horizon,interval_score,dispersion,underprediction,overprediction,coverage_deviation,bias,ae_median,coverage_50,coverage_80
bvar,absolute,rolling window,JPN,ngdp_rpch,0.5,0.880953853817227,0.538246703855621,0.160143810583847,0.182563339377759,-0.0428571428571429,,,0.5,0.714285714285714
bvar,absolute,rolling window,JPN,ngdp_rpch,1,1.36999258368628,0.709886991751898,0.0411557064873107,0.61894988544707,0.0285714285714286,,,0.571428571428571,0.785714285714286
bvar,absolute,rolling window,JPN,ngdp_rpch,1.5,1.71819157129183,0.94627168872804,0.142869639251202,0.629050243312592,0.1,,,0.642857142857143,0.857142857142857
bvar,absolute,rolling window,JPN,pcpi_pch,0,0.0730287009067296,0.0289498599264904,0.00106204605601719,0.043016794924222,-0.0428571428571429,,,0.5,0.714285714285714
bvar,absolute,rolling window,JPN,pcpi_pch,0.5,0.332838469400442,0.152094245139123,0.101228433708179,0.0795157905531394,-0.15,,,0.285714285714286,0.714285714285714
bvar,absolute,rolling window,JPN,pcpi_pch,1,0.721002038666972,0.56374259762084,0,0.157259441046132,-0.00714285714285717,,,0.5,0.785714285714286
bvar,absolute,rolling window,JPN,pcpi_pch,1.5,0.893101942764851,0.815887100771568,0,0.0772148419932827,0.135714285714286,,,0.642857142857143,0.928571428571429
bvar,absolute,rolling window,USA,ngdp_rpch,0,0.195044096409021,0.166324020805202,0.0117209463551643,0.0169991292486551,0.0642857142857143,,,0.642857142857143,0.785714285714286
bvar,absolute,rolling window,USA,ngdp_rpch,0.5,0.371376108982528,0.223443178470111,0.0339735808441121,0.113959349668305,-0.114285714285714,,,0.428571428571429,0.642857142857143
bvar,absolute,rolling window,USA,ngdp_rpch,1,0.96775922286521,0.283535809619681,0,0.684223413245529,-0.0785714285714286,,,0.5,0.642857142857143
bvar,absolute,rolling window,USA,ngdp_rpch,1.5,1.03990025927036,0.348290683945497,0.00880836764491036,0.682801207679955,-0.114285714285714,,,0.357142857142857,0.714285714285714
bvar,absolute,rolling window,USA,pcpi_pch,0,0.121197158992037,0.0272477411703903,0.00359173468002537,0.0903576831416214,-0.185714285714286,,,0.357142857142857,0.571428571428571
bvar,absolute,rolling window,USA,pcpi_pch,0.5,0.274276351770476,0.137139609428203,0.0818935151956902,0.0552432271465829,-0.114285714285714,,,0.428571428571429,0.642857142857143
bvar,absolute,rolling window,USA,pcpi_pch,1,0.671417049664738,0.220678450116226,0.100964258058706,0.349774341489805,-0.0785714285714286,,,0.571428571428571,0.571428571428571
bvar,absolute,rolling window,USA,pcpi_pch,1.5,0.710329024327877,0.33421982054676,0.00119492834905144,0.374914275432066,0.0642857142857143,,,0.642857142857143,0.785714285714286
bvar,directional,expanding window,CAN,ngdp_rpch,0,0.339980281447197,0.104147530148375,0.00589288314630751,0.229939868152515,-0.15,,,0.357142857142857,0.642857142857143
bvar,directional,expanding window,CAN,ngdp_rpch,0.5,0.584555269583634,0.21608073590936,0,0.368474533674274,-0.328571428571429,,,0.214285714285714,0.428571428571429
bvar,directional,expanding window,CAN,ngdp_rpch,1,1.1686661407996,0.408768196385782,0,0.759897944413815,-0.15,,,0.428571428571429,0.571428571428571
bvar,directional,expanding window,CAN,ngdp_rpch,1.5,1.07437650471319,0.403789039746999,0,0.670587464966186,-0.0785714285714286,,,0.5,0.642857142857143
bvar,directional,expanding window,CAN,pcpi_pch,0,0.126106832074006,0.0309296829662331,0,0.0951771491077726,-0.4,0.9,,0,0.5
bvar,directional,expanding window,CAN,pcpi_pch,0.5,0.353463487044198,0.225888571661701,0,0.127574915382496,0.1,,,0.571428571428571,0.928571428571429
bvar,directional,expanding window,CAN,pcpi_pch,1,1.37466384528165,0.266700667694426,0,1.10796317758723,-0.471428571428571,0.928571428571429,,0,0.357142857142857
bvar,directional,expanding window,CAN,pcpi_pch,1.5,2.83095263735753,0.414454064778568,0,2.41649857257897,-0.65,1,,0,0
bvar,directional,expanding window,DEU,ngdp_rpch,0,0.359072075247059,0.166150683561492,0.0474027033554811,0.145518688330085,-0.0785714285714286,,,0.428571428571429,0.714285714285714
bvar,directional,expanding window,DEU,ngdp_rpch,0.5,0.541931122274298,0.240339996606847,0.04767041092112,0.25392071474633,-0.0428571428571429,,,0.5,0.714285714285714
bvar,directional,expanding window,DEU,ngdp_rpch,1,1.37487121714434,0.31238164964303,0.00480714994890536,1.05768241755241,-0.364285714285714,,,0.214285714285714,0.357142857142857
bvar,directional,expanding window,DEU,ngdp_rpch,1.5,1.6097565355252,0.308502157810765,0.0137048741968407,1.28754950351759,-0.328571428571429,,,0.285714285714286,0.357142857142857
bvar,directional,expanding window,DEU,pcpi_pch,0,0.113625140502088,0.0788392143615194,0.0332377766483071,0.00154814949226121,0.1,,,0.642857142857143,0.857142857142857
bvar,directional,expanding window,DEU,pcpi_pch,0.5,0.44944103689987,0.13274054865508,0,0.31670048824479,-0.4,,,0.142857142857143,0.357142857142857
bvar,directional,expanding window,DEU,pcpi_pch,1,0.756730578826806,0.255415923011681,0,0.501314655815125,-0.257142857142857,,,0.0714285714285714,0.714285714285714
bvar,directional,expanding window,DEU,pcpi_pch,1.5,1.34163427145664,0.364692508541429,0,0.976941762915214,-0.471428571428571,0.928571428571429,,0,0.357142857142857
bvar,directional,expanding window,FRA,ngdp_rpch,0,0.41166701317834,0.070478099563574,0,0.341188913614766,-0.542857142857143,,,0.0714285714285714,0.142857142857143
bvar,directional,expanding window,FRA,ngdp_rpch,0.5,0.635577443637221,0.134942024128746,0,0.500635419508475,-0.4,,,0.0714285714285714,0.428571428571429
bvar,directional,expanding window,FRA,ngdp_rpch,1,1.17243787578087,0.319436805599648,0,0.853001070181225,-0.364285714285714,,,0.214285714285714,0.357142857142857
bvar,directional,expanding window,FRA,ngdp_rpch,1.5,1.27735647403585,0.381116042921723,0,0.89624043111413,-0.257142857142857,,,0.214285714285714,0.571428571428571
bvar,directional,expanding window,FRA,pcpi_pch,0,0.241747239575073,0.0230265547365728,0.2187206848385,0,-0.65,-1,,0,0
bvar,directional,expanding window,FRA,pcpi_pch,0.5,0.286397107127021,0.107917095800794,0.11687737361388,0.0616026377123464,-0.114285714285714,,,0.428571428571429,0.642857142857143
bvar,directional,expanding window,FRA,pcpi_pch,1,0.519717247755822,0.179124212535452,0.28715797974932,0.0534350554710496,-0.257142857142857,,,0.214285714285714,0.571428571428571
bvar,directional,expanding window,FRA,pcpi_pch,1.5,1.34824064937299,0.205319275276173,0.00921465648742,1.13370671760939,-0.435714285714286,,,0.0714285714285714,0.357142857142857
bvar,directional,expanding window,GBR,ngdp_rpch,0,0.491707509610478,0.185707559268079,0.000781324702306074,0.305218625640093,-0.257142857142857,,,0.285714285714286,0.5
bvar,directional,expanding window,GBR,ngdp_rpch,0.5,0.723531565213124,0.268499020097479,0,0.455032545115646,-0.257142857142857,,,0.285714285714286,0.5
bvar,directional,expanding window,GBR,ngdp_rpch,1,1.03507856357681,0.21373408262161,0.0136776192293293,0.807666861725867,-0.292857142857143,0.742857142857143,,0,0.714285714285714
bvar,directional,expanding window,GBR,ngdp_rpch,1.5,1.13245128574312,0.337275539211084,0.000793634178059999,0.794382112353977,-0.185714285714286,,,0.214285714285714,0.714285714285714
bvar,directional,expanding window,GBR,pcpi_pch,0,0.459166571976063,0.114339782284709,0.344826789691354,0,-0.435714285714286,,,0.142857142857143,0.285714285714286
bvar,directional,expanding window,GBR,pcpi_pch,0.5,0.406374271322869,0.152842654677604,0.253531616645265,0,-0.221428571428571,,,0.357142857142857,0.5
bvar,directional,expanding window,GBR,pcpi_pch,1,1.69303338754093,0.157303080774789,0.00728352644975607,1.52844678031638,-0.507142857142857,,,0.0714285714285714,0.214285714285714
bvar,directional,expanding window,GBR,pcpi_pch,1.5,2.66194780515251,0.234166253006123,0,2.42778155214639,-0.578571428571429,,,0.0714285714285714,0.0714285714285714
bvar,directional,expanding window,ITA,ngdp_rpch,0,0.322915040490646,0.0929984679073737,0.00166292156726106,0.228253651016012,-0.114285714285714,,,0.5,0.571428571428571
bvar,directional,expanding window,ITA,ngdp_rpch,0.5,0.796868976145011,0.183207992872011,0.00281851984310249,0.610842463429897,-0.364285714285714,,,0.0714285714285714,0.5
bvar,directional,expanding window,ITA,ngdp_rpch,1,1.65291030233955,0.29971292939768,0,1.35319737294187,-0.578571428571429,0.971428571428571,,0,0.142857142857143
bvar,directional,expanding window,ITA,ngdp_rpch,1.5,2.17690608262402,0.323210039952018,0,1.853696042672,-0.507142857142857,,,0.0714285714285714,0.214285714285714
bvar,directional,expanding window,ITA,pcpi_pch,0,0.0970829779017686,0.0500774664149351,0.0470055114868336,0,-0.0785714285714286,,,0.5,0.642857142857143
bvar,directional,expanding window,ITA,pcpi_pch,0.5,0.313987459805551,0.10039321052183,0.0196258844125491,0.193968364871172,-0.221428571428571,,,0.357142857142857,0.5
bvar,directional,expanding window,ITA,pcpi_pch,1,0.389943653001304,0.178437176265918,0.0399609602849265,0.171545516450459,-0.114285714285714,,,0.428571428571429,0.642857142857143
bvar,directional,expanding window,ITA,pcpi_pch,1.5,1.96096395394513,0.242753918194803,0,1.71821003575033,-0.471428571428571,,,0.142857142857143,0.214285714285714
bvar,directional,expanding window,JPN,ngdp_rpch,0,0.372839385379273,0.23816619950095,0.0215066610054489,0.113166524872874,0.0285714285714286,,,0.571428571428571,0.785714285714286
bvar,directional,expanding window,JPN,ngdp_rpch,0.5,1.01977502739059,0.446079535310641,0.10658968977407,0.467105802305876,-0.0785714285714286,,,0.5,0.642857142857143
bvar,directional,expanding window,JPN,ngdp_rpch,1,2.83949061431222,0.387825136808689,0,2.45166547750353,-0.542857142857143,,,0.0714285714285714,0.142857142857143
bvar,directional,expanding window,JPN,ngdp_rpch,1.5,3.44343801497443,0.534680524560634,0.00588356156593071,2.90287392884787,-0.614285714285714,0.871428571428572,,0,0.0714285714285714
bvar,directional,expanding window,JPN,pcpi_pch,0,0.0649364305401074,0.0371978100397306,0.000737101584535152,0.0270015189158416,0.135714285714286,,,0.642857142857143,0.928571428571429
bvar,directional,expanding window,JPN,pcpi_pch,0.5,0.319696298604763,0.14731498126877,0.100888762946559,0.0714925543894334,-0.114285714285714,,,0.357142857142857,0.714285714285714
bvar,directional,expanding window,JPN,pcpi_pch,1,2.12664927946703,0.240417659524636,0,1.8862316199424,-0.614285714285714,0.985714285714286,,0,0.0714285714285714
bvar,directional,expanding window,JPN,pcpi_pch,1.5,3.0245028487033,0.285882193016077,0,2.73862065568723,-0.65,1,,0,0
bvar,directional,expanding window,USA,ngdp_rpch,0,0.289320081719509,0.183794335648594,0,0.105525746070915,0.1,,,0.642857142857143,0.857142857142857
bvar,directional,expanding window,USA,ngdp_rpch,0.5,0.486733248734528,0.238529377999529,0,0.248203870734999,-0.114285714285714,,,0.5,0.571428571428571
bvar,directional,expanding window,USA,ngdp_rpch,1,1.42424541489257,0.256028838939813,0,1.16821657595276,-0.471428571428571,,,0.0714285714285714,0.285714285714286
bvar,directional,expanding window,USA,ngdp_rpch,1.5,1.4376028660357,0.355226497709485,0,1.08237636832622,-0.328571428571429,,,0.285714285714286,0.357142857142857
bvar,directional,expanding window,USA,pcpi_pch,0,0.115018245024171,0.0247147128917184,0.00268262162776751,0.0876209105046851,-0.221428571428571,,,0.285714285714286,0.571428571428571
bvar,directional,expanding window,USA,pcpi_pch,0.5,0.280990399153251,0.0828121695099307,0.0861913304689295,0.11198689917439,-0.257142857142857,,,0.214285714285714,0.571428571428571
bvar,directional,expanding window,USA,pcpi_pch,1,0.753503585955266,0.163676701621077,0.0392718777800986,0.550555006554091,-0.364285714285714,,,0.0714285714285714,0.5
bvar,directional,expanding window,USA,pcpi_pch,1.5,1.32081216376165,0.201516913374966,0,1.11929525038668,-0.507142857142857,,,0.0714285714285714,0.214285714285714
bvar,directional,leave-one-out,CAN,ngdp_rpch,0,0.289023434266038,0.131108265121349,0.00197439757358587,0.155940771571103,-0.15,,,0.391304347826087,0.608695652173913
bvar,directional,leave-one-out,CAN,ngdp_rpch,0.5,0.630303264431548,0.195423198177138,0,0.434880066254411,-0.280434782608696,,,0.304347826086957,0.434782608695652
bvar,directional,leave-one-out,CAN,ngdp_rpch,1,1.28064075605418,0.438045413540942,0,0.84259534251324,-0.218181818181818,,,0.363636363636364,0.5
bvar,directional,leave-one-out,CAN,ngdp_rpch,1.5,1.25573856301079,0.356350356042133,0,0.899388206968658,-0.263636363636364,,,0.227272727272727,0.545454545454545
bvar,directional,leave-one-out,CAN,pcpi_pch,0,0.143667002043389,0.0256062949142181,0.00302171550335152,0.115038991625819,-0.56304347826087,0.826086956521739,,0,0.173913043478261
bvar,directional,leave-one-out,CAN,pcpi_pch,0.5,0.5078666924765,0.214455713702116,0.00291656321014893,0.290494415564235,-0.0847826086956522,,,0.434782608695652,0.695652173913044
bvar,directional,leave-one-out,CAN,pcpi_pch,1,1.39250652618481,0.310017555013018,0,1.08248897117179,-0.4,,,0.181818181818182,0.318181818181818
bvar,directional,leave-one-out,CAN,pcpi_pch,1.5,3.13110527394633,0.34089716005203,0,2.7902081138943,-0.65,1,,0,0
bvar,directional,leave-one-out,DEU,ngdp_rpch,0,0.446708845645135,0.170012100525744,0.0213787073061704,0.255318037813221,-0.041304347826087,,,0.434782608695652,0.782608695652174
bvar,directional,leave-one-out,DEU,ngdp_rpch,0.5,0.66617003267863,0.236743543522088,0.035380834707118,0.394045654449424,-0.0630434782608696,,,0.434782608695652,0.739130434782609
bvar,directional,leave-one-out,DEU,ngdp_rpch,1,1.24699395205739,0.33778780016814,0.00430137224464387,0.904904779644603,-0.309090909090909,,,0.181818181818182,0.5
bvar,directional,leave-one-out,DEU,ngdp_rpch,1.5,1.26907286116254,0.384134133134205,0.0108995682439157,0.874039159784425,-0.263636363636364,,,0.318181818181818,0.454545454545455
bvar,directional,leave-one-out,DEU,pcpi_pch,0,0.142089632347007,0.066604771500159,0.0513972017401569,0.0240876591066907,-0.0195652173913044,,,0.521739130434783,0.739130434782609
bvar,directional,leave-one-out,DEU,pcpi_pch,0.5,0.54733885979979,0.148669023798008,0.00466551536627042,0.394004320635512,-0.389130434782609,,,0.0869565217391304,0.434782608695652
bvar,directional,leave-one-out,DEU,pcpi_pch,1,0.877050916670936,0.21906879941721,0.0255738060680464,0.63240831118568,-0.422727272727273,,,0.0454545454545455,0.409090909090909
bvar,directional,leave-one-out,DEU,pcpi_pch,1.5,1.4794956617404,0.332275305677685,0,1.14722035606271,-0.422727272727273,,,0.136363636363636,0.318181818181818
bvar,directional,leave-one-out,FRA,ngdp_rpch,0,0.368521011307559,0.0730963881922464,0.00173560245546739,0.293689020659845,-0.476086956521739,,,0.0434782608695652,0.304347826086957
bvar,directional,leave-one-out,FRA,ngdp_rpch,0.5,0.632579244673243,0.145356214995771,0.00269764755649826,0.484525382120974,-0.323913043478261,,,0.0869565217391304,0.565217391304348
bvar,directional,leave-one-out,FRA,ngdp_rpch,1,1.2568095410644,0.332898651758599,0,0.923910889305805,-0.4,,,0.181818181818182,0.318181818181818
bvar,directional,leave-one-out,FRA,ngdp_rpch,1.5,1.46613044223955,0.360466634716929,0,1.10566380752262,-0.354545454545455,,,0.181818181818182,0.409090909090909
bvar,directional,leave-one-out,FRA,pcpi_pch,0,0.222955569979277,0.0301512958220742,0.192804274157202,0,-0.65,-1,,0,0
bvar,directional,leave-one-out,FRA,pcpi_pch,0.5,0.241672583032773,0.132828642282574,0.0843631301449097,0.0244808106052896,0.0456521739130435,,,0.565217391304348,0.826086956521739
bvar,directional,leave-one-out,FRA,pcpi_pch,1,0.485717811692286,0.212773706472198,0.247423818879128,0.0255202863409603,-0.15,,,0.318181818181818,0.681818181818182
bvar,directional,leave-one-out,FRA,pcpi_pch,1.5,1.17242260810951,0.262822753652706,0.00934421939158773,0.900255635065219,-0.4,,,0.0909090909090909,0.409090909090909
bvar,directional,leave-one-out,GBR,ngdp_rpch,0,0.429584001767015,0.209315191949431,0.000475588949229784,0.219793220868354,-0.171739130434783,,,0.391304347826087,0.565217391304348
bvar,directional,leave-one-out,GBR,ngdp_rpch,0.5,0.782494344044729,0.277042260670001,0,0.505452083374728,-0.258695652173913,,,0.304347826086957,0.478260869565217
bvar,directional,leave-one-out,GBR,ngdp_rpch,1,1.14988609674549,0.282262016693717,0,0.867624080051778,-0.218181818181818,,,0.136363636363636,0.727272727272727
bvar,directional,leave-one-out,GBR,ngdp_rpch,1.5,1.27302846555302,0.411126616484076,0,0.861901849068943,-0.104545454545455,,,0.454545454545455,0.636363636363636
bvar,directional,leave-one-out,GBR,pcpi_pch,0,0.507407209053407,0.122316758982775,0.356997970301952,0.0280924797686798,-0.432608695652174,,,0.130434782608696,0.304347826086957
bvar,directional,leave-one-out,GBR,pcpi_pch,0.5,0.505107695946407,0.164661829764067,0.34044586618234,0,-0.15,,,0.434782608695652,0.565217391304348
bvar,directional,leave-one-out,GBR,pcpi_pch,1,1.47016762797487,0.209861410849225,0.00520718866870044,1.25509902845695,-0.536363636363636,,,0.0454545454545455,0.181818181818182
bvar,directional,leave-one-out,GBR,pcpi_pch,1.5,2.19705586924279,0.34941212555324,0,1.84764374368955,-0.581818181818182,,,0.0454545454545455,0.0909090909090909
bvar,directional,leave-one-out,ITA,ngdp_rpch,0,0.274864293332942,0.116656770431512,0.00101221312789804,0.157195309773532,-0.0847826086956522,,,0.478260869565217,0.652173913043478
bvar,directional,leave-one-out,ITA,ngdp_rpch,0.5,0.721001884956213,0.201710251352958,0.00142999490744043,0.517861638695815,-0.323913043478261,,,0.130434782608696,0.521739130434783
bvar,directional,leave-one-out,ITA,ngdp_rpch,1,1.72770674010711,0.311405791682853,0,1.41630094842426,-0.581818181818182,,,0.0454545454545455,0.0909090909090909
bvar,directional,leave-one-out,ITA,ngdp_rpch,1.5,2.08551953267277,0.411415738851703,0,1.67410379382106,-0.513636363636364,0.945454545454546,,0,0.272727272727273
bvar,directional,leave-one-out,ITA,pcpi_pch,0,0.107283530345103,0.0488971380485201,0.05792970444651,0.000456687850073265,-0.128260869565217,,,0.434782608695652,0.608695652173913
bvar,directional,leave-one-out,ITA,pcpi_pch,0.5,0.305282100504829,0.124679819030777,0.0134989679245281,0.167103313549523,-0.215217391304348,,,0.304347826086957,0.565217391304348
bvar,directional,leave-one-out,ITA,pcpi_pch,1,0.374772277833126,0.207766980180345,0.0456653167042337,0.121339980948547,-0.0363636363636364,,,0.5,0.727272727272727
bvar,directional,leave-one-out,ITA,pcpi_pch,1.5,1.78927655189374,0.351189709665758,0,1.43808684222798,-0.513636363636364,,,0.0909090909090909,0.181818181818182
bvar,directional,leave-one-out,JPN,ngdp_rpch,0,0.391449267234376,0.255092137106453,0.0217138437887254,0.114643286339198,0.0673913043478261,,,0.608695652173913,0.826086956521739
bvar,directional,leave-one-out,JPN,ngdp_rpch,0.5,1.09978595055248,0.464641347089689,0.0663824278805348,0.568762175582261,-0.15,,,0.478260869565217,0.521739130434783
bvar,directional,leave-one-out,JPN,ngdp_rpch,1,2.85556331988788,0.48970671838336,0,2.36585660150452,-0.513636363636364,,,0.0454545454545455,0.227272727272727
bvar,directional,leave-one-out,JPN,ngdp_rpch,1.5,3.38770213331412,0.642548677503687,0.00617519152236409,2.73897826428807,-0.627272727272727,0.918181818181818,,0,0.0454545454545455
bvar,directional,leave-one-out,JPN,pcpi_pch,0,0.0770972070677814,0.0363629430545193,0.0178659974515258,0.0228682665617364,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,directional,leave-one-out,JPN,pcpi_pch,0.5,0.299603461900162,0.166716433882873,0.0779183219712111,0.0549687060460778,-0.0195652173913044,,,0.521739130434783,0.739130434782609
bvar,directional,leave-one-out,JPN,pcpi_pch,1,2.10720979667167,0.227041616310178,0,1.88016818036149,-0.627272727272727,0.990909090909091,,0,0.0454545454545455
bvar,directional,leave-one-out,JPN,pcpi_pch,1.5,2.85182186409562,0.353179519490564,0,2.49864234460506,-0.627272727272727,0.990909090909091,,0,0.0454545454545455
bvar,directional,leave-one-out,USA,ngdp_rpch,0,0.358937197406331,0.176245113450279,0,0.182692083956052,-0.0195652173913044,,,0.565217391304348,0.695652173913044
bvar,directional,leave-one-out,USA,ngdp_rpch,0.5,0.550769025430518,0.230728132984184,0,0.320040892446334,-0.128260869565217,,,0.434782608695652,0.608695652173913
bvar,directional,leave-one-out,USA,ngdp_rpch,1,1.41772663796671,0.312182098367494,0,1.10554453959922,-0.490909090909091,,,0.0909090909090909,0.227272727272727
bvar,directional,leave-one-out,USA,ngdp_rpch,1.5,1.44898157396313,0.39120624054063,0,1.0577753334225,-0.377272727272727,,,0.181818181818182,0.363636363636364
bvar,directional,leave-one-out,USA,pcpi_pch,0,0.086967216186709,0.0291111949680606,0.00170662765982608,0.0561493935588223,-0.041304347826087,,,0.521739130434783,0.695652173913044
bvar,directional,leave-one-out,USA,pcpi_pch,0.5,0.212359358462952,0.115850887593615,0.0453410770562173,0.0511673938131204,-0.041304347826087,,,0.478260869565217,0.739130434782609
bvar,directional,leave-one-out,USA,pcpi_pch,1,0.656074231166233,0.216811914519779,0.0172642060200132,0.421998110626441,-0.172727272727273,,,0.181818181818182,0.772727272727273
bvar,directional,leave-one-out,USA,pcpi_pch,1.5,1.24420472339655,0.28078636345442,0,0.963418359942126,-0.422727272727273,,,0.136363636363636,0.318181818181818
bvar,directional,rolling window,CAN,ngdp_rpch,0,0.351496285461462,0.0943477399216424,0.0146834003111797,0.24246514522864,-0.257142857142857,,,0.142857142857143,0.642857142857143
bvar,directional,rolling window,CAN,ngdp_rpch,0.5,0.578000268319539,0.181727990375359,0,0.39627227794418,-0.328571428571429,,,0.285714285714286,0.357142857142857
bvar,directional,rolling window,CAN,ngdp_rpch,1,1.1110520234942,0.334742320002475,0,0.776309703491722,-0.15,,,0.428571428571429,0.571428571428571
bvar,directional,rolling window,CAN,ngdp_rpch,1.5,1.10435364444863,0.340105821066363,0,0.764247823382265,-0.114285714285714,,,0.5,0.571428571428571
bvar,directional,rolling window,CAN,pcpi_pch,0,0.150102733862075,0.0307006063935298,0,0.119402127468545,-0.542857142857143,0.957142857142857,,0,0.214285714285714
bvar,directional,rolling window,CAN,pcpi_pch,0.5,0.371899230558096,0.19440607675726,0.0703649254826048,0.107128228318232,-0.00714285714285717,,,0.5,0.785714285714286
bvar,directional,rolling window,CAN,pcpi_pch,1,1.4026302143925,0.259271018286684,0,1.14335919610581,-0.4,,,0.214285714285714,0.285714285714286
bvar,directional,rolling window,CAN,pcpi_pch,1.5,2.73758977262632,0.283540574719656,0,2.45404919790666,-0.65,1,,0,0
bvar,directional,rolling window,DEU,ngdp_rpch,0,0.352205217566063,0.152282327494914,0.0667955850579705,0.133127305013179,-0.0785714285714286,,,0.5,0.642857142857143
bvar,directional,rolling window,DEU,ngdp_rpch,0.5,0.508801052038673,0.192320727665303,0.0719588311764414,0.244521493196929,-0.0785714285714286,,,0.5,0.642857142857143
bvar,directional,rolling window,DEU,ngdp_rpch,1,1.34229915312461,0.275680228327636,0.00285500065622751,1.06376392414075,-0.364285714285714,,,0.214285714285714,0.357142857142857
bvar,directional,rolling window,DEU,ngdp_rpch,1.5,1.54342899385174,0.342505610466085,0,1.20092338338565,-0.257142857142857,,,0.357142857142857,0.428571428571429
bvar,directional,rolling window,DEU,pcpi_pch,0,0.107899854216855,0.0703958193525683,0.0315878939319746,0.00591614093231215,0.1,,,0.642857142857143,0.857142857142857
bvar,directional,rolling window,DEU,pcpi_pch,0.5,0.424675516097136,0.10570704771944,0.00123288015460382,0.317735588223093,-0.435714285714286,,,0.0714285714285714,0.357142857142857
bvar,directional,rolling window,DEU,pcpi_pch,1,1.03329120569248,0.179935670314433,0,0.853355535378048,-0.471428571428571,,,0.0714285714285714,0.285714285714286
bvar,directional,rolling window,DEU,pcpi_pch,1.5,1.87894730800589,0.245509637488627,0,1.63343767051727,-0.614285714285714,0.985714285714286,,0,0.0714285714285714
bvar,directional,rolling window,FRA,ngdp_rpch,0,0.488947824870832,0.0626743834678462,0,0.426273441402986,-0.542857142857143,,,0.0714285714285714,0.142857142857143
bvar,directional,rolling window,FRA,ngdp_rpch,0.5,0.68286668821729,0.108816162056945,0,0.574050526160344,-0.435714285714286,,,0.0714285714285714,0.357142857142857
bvar,directional,rolling window,FRA,ngdp_rpch,1,1.22237251204531,0.266312312250582,0,0.956060199794729,-0.435714285714286,,,0.214285714285714,0.214285714285714
bvar,directional,rolling window,FRA,ngdp_rpch,1.5,1.26567102833753,0.316356520284385,0,0.949314508053144,-0.257142857142857,,,0.357142857142857,0.428571428571429
bvar,directional,rolling window,FRA,pcpi_pch,0,0.267535283986984,0.0191352408174059,0.248400043169578,0,-0.65,-1,,0,0
bvar,directional,rolling window,FRA,pcpi_pch,0.5,0.332289849614756,0.115207060547456,0.14880829553632,0.0682744935309803,-0.221428571428571,,,0.285714285714286,0.571428571428571
bvar,directional,rolling window,FRA,pcpi_pch,1,0.636680741563417,0.138847104536947,0.454039449541815,0.0437941874846551,-0.435714285714286,,,0.142857142857143,0.285714285714286
bvar,directional,rolling window,FRA,pcpi_pch,1.5,1.22383116390639,0.23609893588194,0.0357172604160539,0.952014967608395,-0.471428571428571,,,0.0714285714285714,0.285714285714286
bvar,directional,rolling window,GBR,ngdp_rpch,0,0.459365257506352,0.20061832407428,0,0.258746933432072,-0.114285714285714,,,0.5,0.571428571428571
bvar,directional,rolling window,GBR,ngdp_rpch,0.5,0.641270643501702,0.208566983112425,0,0.432703660389277,-0.292857142857143,,,0.214285714285714,0.5
bvar,directional,rolling window,GBR,ngdp_rpch,1,1.04221713358433,0.171935667932455,0.0296483904713261,0.840633075180553,-0.328571428571429,0.728571428571429,,0,0.642857142857143
bvar,directional,rolling window,GBR,ngdp_rpch,1.5,1.09692854986338,0.276400825208965,0.00622689036603428,0.814300834288381,-0.185714285714286,,,0.214285714285714,0.714285714285714
bvar,directional,rolling window,GBR,pcpi_pch,0,0.434862318339506,0.102163237338305,0.332699081001201,0,-0.435714285714286,,,0.142857142857143,0.285714285714286
bvar,directional,rolling window,GBR,pcpi_pch,0.5,0.480339896221718,0.128138227152158,0.35220166906956,0,-0.4,,,0.214285714285714,0.285714285714286
bvar,directional,rolling window,GBR,pcpi_pch,1,1.56704242168282,0.133412351843652,0.0243573357703879,1.40927273406878,-0.507142857142857,,,0.0714285714285714,0.214285714285714
bvar,directional,rolling window,GBR,pcpi_pch,1.5,2.56129192855345,0.186150701126965,0.00120285203049285,2.37393837539599,-0.578571428571429,0.857142857142857,,0,0.142857142857143
bvar,directional,rolling window,ITA,ngdp_rpch,0,0.332247253221215,0.112268361271189,0,0.219978891950026,-0.0428571428571429,,,0.571428571428571,0.642857142857143
bvar,directional,rolling window,ITA,ngdp_rpch,0.5,0.74937342667502,0.159414890386972,0.00375700483343214,0.586201531454615,-0.4,,,0.0714285714285714,0.428571428571429
bvar,directional,rolling window,ITA,ngdp_rpch,1,1.69415697501584,0.26558972300039,0,1.42856725201545,-0.614285714285714,0.985714285714286,,0,0.0714285714285714
bvar,directional,rolling window,ITA,ngdp_rpch,1.5,2.17970197286365,0.302841155973856,0,1.8768608168898,-0.578571428571429,0.971428571428571,,0,0.142857142857143
bvar,directional,rolling window,ITA,pcpi_pch,0,0.094381554092788,0.0436778788375905,0.0497229492788147,0.000980725976382863,-0.0785714285714286,,,0.5,0.642857142857143
bvar,directional,rolling window,ITA,pcpi_pch,0.5,0.321147784941005,0.0899978059723868,0.0665728100849047,0.164577168883714,-0.292857142857143,,,0.285714285714286,0.428571428571429
bvar,directional,rolling window,ITA,pcpi_pch,1,0.407116739274767,0.155239972030784,0.0439114682492193,0.207965298994763,-0.0785714285714286,,,0.428571428571429,0.714285714285714
