country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,pcpi_pch,2001,1.80662685116357,1,1.96448691495397,-0.1578600637904,0.75,2.35302048467505,0.54639363351148,ar_bic,absolute,rolling window
DEU,pcpi_pch,2001,1.80662685116357,1,1.96448691495397,-0.1578600637904,0.9,3.23707923753335,1.43045238636978,ar_bic,absolute,rolling window
DEU,pcpi_pch,2001,2.8216016064399,1,1.96448691495397,0.85711469148593,0.1,1.19284825269443,-1.62875335374547,bvar,absolute,rolling window
DEU,pcpi_pch,2001,2.8216016064399,1,1.96448691495397,0.85711469148593,0.25,1.57506457606142,-1.24653703037848,bvar,absolute,rolling window
DEU,pcpi_pch,2001,2.8216016064399,1,1.96448691495397,0.85711469148593,0.75,4.06813863681838,1.24653703037848,bvar,absolute,rolling window
DEU,pcpi_pch,2001,2.8216016064399,1,1.96448691495397,0.85711469148593,0.9,4.45035496018537,1.62875335374547,bvar,absolute,rolling window
DEU,pcpi_pch,2001,2.84269022082102,1,1.96448691495397,0.87820330586705,0.1,1.19201269669123,-1.65067752412979,bvar_const,absolute,rolling window
DEU,pcpi_pch,2001,2.84269022082102,1,1.96448691495397,0.87820330586705,0.25,1.62813386066651,-1.21455636015451,bvar_const,absolute,rolling window
DEU,pcpi_pch,2001,2.84269022082102,1,1.96448691495397,0.87820330586705,0.75,4.05724658097553,1.21455636015451,bvar_const,absolute,rolling window
DEU,pcpi_pch,2001,2.84269022082102,1,1.96448691495397,0.87820330586705,0.9,4.49336774495081,1.65067752412979,bvar_const,absolute,rolling window
DEU,pcpi_pch,2002,1.3272732881797,1,1.41171320514306,-0.0844399169633601,0.1,0.423365914787873,-0.903907373391827,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.3272732881797,1,1.41171320514306,-0.0844399169633601,0.25,0.93867804080727,-0.38859524737243,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.3272732881797,1,1.41171320514306,-0.0844399169633601,0.75,1.71586853555213,0.38859524737243,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.3272732881797,1,1.41171320514306,-0.0844399169633601,0.9,2.23118066157153,0.903907373391827,IMF,absolute,rolling window
DEU,pcpi_pch,2002,2.48111741055522,1,1.41171320514306,1.06940420541216,0.1,1.03189578914517,-1.44922162141005,ar,absolute,rolling window
DEU,pcpi_pch,2002,2.48111741055522,1,1.41171320514306,1.06940420541216,0.25,1.23422274956355,-1.24689466099167,ar,absolute,rolling window
DEU,pcpi_pch,2002,2.48111741055522,1,1.41171320514306,1.06940420541216,0.75,3.72801207154689,1.24689466099167,ar,absolute,rolling window
DEU,pcpi_pch,2002,2.48111741055522,1,1.41171320514306,1.06940420541216,0.9,3.93033903196527,1.44922162141005,ar,absolute,rolling window
DEU,pcpi_pch,2002,2.11756045463389,1,1.41171320514306,0.70584724949083,0.1,0.817456486564371,-1.30010396806952,ar_bic,absolute,rolling window
DEU,pcpi_pch,2002,2.11756045463389,1,1.41171320514306,0.70584724949083,0.25,1.59557651109976,-0.52198394353413,ar_bic,absolute,rolling window
DEU,pcpi_pch,2002,2.11756045463389,1,1.41171320514306,0.70584724949083,0.75,2.63954439816802,0.52198394353413,ar_bic,absolute,rolling window
DEU,pcpi_pch,2002,2.11756045463389,1,1.41171320514306,0.70584724949083,0.9,3.41766442270341,1.30010396806952,ar_bic,absolute,rolling window
DEU,pcpi_pch,2002,2.39157782830443,1,1.41171320514306,0.97986462316137,0.1,0.860913832942279,-1.53066399536215,bvar,absolute,rolling window
DEU,pcpi_pch,2002,2.39157782830443,1,1.41171320514306,0.97986462316137,0.25,1.10810462622623,-1.2834732020782,bvar,absolute,rolling window
DEU,pcpi_pch,2002,2.39157782830443,1,1.41171320514306,0.97986462316137,0.75,3.67505103038263,1.2834732020782,bvar,absolute,rolling window
DEU,pcpi_pch,2002,2.39157782830443,1,1.41171320514306,0.97986462316137,0.9,3.92224182366658,1.53066399536215,bvar,absolute,rolling window
DEU,pcpi_pch,2002,2.37855616787888,1,1.41171320514306,0.96684296273582,0.1,0.821229253251288,-1.55732691462759,bvar_const,absolute,rolling window
DEU,pcpi_pch,2002,2.37855616787888,1,1.41171320514306,0.96684296273582,0.25,1.11888228866667,-1.25967387921221,bvar_const,absolute,rolling window
DEU,pcpi_pch,2002,2.37855616787888,1,1.41171320514306,0.96684296273582,0.75,3.63823004709109,1.25967387921221,bvar_const,absolute,rolling window
DEU,pcpi_pch,2002,2.37855616787888,1,1.41171320514306,0.96684296273582,0.9,3.93588308250647,1.55732691462759,bvar_const,absolute,rolling window
DEU,pcpi_pch,2003,1.12516682654897,1,1.02885935630233,0.09630747024664,0.1,0.348929402575291,-0.776237423973679,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.12516682654897,1,1.02885935630233,0.09630747024664,0.25,0.66067991159526,-0.46448691495371,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.12516682654897,1,1.02885935630233,0.09630747024664,0.75,1.58965374150268,0.46448691495371,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.12516682654897,1,1.02885935630233,0.09630747024664,0.9,1.90140425052265,0.776237423973679,IMF,absolute,rolling window
DEU,pcpi_pch,2003,2.19717569827109,1,1.02885935630233,1.16831634196876,0.1,0.86663736817492,-1.33053833009617,ar,absolute,rolling window
DEU,pcpi_pch,2003,2.19717569827109,1,1.02885935630233,1.16831634196876,0.25,0.96076064363836,-1.23641505463273,ar,absolute,rolling window
DEU,pcpi_pch,2003,2.19717569827109,1,1.02885935630233,1.16831634196876,0.75,3.43359075290382,1.23641505463273,ar,absolute,rolling window
DEU,pcpi_pch,2003,2.19717569827109,1,1.02885935630233,1.16831634196876,0.9,3.52771402836726,1.33053833009617,ar,absolute,rolling window
DEU,pcpi_pch,2003,1.51820977621559,1,1.02885935630233,0.48935041991326,0.1,0.34845422644633,-1.16975554976926,ar_bic,absolute,rolling window
DEU,pcpi_pch,2003,1.51820977621559,1,1.02885935630233,0.48935041991326,0.25,1.02063552265881,-0.497574253556779,ar_bic,absolute,rolling window
DEU,pcpi_pch,2003,1.51820977621559,1,1.02885935630233,0.48935041991326,0.75,2.01578402977237,0.497574253556779,ar_bic,absolute,rolling window
DEU,pcpi_pch,2003,1.51820977621559,1,1.02885935630233,0.48935041991326,0.9,2.68796532598485,1.16975554976926,ar_bic,absolute,rolling window
DEU,pcpi_pch,2003,2.11412518116667,1,1.02885935630233,1.08526582486434,0.1,0.68155054418784,-1.43257463697883,bvar,absolute,rolling window
DEU,pcpi_pch,2003,2.11412518116667,1,1.02885935630233,1.08526582486434,0.25,0.86758815078819,-1.24653703037848,bvar,absolute,rolling window
DEU,pcpi_pch,2003,2.11412518116667,1,1.02885935630233,1.08526582486434,0.75,3.36066221154515,1.24653703037848,bvar,absolute,rolling window
DEU,pcpi_pch,2003,2.11412518116667,1,1.02885935630233,1.08526582486434,0.9,3.5466998181455,1.43257463697883,bvar,absolute,rolling window
DEU,pcpi_pch,2003,2.14064131639403,1,1.02885935630233,1.1117819600917,0.1,0.67666501126864,-1.46397630512539,bvar_const,absolute,rolling window
DEU,pcpi_pch,2003,2.14064131639403,1,1.02885935630233,1.1117819600917,0.25,0.92608495623952,-1.21455636015451,bvar_const,absolute,rolling window
DEU,pcpi_pch,2003,2.14064131639403,1,1.02885935630233,1.1117819600917,0.75,3.35519767654854,1.21455636015451,bvar_const,absolute,rolling window
DEU,pcpi_pch,2003,2.14064131639403,1,1.02885935630233,1.1117819600917,0.9,3.60461762151942,1.46397630512539,bvar_const,absolute,rolling window
DEU,pcpi_pch,2004,0.576246504392719,1,1.65095258618066,-1.07470608178794,0.1,-0.19999091958096,-0.776237423973679,IMF,absolute,rolling window
DEU,pcpi_pch,2004,0.576246504392719,1,1.65095258618066,-1.07470608178794,0.25,0.111759589439009,-0.46448691495371,IMF,absolute,rolling window
DEU,pcpi_pch,2004,0.576246504392719,1,1.65095258618066,-1.07470608178794,0.75,1.04073341934643,0.46448691495371,IMF,absolute,rolling window
DEU,pcpi_pch,2004,0.576246504392719,1,1.65095258618066,-1.07470608178794,0.9,1.3524839283664,0.776237423973679,IMF,absolute,rolling window
DEU,pcpi_pch,2004,2.35007453755248,1,1.65095258618066,0.69912195137182,0.1,1.01953620745631,-1.33053833009617,ar,absolute,rolling window
DEU,pcpi_pch,2004,2.35007453755248,1,1.65095258618066,0.69912195137182,0.25,1.11365948291975,-1.23641505463273,ar,absolute,rolling window
DEU,pcpi_pch,2004,2.35007453755248,1,1.65095258618066,0.69912195137182,0.75,3.58648959218521,1.23641505463273,ar,absolute,rolling window
DEU,pcpi_pch,2004,2.35007453755248,1,1.65095258618066,0.69912195137182,0.9,3.68061286764865,1.33053833009617,ar,absolute,rolling window
DEU,pcpi_pch,2004,1.43423325316584,1,1.65095258618066,-0.21671933301482,0.1,0.26447770339658,-1.16975554976926,ar_bic,absolute,rolling window
DEU,pcpi_pch,2004,1.43423325316584,1,1.65095258618066,-0.21671933301482,0.25,0.936658999609061,-0.497574253556779,ar_bic,absolute,rolling window
DEU,pcpi_pch,2004,1.43423325316584,1,1.65095258618066,-0.21671933301482,0.75,1.93180750672262,0.497574253556779,ar_bic,absolute,rolling window
DEU,pcpi_pch,2004,1.43423325316584,1,1.65095258618066,-0.21671933301482,0.9,2.6039888029351,1.16975554976926,ar_bic,absolute,rolling window
DEU,pcpi_pch,2004,2.34758469700849,1,1.65095258618066,0.69663211082783,0.1,0.91501006002966,-1.43257463697883,bvar,absolute,rolling window
DEU,pcpi_pch,2004,2.34758469700849,1,1.65095258618066,0.69663211082783,0.25,1.10104766663001,-1.24653703037848,bvar,absolute,rolling window
DEU,pcpi_pch,2004,2.34758469700849,1,1.65095258618066,0.69663211082783,0.75,3.59412172738697,1.24653703037848,bvar,absolute,rolling window
DEU,pcpi_pch,2004,2.34758469700849,1,1.65095258618066,0.69663211082783,0.9,3.78015933398732,1.43257463697883,bvar,absolute,rolling window
DEU,pcpi_pch,2004,2.38404768217911,1,1.65095258618066,0.73309509599845,0.1,0.92007137705372,-1.46397630512539,bvar_const,absolute,rolling window
DEU,pcpi_pch,2004,2.38404768217911,1,1.65095258618066,0.73309509599845,0.25,1.1694913220246,-1.21455636015451,bvar_const,absolute,rolling window
DEU,pcpi_pch,2004,2.38404768217911,1,1.65095258618066,0.73309509599845,0.75,3.59860404233362,1.21455636015451,bvar_const,absolute,rolling window
DEU,pcpi_pch,2004,2.38404768217911,1,1.65095258618066,0.73309509599845,0.9,3.8480239873045,1.46397630512539,bvar_const,absolute,rolling window
DEU,pcpi_pch,2005,1.3202710178277,1,1.53483430820029,-0.21456329037259,0.1,0.740273450132562,-0.579997567695138,IMF,absolute,rolling window
DEU,pcpi_pch,2005,1.3202710178277,1,1.53483430820029,-0.21456329037259,0.25,1.0109687772559,-0.3093022405718,IMF,absolute,rolling window
DEU,pcpi_pch,2005,1.3202710178277,1,1.53483430820029,-0.21456329037259,0.75,1.6295732583995,0.3093022405718,IMF,absolute,rolling window
DEU,pcpi_pch,2005,1.3202710178277,1,1.53483430820029,-0.21456329037259,0.9,1.90026858552284,0.579997567695138,IMF,absolute,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.1,1.1780905531663,-1.33053833009617,ar,absolute,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.25,1.27221382862974,-1.23641505463273,ar,absolute,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.75,3.7450439378952,1.23641505463273,ar,absolute,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.9,3.83916721335864,1.33053833009617,ar,absolute,rolling window
DEU,pcpi_pch,2005,2.02591870716936,1,1.53483430820029,0.49108439896907,0.1,0.8561631574001,-1.16975554976926,ar_bic,absolute,rolling window
DEU,pcpi_pch,2005,2.02591870716936,1,1.53483430820029,0.49108439896907,0.25,1.52834445361258,-0.497574253556779,ar_bic,absolute,rolling window
DEU,pcpi_pch,2005,2.02591870716936,1,1.53483430820029,0.49108439896907,0.75,2.52349296072614,0.497574253556779,ar_bic,absolute,rolling window
DEU,pcpi_pch,2005,2.02591870716936,1,1.53483430820029,0.49108439896907,0.9,3.19567425693862,1.16975554976926,ar_bic,absolute,rolling window
DEU,pcpi_pch,2005,2.36366273087713,1,1.53483430820029,0.82882842267684,0.1,0.9310880938983,-1.43257463697883,bvar,absolute,rolling window
DEU,pcpi_pch,2005,2.36366273087713,1,1.53483430820029,0.82882842267684,0.25,1.11712570049865,-1.24653703037848,bvar,absolute,rolling window
DEU,pcpi_pch,2005,2.36366273087713,1,1.53483430820029,0.82882842267684,0.75,3.61019976125561,1.24653703037848,bvar,absolute,rolling window
DEU,pcpi_pch,2005,2.36366273087713,1,1.53483430820029,0.82882842267684,0.9,3.79623736785596,1.43257463697883,bvar,absolute,rolling window
DEU,pcpi_pch,2005,2.39591462230678,1,1.53483430820029,0.86108031410649,0.1,0.93193831718139,-1.46397630512539,bvar_const,absolute,rolling window
DEU,pcpi_pch,2005,2.39591462230678,1,1.53483430820029,0.86108031410649,0.25,1.18135826215227,-1.21455636015451,bvar_const,absolute,rolling window
DEU,pcpi_pch,2005,2.39591462230678,1,1.53483430820029,0.86108031410649,0.75,3.61047098246129,1.21455636015451,bvar_const,absolute,rolling window
DEU,pcpi_pch,2005,2.39591462230678,1,1.53483430820029,0.86108031410649,0.9,3.85989092743217,1.46397630512539,bvar_const,absolute,rolling window
DEU,pcpi_pch,2006,1.71187812141349,1,1.56586701242536,0.14601110898813,0.1,0.935640697439811,-0.776237423973679,IMF,absolute,rolling window
DEU,pcpi_pch,2006,1.71187812141349,1,1.56586701242536,0.14601110898813,0.25,1.24739120645978,-0.46448691495371,IMF,absolute,rolling window
DEU,pcpi_pch,2006,1.71187812141349,1,1.56586701242536,0.14601110898813,0.75,2.1763650363672,0.46448691495371,IMF,absolute,rolling window
DEU,pcpi_pch,2006,1.71187812141349,1,1.56586701242536,0.14601110898813,0.9,2.48811554538717,0.776237423973679,IMF,absolute,rolling window
DEU,pcpi_pch,2006,2.79787413669531,1,1.56586701242536,1.23200712426995,0.1,1.46733580659914,-1.33053833009617,ar,absolute,rolling window
DEU,pcpi_pch,2006,2.79787413669531,1,1.56586701242536,1.23200712426995,0.25,1.62955779472655,-1.16831634196876,ar,absolute,rolling window
DEU,pcpi_pch,2006,2.79787413669531,1,1.56586701242536,1.23200712426995,0.75,3.96619047866407,1.16831634196876,ar,absolute,rolling window
DEU,pcpi_pch,2006,2.79787413669531,1,1.56586701242536,1.23200712426995,0.9,4.12841246679148,1.33053833009617,ar,absolute,rolling window
DEU,pcpi_pch,2006,1.93920291660164,1,1.56586701242536,0.37333590417628,0.1,0.76944736683238,-1.16975554976926,ar_bic,absolute,rolling window
DEU,pcpi_pch,2006,1.93920291660164,1,1.56586701242536,0.37333590417628,0.25,1.44162866304486,-0.497574253556779,ar_bic,absolute,rolling window
DEU,pcpi_pch,2006,1.93920291660164,1,1.56586701242536,0.37333590417628,0.75,2.43677717015842,0.497574253556779,ar_bic,absolute,rolling window
DEU,pcpi_pch,2006,1.93920291660164,1,1.56586701242536,0.37333590417628,0.9,3.1089584663709,1.16975554976926,ar_bic,absolute,rolling window
DEU,pcpi_pch,2006,2.84565775395691,1,1.56586701242536,1.27979074153155,0.1,1.41308311697808,-1.43257463697883,bvar,absolute,rolling window
DEU,pcpi_pch,2006,2.84565775395691,1,1.56586701242536,1.27979074153155,0.25,1.76039192909257,-1.08526582486434,bvar,absolute,rolling window
DEU,pcpi_pch,2006,2.84565775395691,1,1.56586701242536,1.27979074153155,0.75,3.93092357882125,1.08526582486434,bvar,absolute,rolling window
DEU,pcpi_pch,2006,2.84565775395691,1,1.56586701242536,1.27979074153155,0.9,4.27823239093574,1.43257463697883,bvar,absolute,rolling window
DEU,pcpi_pch,2006,2.88817252603073,1,1.56586701242536,1.32230551360537,0.1,1.42419622090534,-1.46397630512539,bvar_const,absolute,rolling window
DEU,pcpi_pch,2006,2.88817252603073,1,1.56586701242536,1.32230551360537,0.25,1.77639056593903,-1.1117819600917,bvar_const,absolute,rolling window
DEU,pcpi_pch,2006,2.88817252603073,1,1.56586701242536,1.32230551360537,0.75,3.99995448612243,1.1117819600917,bvar_const,absolute,rolling window
DEU,pcpi_pch,2006,2.88817252603073,1,1.56586701242536,1.32230551360537,0.9,4.35214883115612,1.46397630512539,bvar_const,absolute,rolling window
DEU,pcpi_pch,2007,2.61399140141618,1,2.26983237151785,0.34415902989833,0.1,1.8377539774425,-0.776237423973679,IMF,absolute,rolling window
DEU,pcpi_pch,2007,2.61399140141618,1,2.26983237151785,0.34415902989833,0.25,2.14950448646247,-0.46448691495371,IMF,absolute,rolling window
DEU,pcpi_pch,2007,2.61399140141618,1,2.26983237151785,0.34415902989833,0.75,3.07847831636989,0.46448691495371,IMF,absolute,rolling window
DEU,pcpi_pch,2007,2.61399140141618,1,2.26983237151785,0.34415902989833,0.9,3.39022882538986,0.776237423973679,IMF,absolute,rolling window
DEU,pcpi_pch,2007,2.42934830707932,1,2.26983237151785,0.15951593556147,0.1,1.09880997698315,-1.33053833009617,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.42934830707932,1,2.26983237151785,0.15951593556147,0.25,1.26103196511056,-1.16831634196876,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.42934830707932,1,2.26983237151785,0.15951593556147,0.75,3.59766464904808,1.16831634196876,ar,absolute,rolling window
DEU,pcpi_pch,2007,2.42934830707932,1,2.26983237151785,0.15951593556147,0.9,3.75988663717549,1.33053833009617,ar,absolute,rolling window
DEU,pcpi_pch,2007,1.68823360361278,1,2.26983237151785,-0.58159876790507,0.1,0.98238635412195,-0.70584724949083,ar_bic,absolute,rolling window
DEU,pcpi_pch,2007,1.68823360361278,1,2.26983237151785,-0.58159876790507,0.25,1.19714920464371,-0.49108439896907,ar_bic,absolute,rolling window
DEU,pcpi_pch,2007,1.68823360361278,1,2.26983237151785,-0.58159876790507,0.75,2.17931800258185,0.49108439896907,ar_bic,absolute,rolling window
DEU,pcpi_pch,2007,1.68823360361278,1,2.26983237151785,-0.58159876790507,0.9,2.39408085310361,0.70584724949083,ar_bic,absolute,rolling window
DEU,pcpi_pch,2007,2.38652373870462,1,2.26983237151785,0.11669136718677,0.1,0.95394910172579,-1.43257463697883,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.38652373870462,1,2.26983237151785,0.11669136718677,0.25,1.30125791384028,-1.08526582486434,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.38652373870462,1,2.26983237151785,0.11669136718677,0.75,3.47178956356896,1.08526582486434,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.38652373870462,1,2.26983237151785,0.11669136718677,0.9,3.81909837568345,1.43257463697883,bvar,absolute,rolling window
DEU,pcpi_pch,2007,2.41242726387113,1,2.26983237151785,0.14259489235328,0.1,0.94845095874574,-1.46397630512539,bvar_const,absolute,rolling window
DEU,pcpi_pch,2007,2.41242726387113,1,2.26983237151785,0.14259489235328,0.25,1.30064530377943,-1.1117819600917,bvar_const,absolute,rolling window
DEU,pcpi_pch,2007,2.41242726387113,1,2.26983237151785,0.14259489235328,0.75,3.52420922396283,1.1117819600917,bvar_const,absolute,rolling window
DEU,pcpi_pch,2007,2.41242726387113,1,2.26983237151785,0.14259489235328,0.9,3.87640356899652,1.46397630512539,bvar_const,absolute,rolling window
DEU,pcpi_pch,2008,1.77258584569311,1,2.59625464410322,-0.82366879841011,0.1,0.996348421719431,-0.776237423973679,IMF,absolute,rolling window
DEU,pcpi_pch,2008,1.77258584569311,1,2.59625464410322,-0.82366879841011,0.25,1.46328360512131,-0.3093022405718,IMF,absolute,rolling window
DEU,pcpi_pch,2008,1.77258584569311,1,2.59625464410322,-0.82366879841011,0.75,2.08188808626491,0.3093022405718,IMF,absolute,rolling window
DEU,pcpi_pch,2008,1.77258584569311,1,2.59625464410322,-0.82366879841011,0.9,2.54882326966679,0.776237423973679,IMF,absolute,rolling window
DEU,pcpi_pch,2008,2.69730048543963,1,2.59625464410322,0.10104584133641,0.1,1.4116494570579,-1.28565102838173,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.69730048543963,1,2.59625464410322,0.10104584133641,0.25,1.52898414347087,-1.16831634196876,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.69730048543963,1,2.59625464410322,0.10104584133641,0.75,3.86561682740839,1.16831634196876,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.69730048543963,1,2.59625464410322,0.10104584133641,0.9,3.98295151382136,1.28565102838173,ar,absolute,rolling window
DEU,pcpi_pch,2008,2.43224249120148,1,2.59625464410322,-0.16401215290174,0.1,1.88584885769,-0.54639363351148,ar_bic,absolute,rolling window
DEU,pcpi_pch,2008,2.43224249120148,1,2.59625464410322,-0.16401215290174,0.25,1.94289207128822,-0.48935041991326,ar_bic,absolute,rolling window
DEU,pcpi_pch,2008,2.43224249120148,1,2.59625464410322,-0.16401215290174,0.75,2.92159291111474,0.48935041991326,ar_bic,absolute,rolling window
