country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
FRA,pcpi_pch,2008,1.84709181828759,1.5,3.15867408116821,-1.31158226288062,0.1,1.07311241338594,-0.77397940490165,IMF,absolute,rolling window
FRA,pcpi_pch,2008,1.84709181828759,1.5,3.15867408116821,-1.31158226288062,0.25,1.12993611522971,-0.71715570305788,IMF,absolute,rolling window
FRA,pcpi_pch,2008,1.84709181828759,1.5,3.15867408116821,-1.31158226288062,0.75,2.56424752134547,0.71715570305788,IMF,absolute,rolling window
FRA,pcpi_pch,2008,1.84709181828759,1.5,3.15867408116821,-1.31158226288062,0.9,2.62107122318924,0.77397940490165,IMF,absolute,rolling window
FRA,pcpi_pch,2008,2.31941633134423,1.5,3.15867408116821,-0.83925774982398,0.1,0.348842567065941,-1.97057376427829,ar,absolute,rolling window
FRA,pcpi_pch,2008,2.31941633134423,1.5,3.15867408116821,-0.83925774982398,0.25,0.58274318447399,-1.73667314687024,ar,absolute,rolling window
FRA,pcpi_pch,2008,2.31941633134423,1.5,3.15867408116821,-0.83925774982398,0.75,4.05608947821447,1.73667314687024,ar,absolute,rolling window
FRA,pcpi_pch,2008,2.31941633134423,1.5,3.15867408116821,-0.83925774982398,0.9,4.28999009562252,1.97057376427829,ar,absolute,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.1,0.36629871147081,-1.54123637526365,bvar,absolute,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.25,0.66965377260519,-1.23788131412927,bvar,absolute,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.75,3.14541640086373,1.23788131412927,bvar,absolute,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.9,3.44877146199811,1.54123637526365,bvar,absolute,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.102975363924251,1.56379357509466,0.1,0.89278953411726,-0.77397940490165,IMF,absolute,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.102975363924251,1.56379357509466,0.25,0.94961323596103,-0.71715570305788,IMF,absolute,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.102975363924251,1.56379357509466,0.75,2.38392464207679,0.71715570305788,IMF,absolute,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.102975363924251,1.56379357509466,0.9,2.44074834392056,0.77397940490165,IMF,absolute,rolling window
FRA,pcpi_pch,2009,3.69614973299882,1.5,0.102975363924251,3.59317436907457,0.1,1.72557596872053,-1.97057376427829,ar,absolute,rolling window
FRA,pcpi_pch,2009,3.69614973299882,1.5,0.102975363924251,3.59317436907457,0.25,2.060361237484,-1.63578849551482,ar,absolute,rolling window
FRA,pcpi_pch,2009,3.69614973299882,1.5,0.102975363924251,3.59317436907457,0.75,5.33193822851364,1.63578849551482,ar,absolute,rolling window
FRA,pcpi_pch,2009,3.69614973299882,1.5,0.102975363924251,3.59317436907457,0.9,5.66672349727711,1.97057376427829,ar,absolute,rolling window
FRA,pcpi_pch,2009,3.32034849282602,1.5,0.102975363924251,3.21737312890177,0.1,1.77911211756237,-1.54123637526365,bvar,absolute,rolling window
FRA,pcpi_pch,2009,3.32034849282602,1.5,0.102975363924251,3.21737312890177,0.25,2.10822100517304,-1.21212748765298,bvar,absolute,rolling window
FRA,pcpi_pch,2009,3.32034849282602,1.5,0.102975363924251,3.21737312890177,0.75,4.532475980479,1.21212748765298,bvar,absolute,rolling window
FRA,pcpi_pch,2009,3.32034849282602,1.5,0.102975363924251,3.21737312890177,0.9,4.86158486808967,1.54123637526365,bvar,absolute,rolling window
FRA,pcpi_pch,2010,1.00047897128654,1.5,1.73553203759393,-0.73505306630739,0.1,-0.133014335145567,-1.13349330643211,IMF,absolute,rolling window
FRA,pcpi_pch,2010,1.00047897128654,1.5,1.73553203759393,-0.73505306630739,0.25,0.27768402671079,-0.72279494457575,IMF,absolute,rolling window
FRA,pcpi_pch,2010,1.00047897128654,1.5,1.73553203759393,-0.73505306630739,0.75,1.72327391586229,0.72279494457575,IMF,absolute,rolling window
FRA,pcpi_pch,2010,1.00047897128654,1.5,1.73553203759393,-0.73505306630739,0.9,2.13397227771865,1.13349330643211,IMF,absolute,rolling window
FRA,pcpi_pch,2010,1.08663830817051,1.5,1.73553203759393,-0.64889372942342,0.1,-0.84839365928581,-1.93503196745632,ar,absolute,rolling window
FRA,pcpi_pch,2010,1.08663830817051,1.5,1.73553203759393,-0.64889372942342,0.25,-0.38975848569978,-1.47639679387029,ar,absolute,rolling window
FRA,pcpi_pch,2010,1.08663830817051,1.5,1.73553203759393,-0.64889372942342,0.75,2.5630351020408,1.47639679387029,ar,absolute,rolling window
FRA,pcpi_pch,2010,1.08663830817051,1.5,1.73553203759393,-0.64889372942342,0.9,3.02167027562683,1.93503196745632,ar,absolute,rolling window
FRA,pcpi_pch,2010,-0.0848627700251335,1.5,1.73553203759393,-1.82039480761906,0.1,-1.42018305155589,-1.33532028153076,bvar,absolute,rolling window
FRA,pcpi_pch,2010,-0.0848627700251335,1.5,1.73553203759393,-1.82039480761906,0.25,-1.29699025767811,-1.21212748765298,bvar,absolute,rolling window
FRA,pcpi_pch,2010,-0.0848627700251335,1.5,1.73553203759393,-1.82039480761906,0.75,1.12726471762785,1.21212748765298,bvar,absolute,rolling window
FRA,pcpi_pch,2010,-0.0848627700251335,1.5,1.73553203759393,-1.82039480761906,0.9,1.25045751150563,1.33532028153076,bvar,absolute,rolling window
FRA,pcpi_pch,2011,1.50370150668342,1.5,2.14061596895432,-0.6369144622709,0.1,0.252773402200671,-1.25092810448275,IMF,absolute,rolling window
FRA,pcpi_pch,2011,1.50370150668342,1.5,2.14061596895432,-0.6369144622709,0.25,0.78090656210767,-0.72279494457575,IMF,absolute,rolling window
FRA,pcpi_pch,2011,1.50370150668342,1.5,2.14061596895432,-0.6369144622709,0.75,2.22649645125917,0.72279494457575,IMF,absolute,rolling window
FRA,pcpi_pch,2011,1.50370150668342,1.5,2.14061596895432,-0.6369144622709,0.9,2.75462961116617,1.25092810448275,IMF,absolute,rolling window
FRA,pcpi_pch,2011,3.25937350953303,1.5,2.14061596895432,1.11875754057871,0.1,1.32434154207671,-1.93503196745632,ar,absolute,rolling window
FRA,pcpi_pch,2011,3.25937350953303,1.5,2.14061596895432,1.11875754057871,0.25,1.78297671566274,-1.47639679387029,ar,absolute,rolling window
FRA,pcpi_pch,2011,3.25937350953303,1.5,2.14061596895432,1.11875754057871,0.75,4.73577030340332,1.47639679387029,ar,absolute,rolling window
FRA,pcpi_pch,2011,3.25937350953303,1.5,2.14061596895432,1.11875754057871,0.9,5.19440547698935,1.93503196745632,ar,absolute,rolling window
FRA,pcpi_pch,2011,2.79413152681563,1.5,2.14061596895432,0.65351555786131,0.1,1.45881124528487,-1.33532028153076,bvar,absolute,rolling window
FRA,pcpi_pch,2011,2.79413152681563,1.5,2.14061596895432,0.65351555786131,0.25,1.58200403916265,-1.21212748765298,bvar,absolute,rolling window
FRA,pcpi_pch,2011,2.79413152681563,1.5,2.14061596895432,0.65351555786131,0.75,4.00625901446861,1.21212748765298,bvar,absolute,rolling window
FRA,pcpi_pch,2011,2.79413152681563,1.5,2.14061596895432,0.65351555786131,0.9,4.12945180834639,1.33532028153076,bvar,absolute,rolling window
FRA,pcpi_pch,2012,1.7244654893386,1.5,2.22029189537265,-0.49582640603405,0.1,0.95048608443695,-0.77397940490165,IMF,absolute,rolling window
FRA,pcpi_pch,2012,1.7244654893386,1.5,2.22029189537265,-0.49582640603405,0.25,1.00167054476285,-0.72279494457575,IMF,absolute,rolling window
FRA,pcpi_pch,2012,1.7244654893386,1.5,2.22029189537265,-0.49582640603405,0.75,2.44726043391435,0.72279494457575,IMF,absolute,rolling window
FRA,pcpi_pch,2012,1.7244654893386,1.5,2.22029189537265,-0.49582640603405,0.9,2.49844489424025,0.77397940490165,IMF,absolute,rolling window
FRA,pcpi_pch,2012,3.57885167121755,1.5,2.22029189537265,1.3585597758449,0.1,1.84217852434731,-1.73667314687024,ar,absolute,rolling window
FRA,pcpi_pch,2012,3.57885167121755,1.5,2.22029189537265,1.3585597758449,0.25,2.49211975154541,-1.08673191967214,ar,absolute,rolling window
FRA,pcpi_pch,2012,3.57885167121755,1.5,2.22029189537265,1.3585597758449,0.75,4.66558359088969,1.08673191967214,ar,absolute,rolling window
FRA,pcpi_pch,2012,3.57885167121755,1.5,2.22029189537265,1.3585597758449,0.9,5.31552481808779,1.73667314687024,ar,absolute,rolling window
FRA,pcpi_pch,2012,3.28105272739008,1.5,2.22029189537265,1.06076083201743,0.1,1.73981635212643,-1.54123637526365,bvar,absolute,rolling window
FRA,pcpi_pch,2012,3.28105272739008,1.5,2.22029189537265,1.06076083201743,0.25,2.0689252397371,-1.21212748765298,bvar,absolute,rolling window
FRA,pcpi_pch,2012,3.28105272739008,1.5,2.22029189537265,1.06076083201743,0.75,4.49318021504306,1.21212748765298,bvar,absolute,rolling window
FRA,pcpi_pch,2012,3.28105272739008,1.5,2.22029189537265,1.06076083201743,0.9,4.82228910265373,1.54123637526365,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,1.93305260772232,0.0715057509282699,0.1,0.462716141184404,-1.54184221746619,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,1.93305260772232,0.0715057509282699,0.25,1.33262986449052,-0.67192849416007,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,1.93305260772232,0.0715057509282699,0.75,2.67648685281066,0.67192849416007,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.00455835865059,1.5,1.93305260772232,0.0715057509282699,0.9,3.54640057611678,1.54184221746619,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.69343206712938,1.5,1.93305260772232,0.76037945940706,0.1,0.666398170298306,-2.02703389683107,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.69343206712938,1.5,1.93305260772232,0.76037945940706,0.25,2.13938186977429,-0.55405019735509,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.69343206712938,1.5,1.93305260772232,0.76037945940706,0.75,3.24748226448447,0.55405019735509,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.69343206712938,1.5,1.93305260772232,0.76037945940706,0.9,4.72046596396045,2.02703389683107,ar,absolute,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,1.93305260772232,1.07990294144275,0.1,0.954370698704146,-2.05858485046092,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,1.93305260772232,1.07990294144275,0.25,2.19766075113449,-0.81529479803058,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,1.93305260772232,1.07990294144275,0.75,3.82825034719565,0.81529479803058,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,3.01295554916507,1.5,1.93305260772232,1.07990294144275,0.9,5.07154039962599,2.05858485046092,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,2.81864284530231,1.5,1.92474339509481,0.8938994502075,0.1,1.54179724877288,-1.27684559652943,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,2.81864284530231,1.5,1.92474339509481,0.8938994502075,0.25,2.11235000278592,-0.70629284251639,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,2.81864284530231,1.5,1.92474339509481,0.8938994502075,0.75,3.5249356878187,0.70629284251639,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,2.81864284530231,1.5,1.92474339509481,0.8938994502075,0.9,4.09548844183174,1.27684559652943,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,2.700191907365,1.5,1.92474339509481,0.77544851227019,0.1,1.21051608724163,-1.48967582012337,ar,absolute,rolling window
GBR,ngdp_rpch,2002,2.700191907365,1.5,1.92474339509481,0.77544851227019,0.25,2.01424461672216,-0.685947290642843,ar,absolute,rolling window
GBR,ngdp_rpch,2002,2.700191907365,1.5,1.92474339509481,0.77544851227019,0.75,3.38613919800784,0.685947290642843,ar,absolute,rolling window
GBR,ngdp_rpch,2002,2.700191907365,1.5,1.92474339509481,0.77544851227019,0.9,4.18986772748837,1.48967582012337,ar,absolute,rolling window
GBR,ngdp_rpch,2002,2.97899376717144,1.5,1.92474339509481,1.05425037207663,0.1,1.4142704175097,-1.56472334966174,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,2.97899376717144,1.5,1.92474339509481,1.05425037207663,0.25,2.11424312863136,-0.864750638540082,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,2.97899376717144,1.5,1.92474339509481,1.05425037207663,0.75,3.84374440571152,0.864750638540082,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,2.97899376717144,1.5,1.92474339509481,1.05425037207663,0.9,4.54371711683318,1.56472334966174,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.78758608577907,1.5,2.24589185407138,0.54169423170769,0.1,1.66910602048914,-1.11848006528993,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,2.78758608577907,1.5,2.24589185407138,0.54169423170769,0.25,2.15126143532932,-0.63632465044975,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,2.78758608577907,1.5,2.24589185407138,0.54169423170769,0.75,3.42391073622882,0.63632465044975,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,2.78758608577907,1.5,2.24589185407138,0.54169423170769,0.9,3.906066151069,1.11848006528993,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,2.67936423287442,1.5,2.24589185407138,0.43347237880304,0.1,1.37749557625791,-1.30186865661651,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.67936423287442,1.5,2.24589185407138,0.43347237880304,0.25,1.99125366916974,-0.68811056370468,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.67936423287442,1.5,2.24589185407138,0.43347237880304,0.75,3.3674747965791,0.68811056370468,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.67936423287442,1.5,2.24589185407138,0.43347237880304,0.9,3.98123288949093,1.30186865661651,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.80390970763717,1.5,2.24589185407138,0.55801785356579,0.1,1.46372752478717,-1.34018218285001,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.80390970763717,1.5,2.24589185407138,0.55801785356579,0.25,1.92176532002278,-0.88214438761439,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.80390970763717,1.5,2.24589185407138,0.55801785356579,0.75,3.68605409525156,0.88214438761439,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.80390970763717,1.5,2.24589185407138,0.55801785356579,0.9,4.14409189048718,1.34018218285001,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.46371432300034,1.5,3.2298219857879,-0.76610766278756,0.1,1.36750003089168,-1.09621429210867,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,2.46371432300034,1.5,3.2298219857879,-0.76610766278756,0.25,1.82738967255059,-0.63632465044975,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,2.46371432300034,1.5,3.2298219857879,-0.76610766278756,0.75,3.10003897345009,0.63632465044975,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,2.46371432300034,1.5,3.2298219857879,-0.76610766278756,0.9,3.55992861510901,1.09621429210867,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,3.2298219857879,-0.55330852585858,0.1,1.7008590385988,-0.97565442133052,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,3.2298219857879,-0.55330852585858,0.25,2.02080424117179,-0.65570921875753,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,3.2298219857879,-0.55330852585858,0.75,3.33222267868685,0.65570921875753,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.67651345992932,1.5,3.2298219857879,-0.55330852585858,0.9,3.65216788125984,0.97565442133052,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.1,1.55573026977,-1.24991588203175,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.25,2.05535857715429,-0.75028757464746,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.75,3.55593372644921,0.75028757464746,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.80564615180175,1.5,3.2298219857879,-0.42417583398615,0.9,4.0555620338335,1.24991588203175,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.1,1.61905657978441,-0.8938994502075,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.25,1.94513976585528,-0.56781626413663,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.75,3.08077229412854,0.56781626413663,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51295602999191,1.5,1.85508707631683,0.65786895367508,0.9,3.40685548019941,0.8938994502075,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.1,1.82008733643871,-0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.25,2.14940312496162,-0.53543560706216,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.75,3.22027433908594,0.53543560706216,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.68483873202378,1.5,1.85508707631683,0.82975165570695,0.9,3.54959012760886,0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.1,1.59961660118698,-1.11662612436912,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.25,2.0269685143515,-0.6892742112046,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.75,3.4055169367607,0.6892742112046,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.7162427255561,1.5,1.85508707631683,0.86115564923927,0.9,3.83286884992522,1.11662612436912,bvar,absolute,rolling window
GBR,ngdp_rpch,2006,2.59388041449269,1.5,2.84637678201505,-0.25249636752236,0.1,1.82411899319349,-0.769761421299205,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.59388041449269,1.5,2.84637678201505,-0.25249636752236,0.25,2.19963108139692,-0.394249333095765,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.59388041449269,1.5,2.84637678201505,-0.25249636752236,0.75,2.98812974758846,0.394249333095765,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.59388041449269,1.5,2.84637678201505,-0.25249636752236,0.9,3.36364183579189,0.769761421299205,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.67356188117525,1.5,2.84637678201505,-0.1728149008398,0.1,1.80881048559018,-0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2006,2.67356188117525,1.5,2.84637678201505,-0.1728149008398,0.25,2.11622354811363,-0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2006,2.67356188117525,1.5,2.84637678201505,-0.1728149008398,0.75,3.23090021423687,0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2006,2.67356188117525,1.5,2.84637678201505,-0.1728149008398,0.9,3.53831327676033,0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2006,2.70050743693483,1.5,2.84637678201505,-0.14586934508022,0.1,1.58388131256571,-1.11662612436912,bvar,absolute,rolling window
GBR,ngdp_rpch,2006,2.70050743693483,1.5,2.84637678201505,-0.14586934508022,0.25,2.10508419981401,-0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2006,2.70050743693483,1.5,2.84637678201505,-0.14586934508022,0.75,3.29593067405565,0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2006,2.70050743693483,1.5,2.84637678201505,-0.14586934508022,0.9,3.81713356130395,1.11662612436912,bvar,absolute,rolling window
GBR,ngdp_rpch,2007,2.67084889392455,1.5,3.02644980946896,-0.35560091554441,0.1,1.90108747262535,-0.769761421299205,IMF,absolute,rolling window
GBR,ngdp_rpch,2007,2.67084889392455,1.5,3.02644980946896,-0.35560091554441,0.25,2.27659956082879,-0.394249333095765,IMF,absolute,rolling window
GBR,ngdp_rpch,2007,2.67084889392455,1.5,3.02644980946896,-0.35560091554441,0.75,3.06509822702032,0.394249333095765,IMF,absolute,rolling window
GBR,ngdp_rpch,2007,2.67084889392455,1.5,3.02644980946896,-0.35560091554441,0.9,3.44061031522375,0.769761421299205,IMF,absolute,rolling window
GBR,ngdp_rpch,2007,2.68242570207061,1.5,3.02644980946896,-0.34402410739835,0.1,1.81767430648554,-0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2007,2.68242570207061,1.5,3.02644980946896,-0.34402410739835,0.25,2.12508736900899,-0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2007,2.68242570207061,1.5,3.02644980946896,-0.34402410739835,0.75,3.23976403513223,0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2007,2.68242570207061,1.5,3.02644980946896,-0.34402410739835,0.9,3.54717709765569,0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2007,2.73891050650411,1.5,3.02644980946896,-0.28753930296485,0.1,1.7014990969194,-1.03741140958471,bvar,absolute,rolling window
GBR,ngdp_rpch,2007,2.73891050650411,1.5,3.02644980946896,-0.28753930296485,0.25,2.14348726938329,-0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2007,2.73891050650411,1.5,3.02644980946896,-0.28753930296485,0.75,3.33433374362493,0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2007,2.73891050650411,1.5,3.02644980946896,-0.28753930296485,0.9,3.77632191608882,1.03741140958471,bvar,absolute,rolling window
GBR,ngdp_rpch,2008,2.71226174296411,1.5,0.741585162853919,1.97067658011019,0.1,1.94615408017655,-0.76610766278756,IMF,absolute,rolling window
GBR,ngdp_rpch,2008,2.71226174296411,1.5,0.741585162853919,1.97067658011019,0.25,2.14444547882748,-0.56781626413663,IMF,absolute,rolling window
GBR,ngdp_rpch,2008,2.71226174296411,1.5,0.741585162853919,1.97067658011019,0.75,3.28007800710074,0.56781626413663,IMF,absolute,rolling window
GBR,ngdp_rpch,2008,2.71226174296411,1.5,0.741585162853919,1.97067658011019,0.9,3.47836940575167,0.76610766278756,IMF,absolute,rolling window
GBR,ngdp_rpch,2008,2.66932238500372,1.5,0.741585162853919,1.9277372221498,0.1,1.80457098941865,-0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2008,2.66932238500372,1.5,0.741585162853919,1.9277372221498,0.25,2.1119840519421,-0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2008,2.66932238500372,1.5,0.741585162853919,1.9277372221498,0.75,3.22666071806534,0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2008,2.66932238500372,1.5,0.741585162853919,1.9277372221498,0.9,3.5340737805888,0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2008,2.68538396456541,1.5,0.741585162853919,1.94379880171149,0.1,1.64797255498071,-1.03741140958471,bvar,absolute,rolling window
GBR,ngdp_rpch,2008,2.68538396456541,1.5,0.741585162853919,1.94379880171149,0.25,2.08996072744459,-0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2008,2.68538396456541,1.5,0.741585162853919,1.94379880171149,0.75,3.28080720168623,0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2008,2.68538396456541,1.5,0.741585162853919,1.94379880171149,0.9,3.72279537415012,1.03741140958471,bvar,absolute,rolling window
GBR,ngdp_rpch,2009,1.60996700901783,1.5,-4.89671266099787,6.5066796700157,0.1,0.84385934623027,-0.76610766278756,IMF,absolute,rolling window
GBR,ngdp_rpch,2009,1.60996700901783,1.5,-4.89671266099787,6.5066796700157,0.25,1.0421507448812,-0.56781626413663,IMF,absolute,rolling window
GBR,ngdp_rpch,2009,1.60996700901783,1.5,-4.89671266099787,6.5066796700157,0.75,2.17778327315446,0.56781626413663,IMF,absolute,rolling window
GBR,ngdp_rpch,2009,1.60996700901783,1.5,-4.89671266099787,6.5066796700157,0.9,2.37607467180539,0.76610766278756,IMF,absolute,rolling window
GBR,ngdp_rpch,2009,2.66801593465453,1.5,-4.89671266099787,7.5647285956524,0.1,1.80326453906945,-0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2009,2.66801593465453,1.5,-4.89671266099787,7.5647285956524,0.25,2.11067760159291,-0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2009,2.66801593465453,1.5,-4.89671266099787,7.5647285956524,0.75,3.22535426771615,0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2009,2.66801593465453,1.5,-4.89671266099787,7.5647285956524,0.9,3.53276733023961,0.864751395585075,ar,absolute,rolling window
GBR,ngdp_rpch,2009,2.56320197074613,1.5,-4.89671266099787,7.459914631744,0.1,1.52579056116142,-1.03741140958471,bvar,absolute,rolling window
GBR,ngdp_rpch,2009,2.56320197074613,1.5,-4.89671266099787,7.459914631744,0.25,1.96777873362531,-0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2009,2.56320197074613,1.5,-4.89671266099787,7.459914631744,0.75,3.15862520786695,0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2009,2.56320197074613,1.5,-4.89671266099787,7.459914631744,0.9,3.60061338033084,1.03741140958471,bvar,absolute,rolling window
GBR,ngdp_rpch,2010,-0.3958566216412,1.5,1.35390984268393,-1.74976646432513,0.1,-1.2897560718487,-0.8938994502075,IMF,absolute,rolling window
GBR,ngdp_rpch,2010,-0.3958566216412,1.5,1.35390984268393,-1.74976646432513,0.25,-0.96367288577783,-0.56781626413663,IMF,absolute,rolling window
GBR,ngdp_rpch,2010,-0.3958566216412,1.5,1.35390984268393,-1.74976646432513,0.75,0.17195964249543,0.56781626413663,IMF,absolute,rolling window
GBR,ngdp_rpch,2010,-0.3958566216412,1.5,1.35390984268393,-1.74976646432513,0.9,0.4980428285663,0.8938994502075,IMF,absolute,rolling window
GBR,ngdp_rpch,2010,2.46101471988426,1.5,1.35390984268393,1.10710487720033,0.1,1.49574315394643,-0.96527156593783,ar,absolute,rolling window
GBR,ngdp_rpch,2010,2.46101471988426,1.5,1.35390984268393,1.10710487720033,0.25,1.90367638682264,-0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2010,2.46101471988426,1.5,1.35390984268393,1.10710487720033,0.75,3.01835305294588,0.55733833306162,ar,absolute,rolling window
GBR,ngdp_rpch,2010,2.46101471988426,1.5,1.35390984268393,1.10710487720033,0.9,3.42628628582209,0.96527156593783,ar,absolute,rolling window
GBR,ngdp_rpch,2010,2.19461572838027,1.5,1.35390984268393,0.84070588569634,0.1,0.95752613103158,-1.23708959734869,bvar,absolute,rolling window
GBR,ngdp_rpch,2010,2.19461572838027,1.5,1.35390984268393,0.84070588569634,0.25,1.59919249125945,-0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2010,2.19461572838027,1.5,1.35390984268393,0.84070588569634,0.75,2.79003896550109,0.59542323712082,bvar,absolute,rolling window
GBR,ngdp_rpch,2010,2.19461572838027,1.5,1.35390984268393,0.84070588569634,0.9,3.43170532572896,1.23708959734869,bvar,absolute,rolling window
