model,error_method,method,country,target,horizon,interval_score,dispersion,underprediction,overprediction,coverage_deviation,bias,ae_median,coverage_50,coverage_80
ar,directional,leave-one-out,CAN,pcpi_pch,0,0.0810018799795362,0.0312825952581671,0.0157339774609552,0.0339853072604139,-0.0195652173913044,,,0.521739130434783,0.739130434782609
ar,directional,leave-one-out,CAN,pcpi_pch,0.5,0.386529251617788,0.196007672019163,0.0378549290398611,0.152666650558764,-0.041304347826087,,,0.478260869565217,0.739130434782609
ar,directional,leave-one-out,CAN,pcpi_pch,1,0.552012142360796,0.25031611737132,0.0753122504052125,0.226383774584264,-0.0818181818181819,,,0.409090909090909,0.727272727272727
ar,directional,leave-one-out,CAN,pcpi_pch,1.5,0.678642303559326,0.307434658102576,0.0862758030835113,0.284931842373239,-0.0590909090909091,,,0.454545454545455,0.727272727272727
ar,directional,leave-one-out,DEU,ngdp_rpch,0,0.451170614062738,0.163903092941107,0.0748475238341179,0.212419997287512,-0.0630434782608696,,,0.434782608695652,0.739130434782609
ar,directional,leave-one-out,DEU,ngdp_rpch,0.5,0.643094022178892,0.24734243960568,0.111135445585432,0.284616136987781,-0.0630434782608696,,,0.478260869565217,0.695652173913044
ar,directional,leave-one-out,DEU,ngdp_rpch,1,0.760885397223004,0.282027440089006,0.135552499590222,0.343305457543776,-0.104545454545455,,,0.363636363636364,0.727272727272727
ar,directional,leave-one-out,DEU,ngdp_rpch,1.5,0.894555483276922,0.337142136517228,0.153444248536177,0.403969098223517,-0.0590909090909091,,,0.454545454545455,0.727272727272727
ar,directional,leave-one-out,DEU,pcpi_pch,0,0.159137392009943,0.0802719799446269,0.0526415594771247,0.0262238525881915,-0.0195652173913044,,,0.521739130434783,0.739130434782609
ar,directional,leave-one-out,DEU,pcpi_pch,0.5,0.29768535276456,0.17652655045559,0.0458859768621015,0.0752728254468686,0.0239130434782608,,,0.565217391304348,0.782608695652174
ar,directional,leave-one-out,DEU,pcpi_pch,1,0.626384669357095,0.321177509007334,0.190605961323118,0.114601199026642,0.0545454545454545,,,0.590909090909091,0.818181818181818
ar,directional,leave-one-out,DEU,pcpi_pch,1.5,0.591003355701215,0.331829617364019,0.152546629665423,0.106627108671773,-0.0363636363636364,,,0.5,0.727272727272727
ar,directional,leave-one-out,FRA,ngdp_rpch,0,0.1554129923127,0.0836739763947624,0.0441078671633543,0.0276311487545831,0.00217391304347824,,,0.521739130434783,0.782608695652174
ar,directional,leave-one-out,FRA,ngdp_rpch,0.5,0.307864159596679,0.157256113392214,0.0775685980399963,0.073039448164469,0.0239130434782608,,,0.521739130434783,0.826086956521739
ar,directional,leave-one-out,FRA,ngdp_rpch,1,0.613807165785428,0.290027610509369,0.0841360228392695,0.23964353243679,-0.0363636363636364,,,0.454545454545455,0.772727272727273
ar,directional,leave-one-out,FRA,ngdp_rpch,1.5,0.675808354967848,0.337231396810066,0.0834566914671343,0.255120266690648,-0.0136363636363637,,,0.5,0.772727272727273
ar,directional,leave-one-out,FRA,pcpi_pch,0,0.0528090774859706,0.0313058507031552,0.0128577410818696,0.00864548570094583,-0.041304347826087,,,0.434782608695652,0.782608695652174
ar,directional,leave-one-out,FRA,pcpi_pch,0.5,0.266324450644388,0.167978139115871,0.0272993921514284,0.0710469193770884,-0.041304347826087,,,0.434782608695652,0.782608695652174
ar,directional,leave-one-out,FRA,pcpi_pch,1,0.397723265886774,0.218141919963917,0.0808414776829757,0.0987398682398812,0.00909090909090907,,,0.545454545454545,0.772727272727273
ar,directional,leave-one-out,FRA,pcpi_pch,1.5,0.617804553204419,0.324125055512905,0.106112113411157,0.187567384280357,-0.0590909090909091,,,0.454545454545455,0.727272727272727
ar,directional,leave-one-out,GBR,ngdp_rpch,0,0.314453784646176,0.186637902902917,0.0657164039266623,0.0620994778165973,-0.106521739130435,,,0.391304347826087,0.695652173913044
ar,directional,leave-one-out,GBR,ngdp_rpch,0.5,0.418343300052946,0.235946196561771,0.078271199688872,0.104125903802303,-0.041304347826087,,,0.478260869565217,0.739130434782609
ar,directional,leave-one-out,GBR,ngdp_rpch,1,0.850844117329039,0.237860742172159,0.138151271215424,0.474832103941455,-0.0590909090909091,,,0.454545454545455,0.727272727272727
ar,directional,leave-one-out,GBR,ngdp_rpch,1.5,1.00249275320779,0.346402117268091,0.0958940488159168,0.56019658712378,-0.0590909090909091,,,0.409090909090909,0.772727272727273
ar,directional,leave-one-out,GBR,pcpi_pch,0,0.283533385804276,0.129749577068535,0.0924759337913802,0.0613078749443609,-0.0195652173913044,,,0.434782608695652,0.826086956521739
ar,directional,leave-one-out,GBR,pcpi_pch,0.5,0.334564010656794,0.131756680118956,0.173133509836595,0.0296738207012431,0.00217391304347824,,,0.521739130434783,0.782608695652174
ar,directional,leave-one-out,GBR,pcpi_pch,1,0.41921234032391,0.196154988504237,0.153073814224761,0.0699835375949116,0.0545454545454545,,,0.590909090909091,0.818181818181818
ar,directional,leave-one-out,GBR,pcpi_pch,1.5,0.488739509124548,0.289437369826734,0.140416618310003,0.0588855209878102,-0.0590909090909091,,,0.454545454545455,0.727272727272727
ar,directional,leave-one-out,ITA,ngdp_rpch,0,0.212622052066879,0.128464791372482,0.0374647127930507,0.0466925479013461,-0.041304347826087,,,0.478260869565217,0.739130434782609
ar,directional,leave-one-out,ITA,ngdp_rpch,0.5,0.417938635758498,0.17956183219467,0.0521297894154513,0.186247014148377,-0.041304347826087,,,0.521739130434783,0.695652173913044
ar,directional,leave-one-out,ITA,ngdp_rpch,1,0.631004253604964,0.318895572395381,0.0628526656699336,0.24925601553965,-0.0136363636363637,,,0.5,0.772727272727273
ar,directional,leave-one-out,ITA,ngdp_rpch,1.5,0.819352751996016,0.378790120573502,0.0891373877708874,0.351425243651627,-0.0136363636363637,,,0.5,0.772727272727273
ar,directional,leave-one-out,ITA,pcpi_pch,0,0.0804458798416212,0.0546441981442296,0.0141562427529585,0.011645438944433,-0.0630434782608696,,,0.478260869565217,0.695652173913044
ar,directional,leave-one-out,ITA,pcpi_pch,0.5,0.200030670055533,0.119139427891724,0.0300895431660639,0.050801698997745,-0.041304347826087,,,0.434782608695652,0.782608695652174
ar,directional,leave-one-out,ITA,pcpi_pch,1,0.426303175769726,0.233767820294177,0.0775865679375843,0.114948787537964,0.0772727272727273,,,0.590909090909091,0.863636363636364
ar,directional,leave-one-out,ITA,pcpi_pch,1.5,0.577793839680675,0.30315698140023,0.120532642765947,0.154104215514498,-0.0136363636363637,,,0.5,0.772727272727273
ar,directional,leave-one-out,JPN,ngdp_rpch,0,0.444345591065656,0.229629781234086,0.107074984586224,0.107640825245346,-0.0847826086956522,,,0.391304347826087,0.739130434782609
ar,directional,leave-one-out,JPN,ngdp_rpch,0.5,0.81646514000431,0.436754300568378,0.30350513044777,0.0762057089881625,-0.0847826086956522,,,0.391304347826087,0.739130434782609
ar,directional,leave-one-out,JPN,ngdp_rpch,1,1.02035433593213,0.514839372436597,0.158767389638661,0.346747573856868,-0.0136363636363637,,,0.5,0.772727272727273
ar,directional,leave-one-out,JPN,ngdp_rpch,1.5,1.19692634399326,0.546902641626221,0.251217587159449,0.398806115207592,-0.15,,,0.318181818181818,0.681818181818182
ar,directional,leave-one-out,JPN,pcpi_pch,0,0.0891000304822018,0.0386978497214749,0.0254777690058041,0.0249244117549228,-0.0847826086956522,,,0.434782608695652,0.695652173913044
ar,directional,leave-one-out,JPN,pcpi_pch,0.5,0.228278785676629,0.127307102592006,0.0488272241147293,0.0521444589698941,0.0239130434782608,,,0.565217391304348,0.782608695652174
ar,directional,leave-one-out,JPN,pcpi_pch,1,0.480481666909937,0.249917081321123,0.0638103726229297,0.166754212965884,-0.0136363636363637,,,0.454545454545455,0.818181818181818
ar,directional,leave-one-out,JPN,pcpi_pch,1.5,0.505472724668154,0.321436207343213,0.0445481122000292,0.139488405124911,-0.0136363636363637,,,0.5,0.772727272727273
ar,directional,leave-one-out,USA,ngdp_rpch,0,0.285654342420167,0.138671011584875,0.0550310845764059,0.0919522462588868,-0.171739130434783,,,0.304347826086957,0.652173913043478
ar,directional,leave-one-out,USA,ngdp_rpch,0.5,0.365190830030517,0.204869481497221,0.0535815071699187,0.106739841363378,-0.041304347826087,,,0.434782608695652,0.782608695652174
ar,directional,leave-one-out,USA,ngdp_rpch,1,0.717083341188283,0.326870705487615,0.0792219736392173,0.31099066206145,-0.0818181818181819,,,0.409090909090909,0.727272727272727
ar,directional,leave-one-out,USA,ngdp_rpch,1.5,0.881240072297539,0.351789989360547,0.128714762549658,0.400735320387334,-0.104545454545455,,,0.363636363636364,0.727272727272727
ar,directional,leave-one-out,USA,pcpi_pch,0,0.0900342531405719,0.0344559713778752,0.012885930480953,0.0426923512817437,0.0239130434782608,,,0.565217391304348,0.782608695652174
ar,directional,leave-one-out,USA,pcpi_pch,0.5,0.234598583633833,0.163185154855177,0.0362623595745858,0.0351510692040696,0.0891304347826087,,,0.608695652173913,0.869565217391304
ar,directional,leave-one-out,USA,pcpi_pch,1,0.595732190938049,0.256167062322979,0.106793725128217,0.232771403486853,-0.0136363636363637,,,0.5,0.772727272727273
ar,directional,leave-one-out,USA,pcpi_pch,1.5,0.484245827446765,0.25640605372604,0.0702606108514373,0.157579162869287,0.00909090909090907,,,0.5,0.818181818181818
ar,directional,rolling window,CAN,ngdp_rpch,0,0.299583823443608,0.105062495806305,0.131154683527257,0.0633666441100457,-0.191666666666667,,,0.333333333333333,0.583333333333333
ar,directional,rolling window,CAN,ngdp_rpch,0.5,0.296422478268224,0.175994076842675,0.0938521705820059,0.0265762308435424,-0.0666666666666667,,,0.333333333333333,0.833333333333333
ar,directional,rolling window,CAN,ngdp_rpch,1,0.931675102422475,0.370207239175177,0.0479750688493946,0.513492794397904,-0.025,,,0.5,0.75
ar,directional,rolling window,CAN,ngdp_rpch,1.5,0.923482760305234,0.384080838551108,0.0437900811356096,0.495611840618517,0.1,,,0.666666666666667,0.833333333333333
ar,directional,rolling window,CAN,pcpi_pch,0,0.0761035546893401,0.0327554950365326,0.00490586843047167,0.0384421912223359,0.0166666666666666,,,0.583333333333333,0.75
ar,directional,rolling window,CAN,pcpi_pch,0.5,0.362622574951663,0.182780715536159,0.08478794212135,0.0950539172941538,-0.108333333333333,,,0.5,0.583333333333333
ar,directional,rolling window,CAN,pcpi_pch,1,0.585047947010373,0.195736007661232,0.151405359094469,0.237906580254672,-0.316666666666667,,,0.166666666666667,0.5
ar,directional,rolling window,CAN,pcpi_pch,1.5,0.480187721315695,0.312428771583234,0.102127098052467,0.0656318516799933,-0.025,,,0.5,0.75
ar,directional,rolling window,DEU,ngdp_rpch,0,0.417980816360959,0.148194146608295,0.0883562924806615,0.181430377272002,-0.191666666666667,,,0.333333333333333,0.583333333333333
ar,directional,rolling window,DEU,ngdp_rpch,0.5,0.551084426680742,0.194939461400003,0.160853885172995,0.195291080107745,-0.15,,,0.416666666666667,0.583333333333333
ar,directional,rolling window,DEU,ngdp_rpch,1,0.960713916398579,0.258427154829715,0.218839400871419,0.483447360697445,-0.15,,,0.333333333333333,0.666666666666667
ar,directional,rolling window,DEU,ngdp_rpch,1.5,1.18611511280328,0.312554228977242,0.312668978643406,0.560891905182633,-0.275,,,0.333333333333333,0.416666666666667
ar,directional,rolling window,DEU,pcpi_pch,0,0.108329800807827,0.0761214518884492,0.0301892525751667,0.00201909634421155,0.1,,,0.583333333333333,0.916666666666667
ar,directional,rolling window,DEU,pcpi_pch,0.5,0.221656080657631,0.14036742220578,0.0563189629681971,0.0249696954836533,-0.0666666666666667,,,0.416666666666667,0.75
ar,directional,rolling window,DEU,pcpi_pch,1,0.444395181115013,0.202337525252942,0.1450432103427,0.0970144455193711,-0.0666666666666667,,,0.5,0.666666666666667
ar,directional,rolling window,DEU,pcpi_pch,1.5,0.491921107504805,0.282185388874303,0.15758296595414,0.0521527526763628,-0.15,,,0.333333333333333,0.666666666666667
ar,directional,rolling window,FRA,ngdp_rpch,0,0.148530810012795,0.0673348895383104,0.0424152918464996,0.0387806286279851,-0.108333333333333,,,0.416666666666667,0.666666666666667
ar,directional,rolling window,FRA,ngdp_rpch,0.5,0.261341164973903,0.124615260950565,0,0.136725904023339,-0.0666666666666667,,,0.5,0.666666666666667
ar,directional,rolling window,FRA,ngdp_rpch,1,0.667417421738904,0.271578934908082,0,0.395838486830822,0.0166666666666666,,,0.583333333333333,0.75
ar,directional,rolling window,FRA,ngdp_rpch,1.5,0.713091256321593,0.286015213021934,0,0.427076043299658,0.0166666666666666,,,0.666666666666667,0.666666666666667
ar,directional,rolling window,FRA,pcpi_pch,0,0.0598392627444592,0.0206045442817278,0.0371291917088125,0.00210552675391896,-0.191666666666667,,,0.333333333333333,0.583333333333333
ar,directional,rolling window,FRA,pcpi_pch,0.5,0.327237588559678,0.119939616781466,0.189014894272815,0.0182830775053958,-0.233333333333333,,,0.25,0.583333333333333
ar,directional,rolling window,FRA,pcpi_pch,1,0.44395998882425,0.13848046430807,0.185806478877897,0.119673045638282,-0.191666666666667,,,0.333333333333333,0.583333333333333
ar,directional,rolling window,FRA,pcpi_pch,1.5,0.751643030538279,0.220835801334248,0.43370182406211,0.097105405141922,-0.275,,,0.25,0.5
ar,directional,rolling window,GBR,ngdp_rpch,0,0.401366458341157,0.203076549384742,0.119871214494975,0.0784186944614393,-0.108333333333333,,,0.5,0.583333333333333
ar,directional,rolling window,GBR,ngdp_rpch,0.5,0.434364056944615,0.192373879676569,0.108361954270494,0.133628222997552,-0.15,,,0.416666666666667,0.583333333333333
ar,directional,rolling window,GBR,ngdp_rpch,1,0.919101109175587,0.175081184584903,0.0638585770109837,0.6801613475797,-0.233333333333333,,,0.25,0.583333333333333
ar,directional,rolling window,GBR,ngdp_rpch,1.5,1.08768504513713,0.224612207053617,0.0245020991737854,0.838570738909727,-0.275,,,0.166666666666667,0.583333333333333
ar,directional,rolling window,GBR,pcpi_pch,0,0.204851068377662,0.1153032214444,0.0374484293063487,0.0520994176269138,-0.233333333333333,,,0.333333333333333,0.5
ar,directional,rolling window,GBR,pcpi_pch,0.5,0.197559190501649,0.132829948313701,0.0425807600793866,0.0221484821085612,0.0166666666666666,,,0.583333333333333,0.75
ar,directional,rolling window,GBR,pcpi_pch,1,0.684092442496883,0.0811027417584018,0.412643530355558,0.190346170382923,-0.358333333333333,,,0.166666666666667,0.416666666666667
ar,directional,rolling window,GBR,pcpi_pch,1.5,0.693959599344186,0.116028940985667,0.529279787482128,0.0486508708763908,-0.4,,,0.166666666666667,0.333333333333333
ar,directional,rolling window,ITA,ngdp_rpch,0,0.258519915235367,0.109333802490971,0.0618414674544427,0.0873446452899539,-0.191666666666667,,,0.333333333333333,0.583333333333333
ar,directional,rolling window,ITA,ngdp_rpch,0.5,0.529433398998326,0.165605774423506,0.109968096041606,0.253859528533214,-0.108333333333333,,,0.5,0.583333333333333
ar,directional,rolling window,ITA,ngdp_rpch,1,0.751361377361009,0.251410926051201,0.00978762978981708,0.490162821519991,-0.025,,,0.5,0.75
ar,directional,rolling window,ITA,ngdp_rpch,1.5,1.05129473805931,0.277982210995008,0.0759986378432944,0.697313889221004,-0.275,,,0.166666666666667,0.583333333333333
ar,directional,rolling window,ITA,pcpi_pch,0,0.0787354126727536,0.0456525164497282,0.0272474173185442,0.00583547890448126,-0.0666666666666667,,,0.416666666666667,0.75
ar,directional,rolling window,ITA,pcpi_pch,0.5,0.194810602208043,0.101454631277422,0.0933559709306215,0,-0.025,,,0.583333333333333,0.666666666666667
ar,directional,rolling window,ITA,pcpi_pch,1,0.508747929391842,0.13400557376408,0.155992946347839,0.218749409279923,-0.0666666666666667,,,0.5,0.666666666666667
ar,directional,rolling window,ITA,pcpi_pch,1.5,0.695191478639833,0.208470298334657,0.388227309021409,0.0984938712837672,-0.191666666666667,,,0.25,0.666666666666667
ar,directional,rolling window,JPN,ngdp_rpch,0,0.462092726526387,0.232457706085836,0.15222952496512,0.0774054954754316,-0.15,,,0.333333333333333,0.666666666666667
ar,directional,rolling window,JPN,ngdp_rpch,0.5,0.980580877194255,0.410726206270713,0.444140267707013,0.125714403216529,-0.0666666666666667,,,0.5,0.666666666666667
ar,directional,rolling window,JPN,ngdp_rpch,1,1.31266398390631,0.354397832659734,0.531182429412659,0.427083721833921,-0.358333333333333,,,0.25,0.333333333333333
ar,directional,rolling window,JPN,ngdp_rpch,1.5,1.55888254840519,0.443656565048763,0.730836515158885,0.384389468197546,-0.233333333333333,,,0.25,0.583333333333333
ar,directional,rolling window,JPN,pcpi_pch,0,0.0974710535477247,0.0268328868330778,0.0179848009604353,0.0526533657542117,-0.233333333333333,,,0.166666666666667,0.666666666666667
ar,directional,rolling window,JPN,pcpi_pch,0.5,0.236944190528253,0.0744007589882158,0.0697753095941885,0.0927681219458491,-0.191666666666667,,,0.333333333333333,0.583333333333333
ar,directional,rolling window,JPN,pcpi_pch,1,0.553258693977756,0.16307948804372,0.191201805624854,0.198977400309182,-0.191666666666667,,,0.333333333333333,0.583333333333333
ar,directional,rolling window,JPN,pcpi_pch,1.5,0.473262256474316,0.19260139839998,0.232092024116058,0.0485688339582772,-0.316666666666667,,,0.166666666666667,0.5
ar,directional,rolling window,USA,ngdp_rpch,0,0.206947846430847,0.137961202171504,0.0689866442593429,0,0.0583333333333333,,,0.5,0.916666666666667
ar,directional,rolling window,USA,ngdp_rpch,0.5,0.347699465992633,0.193578973991705,0.0529277314764067,0.101192760524521,-0.108333333333333,,,0.416666666666667,0.666666666666667
ar,directional,rolling window,USA,ngdp_rpch,1,0.957885654041801,0.218694169107894,0.0341921502804175,0.704999334653489,-0.15,,,0.416666666666667,0.583333333333333
ar,directional,rolling window,USA,ngdp_rpch,1.5,1.11230122347472,0.329453255225426,0.0152647551743713,0.767583213074922,-0.108333333333333,,,0.5,0.583333333333333
ar,directional,rolling window,USA,pcpi_pch,0,0.139446356139785,0.023483876113074,0.0103276533182725,0.105634826708438,-0.358333333333333,,,0.166666666666667,0.416666666666667
ar,directional,rolling window,USA,pcpi_pch,0.5,0.343970233825057,0.110166995689301,0.141110257307702,0.0926929808280534,-0.275,,,0.25,0.5
ar,directional,rolling window,USA,pcpi_pch,1,0.842565630324328,0.161912107548133,0.204380496767264,0.47627302600893,-0.191666666666667,,,0.416666666666667,0.5
ar,directional,rolling window,USA,pcpi_pch,1.5,0.626073949466605,0.191636757671331,0.105458765101147,0.328978426694128,-0.275,,,0.25,0.5
bvar,absolute,expanding window,CAN,ngdp_rpch,0,0.24279872425946,0.128012333634332,0.0288811977000488,0.085905192925079,0.0166666666666666,,,0.666666666666667,0.666666666666667
bvar,absolute,expanding window,CAN,ngdp_rpch,0.5,0.343276384531238,0.27493411146782,0.00258052378612459,0.065761749277293,0.141666666666667,,,0.583333333333333,1
bvar,absolute,expanding window,CAN,ngdp_rpch,1,0.955712672561443,0.447044289005539,0,0.508668383555903,0.0583333333333333,,,0.666666666666667,0.75
bvar,absolute,expanding window,CAN,ngdp_rpch,1.5,0.942955311209259,0.480492037715716,0,0.462463273493543,0.0583333333333333,,,0.666666666666667,0.75
bvar,absolute,expanding window,CAN,pcpi_pch,0,0.0946206101290027,0.047301486345741,0,0.0473191237832617,0.1,,,0.666666666666667,0.833333333333333
bvar,absolute,expanding window,CAN,pcpi_pch,0.5,0.354491773251844,0.226054070571459,0.0435810627762417,0.0848566399041433,0.141666666666667,,,0.666666666666667,0.916666666666667
bvar,absolute,expanding window,CAN,pcpi_pch,1,0.791318150549782,0.496931720075001,0,0.294386430474782,0.1,,,0.75,0.75
bvar,absolute,expanding window,CAN,pcpi_pch,1.5,0.939756026823054,0.833153043521509,0,0.106602983301545,0.225,,,0.75,1
bvar,absolute,expanding window,DEU,ngdp_rpch,0,0.394773900329118,0.161636522270229,0.0776218002061263,0.155515577852762,-0.15,,,0.416666666666667,0.583333333333333
bvar,absolute,expanding window,DEU,ngdp_rpch,0.5,0.561184022461681,0.237284942553223,0.10521028164276,0.218688798265698,-0.025,,,0.583333333333333,0.666666666666667
bvar,absolute,expanding window,DEU,ngdp_rpch,1,1.04463911491008,0.318259751589946,0.0573745673164142,0.669004796003725,-0.191666666666667,,,0.25,0.666666666666667
bvar,absolute,expanding window,DEU,ngdp_rpch,1.5,1.24283374471887,0.424839028028986,0.0731498790351217,0.744844837654762,-0.191666666666667,,,0.333333333333333,0.583333333333333
bvar,absolute,expanding window,DEU,pcpi_pch,0,0.110091833432528,0.0842430675434674,0.02390149015759,0.00194727573147083,0.141666666666667,,,0.666666666666667,0.916666666666667
bvar,absolute,expanding window,DEU,pcpi_pch,0.5,0.306504106426329,0.28490915704393,0,0.0215949493823992,0.225,,,0.833333333333333,0.916666666666667
bvar,absolute,expanding window,DEU,pcpi_pch,1,0.522931321094949,0.428866856592958,0,0.0940644645019903,0.225,,,0.833333333333333,0.916666666666667
bvar,absolute,expanding window,DEU,pcpi_pch,1.5,0.688894462404753,0.600590212938679,0,0.0883042494660741,0.141666666666667,,,0.75,0.833333333333333
bvar,absolute,expanding window,FRA,ngdp_rpch,0,0.201662411548595,0.125477938988057,0.00132474999195709,0.0748597225685805,-0.275,,,0.25,0.5
bvar,absolute,expanding window,FRA,ngdp_rpch,0.5,0.384630918531511,0.253040785154823,0,0.131590133376688,-0.025,,,0.5,0.75
bvar,absolute,expanding window,FRA,ngdp_rpch,1,0.830108340396524,0.383012536687041,0,0.447095803709483,-0.0666666666666667,,,0.416666666666667,0.75
bvar,absolute,expanding window,FRA,ngdp_rpch,1.5,0.940137584095391,0.414952814803225,0,0.525184769292167,-0.0666666666666667,,,0.416666666666667,0.75
bvar,absolute,expanding window,FRA,pcpi_pch,0,0.114259573907932,0.0411186751581118,0.0731408987498204,0,-0.4,,,0.166666666666667,0.333333333333333
bvar,absolute,expanding window,FRA,pcpi_pch,0.5,0.298815631838339,0.136221720121452,0.13751778289145,0.0250761288254371,-0.108333333333333,,,0.416666666666667,0.666666666666667
bvar,absolute,expanding window,FRA,pcpi_pch,1,0.451025005546589,0.182706121152248,0.189507155786491,0.0788117286078494,-0.108333333333333,,,0.5,0.583333333333333
bvar,absolute,expanding window,FRA,pcpi_pch,1.5,0.738394697538635,0.589847048002248,0.0197333798344513,0.128814269701936,0.183333333333333,,,0.75,0.916666666666667
bvar,absolute,expanding window,GBR,ngdp_rpch,0,0.374846131151873,0.278686278186579,0.00168461328819125,0.0944752396771026,0.0583333333333333,,,0.583333333333333,0.833333333333333
bvar,absolute,expanding window,GBR,ngdp_rpch,0.5,0.498010879140803,0.331961213262031,0,0.166049665878773,0.0166666666666666,,,0.5,0.833333333333333
bvar,absolute,expanding window,GBR,ngdp_rpch,1,0.939796602206929,0.29096262891263,0.00235638220151541,0.646477591092784,-0.108333333333333,,,0.416666666666667,0.666666666666667
bvar,absolute,expanding window,GBR,ngdp_rpch,1.5,1.14362872041356,0.328769691681142,0,0.814859028732414,-0.15,,,0.333333333333333,0.666666666666667
bvar,absolute,expanding window,GBR,pcpi_pch,0,0.246308953633953,0.167940920521011,0.0783680331129421,0,0.141666666666667,,,0.666666666666667,0.916666666666667
bvar,absolute,expanding window,GBR,pcpi_pch,0.5,0.30581213332143,0.14934116570736,0.154791720316473,0.00167924729759625,-0.15,,,0.333333333333333,0.666666666666667
bvar,absolute,expanding window,GBR,pcpi_pch,1,0.549167090130434,0.4018140907585,0.0460643964608037,0.10128860291113,0.0583333333333333,,,0.583333333333333,0.833333333333333
bvar,absolute,expanding window,GBR,pcpi_pch,1.5,0.717821224208752,0.707259385154785,0,0.0105618390539671,0.266666666666667,,,0.833333333333333,1
bvar,absolute,expanding window,ITA,ngdp_rpch,0,0.260289784450514,0.0904114408845109,0.0209884920471692,0.148889851518834,-0.108333333333333,,,0.333333333333333,0.75
bvar,absolute,expanding window,ITA,ngdp_rpch,0.5,0.567694455719756,0.247946624885686,0.0158853584122221,0.303862472421848,0.0583333333333333,,,0.666666666666667,0.75
bvar,absolute,expanding window,ITA,ngdp_rpch,1,1.03884162176012,0.432666059360666,0,0.606175562399455,-0.025,,,0.5,0.75
bvar,absolute,expanding window,ITA,ngdp_rpch,1.5,1.42146454880254,0.444156306060144,0,0.977308242742395,-0.108333333333333,,,0.416666666666667,0.666666666666667
bvar,absolute,expanding window,ITA,pcpi_pch,0,0.0800793444765118,0.0500907270998481,0.0299886173766637,0,0.0166666666666666,,,0.5,0.833333333333333
bvar,absolute,expanding window,ITA,pcpi_pch,0.5,0.219317737988237,0.182921149010255,0.0340674932648639,0.00232909571311792,0.141666666666667,,,0.666666666666667,0.916666666666667
bvar,absolute,expanding window,ITA,pcpi_pch,1,0.434487065114891,0.209568624241386,0.0504625642108038,0.174455876662702,-0.025,,,0.5,0.75
bvar,absolute,expanding window,ITA,pcpi_pch,1.5,0.828509527878476,0.674552224763121,0.0128783285785642,0.141078974536791,0.225,,,0.833333333333333,0.916666666666667
bvar,absolute,expanding window,JPN,ngdp_rpch,0,0.350615870690909,0.256735890617802,0.0547134563531242,0.0391665237199834,-0.025,,,0.5,0.75
bvar,absolute,expanding window,JPN,ngdp_rpch,0.5,0.909387406063935,0.595193289101809,0.181550941572734,0.132643175389392,0.1,,,0.666666666666667,0.833333333333333
bvar,absolute,expanding window,JPN,ngdp_rpch,1,1.35711121005111,0.895255399869763,0.005022006662525,0.45683380351882,0.1,,,0.666666666666667,0.833333333333333
bvar,absolute,expanding window,JPN,ngdp_rpch,1.5,1.68876872914146,1.31344873585525,0.0325787880312542,0.342741205254961,0.141666666666667,,,0.666666666666667,0.916666666666667
bvar,absolute,expanding window,JPN,pcpi_pch,0,0.0726828796756811,0.0375885086997263,0.000685284992772718,0.0344090859831822,0.0166666666666666,,,0.5,0.833333333333333
bvar,absolute,expanding window,JPN,pcpi_pch,0.5,0.326445670958959,0.139514277994354,0.114756523040465,0.0721748699241397,-0.15,,,0.333333333333333,0.666666666666667
bvar,absolute,expanding window,JPN,pcpi_pch,1,0.693188656014134,0.576473102846722,0,0.116715553167412,0.1,,,0.666666666666667,0.833333333333333
bvar,absolute,expanding window,JPN,pcpi_pch,1.5,0.970008864067037,0.893355462680584,0,0.0766534013864527,0.183333333333333,,,0.75,0.916666666666667
bvar,absolute,expanding window,USA,ngdp_rpch,0,0.224330654803714,0.210083781123098,0,0.0142468736806156,0.308333333333333,,,0.916666666666667,1
bvar,absolute,expanding window,USA,ngdp_rpch,0.5,0.379365707048237,0.232674265924824,0.0230531075238983,0.123638333599514,0.0166666666666666,,,0.416666666666667,0.916666666666667
bvar,absolute,expanding window,USA,ngdp_rpch,1,1.06537092432383,0.308186336046716,0,0.757184588277115,-0.025,,,0.5,0.75
bvar,absolute,expanding window,USA,ngdp_rpch,1.5,1.17612986946132,0.336665081744639,0.00920891541090376,0.830255872305773,-0.15,,,0.333333333333333,0.666666666666667
bvar,absolute,expanding window,USA,pcpi_pch,0,0.131510688540548,0.0267476722592354,0.00310849155463585,0.101654524726676,-0.275,,,0.25,0.5
bvar,absolute,expanding window,USA,pcpi_pch,0.5,0.30012279439867,0.104337672768772,0.116214213462967,0.0795709081669308,-0.191666666666667,,,0.25,0.666666666666667
bvar,absolute,expanding window,USA,pcpi_pch,1,0.762080711032201,0.204418824122509,0.125833615195946,0.431828271713745,-0.191666666666667,,,0.416666666666667,0.5
bvar,absolute,expanding window,USA,pcpi_pch,1.5,0.681917694326341,0.352363223072906,0,0.329554471253435,0.0583333333333333,,,0.666666666666667,0.75
bvar,absolute,leave-one-out,CAN,ngdp_rpch,0,0.234101274201768,0.147421766807072,0.0101220729893659,0.0765574344053305,0.0239130434782608,,,0.521739130434783,0.826086956521739
bvar,absolute,leave-one-out,CAN,ngdp_rpch,0.5,0.425927831137404,0.233644732043527,0.00906236858412174,0.183220730509756,0.00217391304347824,,,0.478260869565217,0.826086956521739
