var,forecast_year,target_year,quantile_level,value
gdp,2013,2013,0.44,1.593974749887
gdp,2013,2013,0.45,1.61105019583255
gdp,2013,2013,0.46,1.62807150157993
gdp,2013,2013,0.47,1.6450497825317
gdp,2013,2013,0.48,1.66199596098152
gdp,2013,2013,0.49,1.67892081631431
gdp,2013,2013,0.5,1.69583503354635
gdp,2013,2013,0.51,1.71274925077839
gdp,2013,2013,0.52,1.72967410611118
gdp,2013,2013,0.53,1.746620284561
gdp,2013,2013,0.54,1.76359856551277
gdp,2013,2013,0.55,1.78061987126015
gdp,2013,2013,0.56,1.7976953172057
gdp,2013,2013,0.57,1.81483626433133
gdp,2013,2013,0.58,1.83205437460003
gdp,2013,2013,0.59,1.84936167001762
gdp,2013,2013,0.6,1.8667705961693
gdp,2013,2013,0.61,1.88429409115389
gdp,2013,2013,0.62,1.9019456609739
gdp,2013,2013,0.63,1.91973946260579
gdp,2013,2013,0.64,1.93769039618174
gdp,2013,2013,0.65,1.9558142079686
gdp,2013,2013,0.66,1.97412760614583
gdp,2013,2013,0.67,1.99264839177641
gdp,2013,2013,0.68,2.01139560785401
gdp,2013,2013,0.69,2.03038970992324
gdp,2013,2013,0.7,2.04965276254348
gdp,2013,2013,0.71,2.06920866684772
gdp,2013,2013,0.72,2.08908342570187
gdp,2013,2013,0.73,2.1093054545834
gdp,2013,2013,0.74,2.12990594839229
gdp,2013,2013,0.75,2.15091931714827
gdp,2013,2013,0.76,2.1723837071516
gdp,2013,2013,0.77,2.19434162902129
gdp,2013,2013,0.78,2.21684072055518
gdp,2013,2013,0.79,2.23993468127854
gdp,2013,2013,0.8,2.26368442789719
gdp,2013,2013,0.81,2.2881595372086
gdp,2013,2013,0.82,2.31344006774302
gdp,2013,2013,0.83,2.33961888725153
gdp,2013,2013,0.84,2.36680468611887
gdp,2013,2013,0.85,2.395125936665
gdp,2013,2013,0.86,2.42473618161146
gdp,2013,2013,0.87,2.45582123031978
gdp,2013,2013,0.88,2.48860915999329
gdp,2013,2013,0.89,2.52338455622212
gdp,2013,2013,0.9,2.56050936838277
gdp,2013,2013,0.91,2.60045447930546
gdp,2013,2013,0.92,2.64384941663676
gdp,2013,2013,0.93,2.69156447585413
gdp,2013,2013,0.94,2.74485472176933
gdp,2013,2013,0.95,2.80563252747953
gdp,2013,2013,0.96,2.87703862680487
gdp,2013,2013,0.97,2.9648233488169
gdp,2013,2013,0.98,3.08151784254589
gdp,2013,2013,0.99,3.26544280795501
gdp,2013,2014,0.01,-2.10337422129163
gdp,2013,2014,0.02,-1.71696190690923
gdp,2013,2014,0.03,-1.47179568220885
gdp,2013,2014,0.04,-1.28736668136803
gdp,2013,2014,0.05,-1.13734791670524
gdp,2013,2014,0.06,-1.00965838573089
gdp,2013,2014,0.07,-0.897699646403166
gdp,2013,2014,0.08,-0.797453948805417
gdp,2013,2014,0.09,-0.706284497560088
gdp,2013,2014,0.1,-0.622362868293704
gdp,2013,2014,0.11,-0.54436647146906
gdp,2013,2014,0.12,-0.47130601819966
gdp,2013,2014,0.13,-0.402421080471019
gdp,2013,2014,0.14,-0.337113765679071
gdp,2013,2014,0.15,-0.274904901027444
gdp,2013,2014,0.16,-0.215404115229331
gdp,2013,2014,0.17,-0.158288826745814
gdp,2013,2014,0.18,-0.103289125038207
gdp,2013,2014,0.19,-0.0501766599038944
gdp,2013,2014,0.2,0.001243676714068
gdp,2013,2014,0.21,0.0511400816773269
gdp,2013,2014,0.22,0.0996587305269936
gdp,2013,2014,0.23,0.146927604612541
gdp,2013,2014,0.24,0.193059522537977
gdp,2013,2014,0.25,0.238154567680682
gdp,2013,2014,0.26,0.282302051606574
gdp,2013,2014,0.27,0.325582116781005
gdp,2013,2014,0.28,0.368067056029147
gdp,2013,2014,0.29,0.409822407454881
gdp,2013,2014,0.3,0.450907869807601
gdp,2013,2014,0.31,0.491378073123935
gdp,2013,2014,0.32,0.531283231860061
gdp,2013,2014,0.33,0.570669701971152
gdp,2013,2014,0.34,0.609580458995223
gdp,2013,2014,0.35,0.648055510808497
gdp,2013,2014,0.36,0.686132256085639
gdp,2013,2014,0.37,0.723845797436476
gdp,2013,2014,0.38,0.761229216565831
gdp,2013,2014,0.39,0.798313817514153
gdp,2013,2014,0.4,0.835129343008499
gdp,2013,2014,0.41,0.87170416812926
gdp,2013,2014,0.42,0.908065474834619
gdp,2013,2014,0.43,0.944239410349136
gdp,2013,2014,0.44,0.980251231989488
gdp,2013,2014,0.45,1.01612544064982
gdp,2013,2014,0.46,1.051885904886
gdp,2013,2014,0.47,1.08755597731046
gdp,2013,2014,0.48,1.12315860482852
gdp,2013,2014,0.49,1.15871643410517
gdp,2013,2014,0.5,1.19425191354408
gdp,2013,2014,0.51,1.22978739298299
gdp,2013,2014,0.52,1.26534522225964
gdp,2013,2014,0.53,1.3009478497777
gdp,2013,2014,0.54,1.33661792220216
gdp,2013,2014,0.55,1.37237838643834
gdp,2013,2014,0.56,1.40825259509867
gdp,2013,2014,0.57,1.44426441673903
gdp,2013,2014,0.58,1.48043835225354
gdp,2013,2014,0.59,1.5167996589589
gdp,2013,2014,0.6,1.55337448407966
gdp,2013,2014,0.61,1.59019000957401
gdp,2013,2014,0.62,1.62727461052233
gdp,2013,2014,0.63,1.66465802965169
gdp,2013,2014,0.64,1.70237157100252
gdp,2013,2014,0.65,1.74044831627967
gdp,2013,2014,0.66,1.77892336809294
gdp,2013,2014,0.67,1.81783412511701
gdp,2013,2014,0.68,1.8572205952281
gdp,2013,2014,0.69,1.89712575396423
gdp,2013,2014,0.7,1.93759595728056
gdp,2013,2014,0.71,1.97868141963328
gdp,2013,2014,0.72,2.02043677105901
gdp,2013,2014,0.73,2.06292171030716
gdp,2013,2014,0.74,2.10620177548159
gdp,2013,2014,0.75,2.15034925940748
gdp,2013,2014,0.76,2.19544430455018
gdp,2013,2014,0.77,2.24157622247562
gdp,2013,2014,0.78,2.28884509656117
gdp,2013,2014,0.79,2.33736374541083
gdp,2013,2014,0.8,2.38726015037409
gdp,2013,2014,0.81,2.43868048699206
gdp,2013,2014,0.82,2.49179295212637
gdp,2013,2014,0.83,2.54679265383398
gdp,2013,2014,0.84,2.60390794231749
gdp,2013,2014,0.85,2.66340872811561
gdp,2013,2014,0.86,2.72561759276723
gdp,2013,2014,0.87,2.79092490755918
gdp,2013,2014,0.88,2.85980984528782
gdp,2013,2014,0.89,2.93287029855722
gdp,2013,2014,0.9,3.01086669538187
gdp,2013,2014,0.91,3.09478832464825
gdp,2013,2014,0.92,3.18595777589358
gdp,2013,2014,0.93,3.28620347349133
gdp,2013,2014,0.94,3.39816221281905
gdp,2013,2014,0.95,3.5258517437934
gdp,2013,2014,0.96,3.67587050845619
gdp,2013,2014,0.97,3.86029950929701
gdp,2013,2014,0.98,4.10546573399739
gdp,2013,2014,0.99,4.49187804837979
gdp,2014,2014,0.01,-0.309111835016765
gdp,2014,2014,0.02,-0.12874943424531
gdp,2014,2014,0.03,-0.0143152735594403
gdp,2014,2014,0.04,0.0717690879513881
gdp,2014,2014,0.05,0.141792075180963
gdp,2014,2014,0.06,0.201392635263328
gdp,2014,2014,0.07,0.253650667062258
gdp,2014,2014,0.08,0.300441501652085
gdp,2014,2014,0.09,0.342995893661836
gdp,2014,2014,0.1,0.382167281238677
gdp,2014,2014,0.11,0.418572998290681
gdp,2014,2014,0.12,0.452674806806232
gdp,2014,2014,0.13,0.484827645324299
gdp,2014,2014,0.14,0.515310587107972
gdp,2014,2014,0.15,0.544347291581966
gdp,2014,2014,0.16,0.572119969043056
gdp,2014,2014,0.17,0.598779188141976
gdp,2014,2014,0.18,0.62445093273312
gdp,2014,2014,0.19,0.649241787905077
gdp,2014,2014,0.2,0.67324282259186
gdp,2014,2014,0.21,0.696532544616951
gdp,2014,2014,0.22,0.719179183098697
gdp,2014,2014,0.23,0.741242474806828
gdp,2014,2014,0.24,0.762775079124891
gdp,2014,2014,0.25,0.783823711122644
gdp,2014,2014,0.26,0.804430058002711
gdp,2014,2014,0.27,0.824631527184359
gdp,2014,2014,0.28,0.844461862176844
gdp,2014,2014,0.29,0.863951653645415
gdp,2014,2014,0.3,0.883128766669325
gdp,2014,2014,0.31,0.902018700447728
gdp,2014,2014,0.32,0.920644893156718
gdp,2014,2014,0.33,0.939028981972582
gdp,2014,2014,0.34,0.957191026222939
gdp,2014,2014,0.35,0.97514970004507
gdp,2014,2014,0.36,0.992922459701358
gdp,2014,2014,0.37,1.01052568973946
gdp,2014,2014,0.38,1.02797483142635
gdp,2014,2014,0.39,1.04528449628364
gdp,2014,2014,0.4,1.06246856707196
gdp,2014,2014,0.41,1.07954028818706
gdp,2014,2014,0.42,1.09651234712117
gdp,2014,2014,0.43,1.11339694839269
gdp,2014,2014,0.44,1.13020588114523
gdp,2014,2014,0.45,1.14695058145349
gdp,2014,2014,0.46,1.16364219024097
gdp,2014,2014,0.47,1.18029160760866
gdp,2014,2014,0.48,1.19690954428905
gdp,2014,2014,0.49,1.21350657087401
gdp,2014,2014,0.5,1.23009316541463
gdp,2014,2014,0.51,1.24667975995526
gdp,2014,2014,0.52,1.26327678654021
gdp,2014,2014,0.53,1.2798947232206
gdp,2014,2014,0.54,1.29654414058829
gdp,2014,2014,0.55,1.31323574937578
gdp,2014,2014,0.56,1.32998044968404
gdp,2014,2014,0.57,1.34678938243658
gdp,2014,2014,0.58,1.36367398370809
gdp,2014,2014,0.59,1.38064604264221
gdp,2014,2014,0.6,1.39771776375731
gdp,2014,2014,0.61,1.41490183454562
gdp,2014,2014,0.62,1.43221149940291
gdp,2014,2014,0.63,1.4496606410898
gdp,2014,2014,0.64,1.46726387112791
gdp,2014,2014,0.65,1.48503663078419
gdp,2014,2014,0.66,1.50299530460633
gdp,2014,2014,0.67,1.52115734885668
gdp,2014,2014,0.68,1.53954143767255
gdp,2014,2014,0.69,1.55816763038154
gdp,2014,2014,0.7,1.57705756415994
gdp,2014,2014,0.71,1.59623467718385
gdp,2014,2014,0.72,1.61572446865242
gdp,2014,2014,0.73,1.63555480364491
gdp,2014,2014,0.74,1.65575627282655
gdp,2014,2014,0.75,1.67636261970662
gdp,2014,2014,0.76,1.69741125170437
gdp,2014,2014,0.77,1.71894385602244
gdp,2014,2014,0.78,1.74100714773057
gdp,2014,2014,0.79,1.76365378621231
gdp,2014,2014,0.8,1.78694350823741
gdp,2014,2014,0.81,1.81094454292419
gdp,2014,2014,0.82,1.83573539809614
gdp,2014,2014,0.83,1.86140714268729
gdp,2014,2014,0.84,1.88806636178621
gdp,2014,2014,0.85,1.9158390392473
gdp,2014,2014,0.86,1.94487574372129
gdp,2014,2014,0.87,1.97535868550497
gdp,2014,2014,0.88,2.00751152402303
gdp,2014,2014,0.89,2.04161333253858
gdp,2014,2014,0.9,2.07801904959059
gdp,2014,2014,0.91,2.11719043716743
gdp,2014,2014,0.92,2.15974482917718
gdp,2014,2014,0.93,2.20653566376701
gdp,2014,2014,0.94,2.25879369556594
gdp,2014,2014,0.95,2.3183942556483
gdp,2014,2014,0.96,2.38841724287788
gdp,2014,2014,0.97,2.4745016043887
gdp,2014,2014,0.98,2.58893576507457
gdp,2014,2014,0.99,2.76929816584603
gdp,2014,2015,0.01,-2.12147192099942
gdp,2014,2015,0.02,-1.74089003653815
gdp,2014,2015,0.03,-1.49942303269317
gdp,2014,2015,0.04,-1.31777681160549
gdp,2014,2015,0.05,-1.17002162359816
gdp,2014,2015,0.06,-1.04425875187948
gdp,2014,2015,0.07,-0.933989315815171
gdp,2014,2015,0.08,-0.835256187804323
gdp,2014,2015,0.09,-0.745462358082039
gdp,2014,2015,0.1,-0.662806990681783
gdp,2014,2015,0.11,-0.585987452121902
gdp,2014,2015,0.12,-0.514029380523424
gdp,2014,2015,0.13,-0.44618382168386
gdp,2014,2015,0.14,-0.38186190437553
gdp,2014,2015,0.15,-0.320591685859972
gdp,2014,2015,0.16,-0.261988685015744
gdp,2014,2015,0.17,-0.205735187615311
gdp,2014,2015,0.18,-0.151565355698479
gdp,2014,2015,0.19,-0.0992542845528626
gdp,2014,2015,0.2,-0.0486098100335275
gdp,2014,2015,0.21,0.000533726862056883
gdp,2014,2015,0.22,0.0483202960872993
gdp,2014,2015,0.23,0.0948759479292773
gdp,2014,2015,0.24,0.140311798714561
gdp,2014,2015,0.25,0.184726421700132
gdp,2014,2015,0.26,0.22820778086332
gdp,2014,2015,0.27,0.270834809429989
gdp,2014,2015,0.28,0.312678709426094
gdp,2014,2015,0.29,0.35380403007574
gdp,2014,2015,0.3,0.394269569356371
gdp,2014,2015,0.31,0.434129133012562
gdp,2014,2015,0.32,0.473432177833465
gdp,2014,2015,0.33,0.512224360326704
gdp,2014,2015,0.34,0.550548007588577
gdp,2014,2015,0.35,0.588442523831529
gdp,2014,2015,0.36,0.625944743435704
gdp,2014,2015,0.37,0.663089239360867
gdp,2014,2015,0.38,0.69990859415445
gdp,2014,2015,0.39,0.736433639522024
gdp,2014,2015,0.4,0.772693669413836
gdp,2014,2015,0.41,0.808716630769372
gdp,2014,2015,0.42,0.844529295408483
gdp,2014,2015,0.43,0.880157416030102
gdp,2014,2015,0.44,0.915625868852766
gdp,2014,2015,0.45,0.950958785085854
gdp,2014,2015,0.46,0.986179673141572
gdp,2014,2015,0.47,1.02131153327359
gdp,2014,2015,0.48,1.05637696615
gdp,2014,2015,0.49,1.09139827672881
gdp,2014,2015,0.5,1.12639757469815
gdp,2014,2015,0.51,1.1613968726675
gdp,2014,2015,0.52,1.1964181832463
gdp,2014,2015,0.53,1.23148361612272
gdp,2014,2015,0.54,1.26661547625473
gdp,2014,2015,0.55,1.30183636431045
gdp,2014,2015,0.56,1.33716928054354
gdp,2014,2015,0.57,1.3726377333662
gdp,2014,2015,0.58,1.40826585398782
gdp,2014,2015,0.59,1.44407851862693
gdp,2014,2015,0.6,1.48010147998247
gdp,2014,2015,0.61,1.51636150987428
gdp,2014,2015,0.62,1.55288655524185
gdp,2014,2015,0.63,1.58970591003544
gdp,2014,2015,0.64,1.6268504059606
gdp,2014,2015,0.65,1.66435262556478
gdp,2014,2015,0.66,1.70224714180773
gdp,2014,2015,0.67,1.7405707890696
gdp,2014,2015,0.68,1.77936297156284
gdp,2014,2015,0.69,1.81866601638374
gdp,2014,2015,0.7,1.85852558003993
gdp,2014,2015,0.71,1.89899111932057
gdp,2014,2015,0.72,1.94011643997021
gdp,2014,2015,0.73,1.98196033996632
gdp,2014,2015,0.74,2.02458736853299
gdp,2014,2015,0.75,2.06806872769617
gdp,2014,2015,0.76,2.11248335068174
gdp,2014,2015,0.77,2.15791920146703
gdp,2014,2015,0.78,2.20447485330901
gdp,2014,2015,0.79,2.25226142253425
gdp,2014,2015,0.8,2.30140495942983
gdp,2014,2015,0.81,2.35204943394917
gdp,2014,2015,0.82,2.40436050509478
gdp,2014,2015,0.83,2.45853033701162
gdp,2014,2015,0.84,2.51478383441205
gdp,2014,2015,0.85,2.57338683525628
gdp,2014,2015,0.86,2.63465705377184
gdp,2014,2015,0.87,2.69897897108016
gdp,2014,2015,0.88,2.76682452991973
gdp,2014,2015,0.89,2.83878260151821
gdp,2014,2015,0.9,2.91560214007809
gdp,2014,2015,0.91,2.99825750747834
gdp,2014,2015,0.92,3.08805133720063
gdp,2014,2015,0.93,3.18678446521148
gdp,2014,2015,0.94,3.29705390127579
gdp,2014,2015,0.95,3.42281677299447
gdp,2014,2015,0.96,3.5705719610018
gdp,2014,2015,0.97,3.75221818208947
gdp,2014,2015,0.98,3.99368518593446
gdp,2014,2015,0.99,4.37426707039573
gdp,2015,2015,0.01,-0.540795625133406
gdp,2015,2015,0.02,-0.360868925974803
gdp,2015,2015,0.03,-0.246711203993247
gdp,2015,2015,0.04,-0.16083479655151
gdp,2015,2015,0.05,-0.0909809639148117
gdp,2015,2015,0.06,-0.0315243809587421
gdp,2015,2015,0.07,0.0206074110660349
gdp,2015,2015,0.08,0.0672852129948959
gdp,2015,2015,0.09,0.10973680632181
gdp,2015,2015,0.1,0.148813567542648
gdp,2015,2015,0.11,0.18513133927141
gdp,2015,2015,0.12,0.219150768017631
gdp,2015,2015,0.13,0.251225934894933
gdp,2015,2015,0.14,0.281635239008877
gdp,2015,2015,0.15,0.310601799489904
gdp,2015,2015,0.16,0.338307386469213
gdp,2015,2015,0.17,0.364902204868713
gdp,2015,2015,0.18,0.390511934203488
gdp,2015,2015,0.19,0.415242902084434
gdp,2015,2015,0.2,0.439185957450259
gdp,2015,2015,0.21,0.462419418473024
gdp,2015,2015,0.22,0.485011349449936
gdp,2015,2015,0.23,0.507021342844555
gdp,2015,2015,0.24,0.52850193083111
gdp,2015,2015,0.25,0.549499715629721
gdp,2015,2015,0.26,0.5700562837392
gdp,2015,2015,0.27,0.590208952213679
gdp,2015,2015,0.28,0.609991383048187
gdp,2015,2015,0.29,0.629434093010077
gdp,2015,2015,0.3,0.648564879864903
gdp,2015,2015,0.31,0.667409181213383
gdp,2015,2015,0.32,0.685990378611988
gdp,2015,2015,0.33,0.704330056968058
gdp,2015,2015,0.34,0.722448227151876
gdp,2015,2015,0.35,0.740363518189593
gdp,2015,2015,0.36,0.758093344174484
gdp,2015,2015,0.37,0.775654050074044
gdp,2015,2015,0.38,0.793061039853751
gdp,2015,2015,0.39,0.810328889738169
gdp,2015,2015,0.4,0.82747144895131
gdp,2015,2015,0.41,0.844501929894443
gdp,2015,2015,0.42,0.861432989410612
gdp,2015,2015,0.43,0.878276802535734
gdp,2015,2015,0.44,0.895045129934391
gdp,2015,2015,0.45,0.91174938005514
gdp,2015,2015,0.46,0.92840066690835
gdp,2015,2015,0.47,0.945009864263615
gdp,2015,2015,0.48,0.961587656979503
gdp,2015,2015,0.49,0.978144590112492
gdp,2015,2015,0.5,0.994691116401852
gdp,2015,2015,0.51,1.01123764269121
gdp,2015,2015,0.52,1.0277945758242
gdp,2015,2015,0.53,1.04437236854009
gdp,2015,2015,0.54,1.06098156589535
gdp,2015,2015,0.55,1.07763285274856
gdp,2015,2015,0.56,1.09433710286931
gdp,2015,2015,0.57,1.11110543026797
gdp,2015,2015,0.58,1.12794924339309
gdp,2015,2015,0.59,1.14488030290926
gdp,2015,2015,0.6,1.1619107838524
gdp,2015,2015,0.61,1.17905334306554
gdp,2015,2015,0.62,1.19632119294995
gdp,2015,2015,0.63,1.21372818272966
gdp,2015,2015,0.64,1.23128888862922
gdp,2015,2015,0.65,1.24901871461411
gdp,2015,2015,0.66,1.26693400565183
gdp,2015,2015,0.67,1.28505217583565
gdp,2015,2015,0.68,1.30339185419172
gdp,2015,2015,0.69,1.32197305159032
gdp,2015,2015,0.7,1.3408173529388
gdp,2015,2015,0.71,1.35994813979363
gdp,2015,2015,0.72,1.37939084975552
gdp,2015,2015,0.73,1.39917328059003
gdp,2015,2015,0.74,1.4193259490645
gdp,2015,2015,0.75,1.43988251717398
gdp,2015,2015,0.76,1.4608803019726
gdp,2015,2015,0.77,1.48236088995915
gdp,2015,2015,0.78,1.50437088335377
gdp,2015,2015,0.79,1.52696281433068
gdp,2015,2015,0.8,1.55019627535345
gdp,2015,2015,0.81,1.57413933071927
gdp,2015,2015,0.82,1.59887029860022
gdp,2015,2015,0.83,1.62448002793499
gdp,2015,2015,0.84,1.65107484633449
gdp,2015,2015,0.85,1.6787804333138
gdp,2015,2015,0.86,1.70774699379483
gdp,2015,2015,0.87,1.73815629790877
gdp,2015,2015,0.88,1.77023146478607
gdp,2015,2015,0.89,1.80425089353229
gdp,2015,2015,0.9,1.84056866526106
gdp,2015,2015,0.91,1.8796454264819
gdp,2015,2015,0.92,1.92209701980881
gdp,2015,2015,0.93,1.96877482173767
gdp,2015,2015,0.94,2.02090661376245
gdp,2015,2015,0.95,2.08036319671852
gdp,2015,2015,0.96,2.15021702935522
gdp,2015,2015,0.97,2.23609343679695
gdp,2015,2015,0.98,2.35025115877851
gdp,2015,2015,0.99,2.53017785793711
gdp,2015,2016,0.01,-2.02494325056836
gdp,2015,2016,0.02,-1.65104743230859
gdp,2015,2016,0.03,-1.41382252310632
gdp,2015,2016,0.04,-1.23536746457533
gdp,2015,2016,0.05,-1.09020804113002
gdp,2015,2016,0.06,-0.966654572749585
gdp,2015,2016,0.07,-0.85832235119713
gdp,2015,2016,0.08,-0.761323767727456
gdp,2015,2016,0.09,-0.673107436868156
gdp,2015,2016,0.1,-0.591904159756249
gdp,2015,2016,0.11,-0.516434187587599
gdp,2015,2016,0.12,-0.445740276082083
gdp,2015,2016,0.13,-0.379086628671833
gdp,2015,2016,0.14,-0.315894719424555
gdp,2015,2016,0.15,-0.255700896696346
gdp,2015,2016,0.16,-0.1981274339338
gdp,2015,2016,0.17,-0.142862198515984
gdp,2015,2016,0.18,-0.0896440227265392
gdp,2015,2016,0.19,-0.0382519529812295
gdp,2015,2016,0.2,0.0115027989233365
gdp,2015,2016,0.21,0.0597829816907414
gdp,2015,2016,0.22,0.10673003600887
gdp,2015,2016,0.23,0.152467797712145
gdp,2015,2016,0.24,0.197105431034446
gdp,2015,2016,0.25,0.240739777496827
gdp,2015,2016,0.26,0.28345725572462
gdp,2015,2016,0.27,0.32533541224402
gdp,2015,2016,0.28,0.366444198203104
gdp,2015,2016,0.29,0.406847028824591
gdp,2015,2016,0.3,0.44660166912249
gdp,2015,2016,0.31,0.485760979581538
gdp,2015,2016,0.32,0.524373548133543
gdp,2015,2016,0.33,0.562484229192161
gdp,2015,2016,0.34,0.60013460625086
gdp,2015,2016,0.35,0.637363391268499
