"var","forecast_year","target_year","quantile_level","value"
"gdp",1989,1989,0.05,2.18302985778513
"gdp",1989,1989,0.06,2.2809909956983
"gdp",1989,1989,0.07,2.36688374994509
"gdp",1989,1989,0.08,2.44379046682815
"gdp",1989,1989,0.09,2.51373404888035
"gdp",1989,1989,0.1,2.57811723077263
"gdp",1989,1989,0.11,2.63795467968302
"gdp",1989,1989,0.12,2.69400536045622
"gdp",1989,1989,0.13,2.74685265994494
"gdp",1989,1989,0.14,2.79695527072481
"gdp",1989,1989,0.15,2.84468080564579
"gdp",1989,1989,0.16,2.89032875061852
"gdp",1989,1989,0.17,2.93414658446434
"gdp",1989,1989,0.18,2.97634137774966
"gdp",1989,1989,0.19,3.01708831668998
"gdp",1989,1989,0.2,3.05653708471769
"gdp",1989,1989,0.21,3.09481671947458
"gdp",1989,1989,0.22,3.13203936423688
"gdp",1989,1989,0.23,3.16830320402046
"gdp",1989,1989,0.24,3.20369479125247
"gdp",1989,1989,0.25,3.2382909081206
"gdp",1989,1989,0.26,3.27216007287031
"gdp",1989,1989,0.27,3.30536376937613
"gdp",1989,1989,0.28,3.33795745940822
"gdp",1989,1989,0.29,3.36999142263462
"gdp",1989,1989,0.3,3.40151145887447
"gdp",1989,1989,0.31,3.43255947932058
"gdp",1989,1989,0.32,3.46317400761093
"gdp",1989,1989,0.33,3.49339060721017
"gdp",1989,1989,0.34,3.52324224818695
"gdp",1989,1989,0.35,3.55275962387262
"gdp",1989,1989,0.36,3.58197142586544
"gdp",1989,1989,0.37,3.61090458426357
"gdp",1989,1989,0.38,3.63958447876277
"gdp",1989,1989,0.39,3.6680351252663
"gdp",1989,1989,0.4,3.69627934186556
"gdp",1989,1989,0.41,3.72433889741773
"gdp",1989,1989,0.42,3.75223464543784
"gdp",1989,1989,0.43,3.77998664561169
"gdp",1989,1989,0.44,3.80761427490359
"gdp",1989,1989,0.45,3.83513632996389
"gdp",1989,1989,0.46,3.8625711223243
"gdp",1989,1989,0.47,3.88993656769388
"gdp",1989,1989,0.48,3.9172502705304
"gdp",1989,1989,0.49,3.94452960495259
"gdp",1989,1989,0.5,3.97179179297664
"gdp",1989,1989,0.51,3.99905398100069
"gdp",1989,1989,0.52,4.02633331542289
"gdp",1989,1989,0.53,4.05364701825941
"gdp",1989,1989,0.54,4.08101246362899
"gdp",1989,1989,0.55,4.10844725598939
"gdp",1989,1989,0.56,4.1359693110497
"gdp",1989,1989,0.57,4.16359694034159
"gdp",1989,1989,0.58,4.19134894051545
"gdp",1989,1989,0.59,4.21924468853556
"gdp",1989,1989,0.6,4.24730424408773
"gdp",1989,1989,0.61,4.27554846068699
"gdp",1989,1989,0.62,4.30399910719052
"gdp",1989,1989,0.63,4.33267900168972
"gdp",1989,1989,0.64,4.36161216008785
"gdp",1989,1989,0.65,4.39082396208067
"gdp",1989,1989,0.66,4.42034133776633
"gdp",1989,1989,0.67,4.45019297874312
"gdp",1989,1989,0.68,4.48040957834235
"gdp",1989,1989,0.69,4.51102410663271
"gdp",1989,1989,0.7,4.54207212707882
"gdp",1989,1989,0.71,4.57359216331867
"gdp",1989,1989,0.72,4.60562612654507
"gdp",1989,1989,0.73,4.63821981657715
"gdp",1989,1989,0.74,4.67142351308298
"gdp",1989,1989,0.75,4.70529267783269
"gdp",1989,1989,0.76,4.73988879470082
"gdp",1989,1989,0.77,4.77528038193282
"gdp",1989,1989,0.78,4.8115442217164
"gdp",1989,1989,0.79,4.8487668664787
"gdp",1989,1989,0.8,4.8870465012356
"gdp",1989,1989,0.81,4.9264952692633
"gdp",1989,1989,0.82,4.96724220820363
"gdp",1989,1989,0.83,5.00943700148895
"gdp",1989,1989,0.84,5.05325483533477
"gdp",1989,1989,0.85,5.09890278030749
"gdp",1989,1989,0.86,5.14662831522847
"gdp",1989,1989,0.87,5.19673092600835
"gdp",1989,1989,0.88,5.24957822549707
"gdp",1989,1989,0.89,5.30562890627026
"gdp",1989,1989,0.9,5.36546635518065
"gdp",1989,1989,0.91,5.42984953707294
"gdp",1989,1989,0.92,5.49979311912514
"gdp",1989,1989,0.93,5.5766998360082
"gdp",1989,1989,0.94,5.66259259025499
"gdp",1989,1989,0.95,5.76055372816815
"gdp",1989,1989,0.96,5.87564545716548
"gdp",1989,1989,0.97,6.01713610756331
"gdp",1989,1989,0.98,6.20522327623142
"gdp",1989,1989,0.99,6.501671933625
"gdp",1989,1990,0.01,-1.56838070094181
"gdp",1989,1990,0.02,-0.976943008551664
"gdp",1989,1990,0.03,-0.601694754829342
"gdp",1989,1990,0.04,-0.319410110662522
"gdp",1989,1990,0.05,-0.0897933290928306
"gdp",1989,1990,0.06,0.105646616092535
"gdp",1989,1990,0.07,0.277009214970195
"gdp",1989,1990,0.08,0.430443983616257
"gdp",1989,1990,0.09,0.569986766943944
"gdp",1989,1990,0.1,0.698436127659225
"gdp",1989,1990,0.11,0.817816404207717
"gdp",1989,1990,0.12,0.92964178936837
"gdp",1989,1990,0.13,1.03507618442843
"gdp",1989,1990,0.14,1.13503471607741
"gdp",1989,1990,0.15,1.2302508000021
"gdp",1989,1990,0.16,1.3213219334469
"gdp",1989,1990,0.17,1.40874185554457
"gdp",1989,1990,0.18,1.49292368787588
"gdp",1989,1990,0.19,1.57421694030858
"gdp",1989,1990,0.2,1.65292024271202
"gdp",1989,1990,0.21,1.729291035028
"gdp",1989,1990,0.22,1.8035530516498
"gdp",1989,1990,0.23,1.87590217917623
"gdp",1989,1990,0.24,1.94651109630394
"gdp",1989,1990,0.25,2.01553298935633
"gdp",1989,1990,0.26,2.08310455746148
"gdp",1989,1990,0.27,2.14934846564069
"gdp",1989,1990,0.28,2.21437536435746
"gdp",1989,1990,0.29,2.27828556538624
"gdp",1989,1990,0.3,2.34117044286099
"gdp",1989,1990,0.31,2.40311361280947
"gdp",1989,1990,0.32,2.46419193282905
"gdp",1989,1990,0.33,2.52447635474539
"gdp",1989,1990,0.34,2.58403265636133
"gdp",1989,1990,0.35,2.64292207321494
"gdp",1989,1990,0.36,2.70120184723413
"gdp",1989,1990,0.37,2.75892570601966
"gdp",1989,1990,0.38,2.81614428400121
"gdp",1989,1990,0.39,2.87290549473835
"gdp",1989,1990,0.4,2.92925486206456
"gdp",1989,1990,0.41,2.98523581651103
"gdp",1989,1990,0.42,3.04088996243151
"gdp",1989,1990,0.43,3.09625732042985
"gdp",1989,1990,0.44,3.15137654902839
"gdp",1989,1990,0.45,3.20628514897894
"gdp",1989,1990,0.46,3.2610196531845
"gdp",1989,1990,0.47,3.31561580485175
"gdp",1989,1990,0.48,3.37010872621727
"gdp",1989,1990,0.49,3.42453307997369
"gdp",1989,1990,0.5,3.47892322535743
"gdp",1989,1990,0.51,3.53331337074116
"gdp",1989,1990,0.52,3.58773772449759
"gdp",1989,1990,0.53,3.6422306458631
"gdp",1989,1990,0.54,3.69682679753035
"gdp",1989,1990,0.55,3.75156130173591
"gdp",1989,1990,0.56,3.80646990168646
"gdp",1989,1990,0.57,3.86158913028501
"gdp",1989,1990,0.58,3.91695648828334
"gdp",1989,1990,0.59,3.97261063420382
"gdp",1989,1990,0.6,4.02859158865029
"gdp",1989,1990,0.61,4.0849409559765
"gdp",1989,1990,0.62,4.14170216671364
"gdp",1989,1990,0.63,4.19892074469519
"gdp",1989,1990,0.64,4.25664460348072
"gdp",1989,1990,0.65,4.31492437749991
"gdp",1989,1990,0.66,4.37381379435353
"gdp",1989,1990,0.67,4.43337009596946
"gdp",1989,1990,0.68,4.4936545178858
"gdp",1989,1990,0.69,4.55473283790538
"gdp",1989,1990,0.7,4.61667600785386
"gdp",1989,1990,0.71,4.67956088532862
"gdp",1989,1990,0.72,4.7434710863574
"gdp",1989,1990,0.73,4.80849798507417
"gdp",1989,1990,0.74,4.87474189325337
"gdp",1989,1990,0.75,4.94231346135852
"gdp",1989,1990,0.76,5.01133535441092
"gdp",1989,1990,0.77,5.08194427153862
"gdp",1989,1990,0.78,5.15429339906506
"gdp",1989,1990,0.79,5.22855541568686
"gdp",1989,1990,0.8,5.30492620800283
"gdp",1989,1990,0.81,5.38362951040628
"gdp",1989,1990,0.82,5.46492276283897
"gdp",1989,1990,0.83,5.54910459517028
"gdp",1989,1990,0.84,5.63652451726795
"gdp",1989,1990,0.85,5.72759565071276
"gdp",1989,1990,0.86,5.82281173463745
"gdp",1989,1990,0.87,5.92277026628642
"gdp",1989,1990,0.88,6.02820466134648
"gdp",1989,1990,0.89,6.14003004650714
"gdp",1989,1990,0.9,6.25941032305563
"gdp",1989,1990,0.91,6.38785968377091
"gdp",1989,1990,0.92,6.5274024670986
"gdp",1989,1990,0.93,6.68083723574466
"gdp",1989,1990,0.94,6.85219983462232
"gdp",1989,1990,0.95,7.04763977980768
"gdp",1989,1990,0.96,7.27725656137738
"gdp",1989,1990,0.97,7.55954120554419
"gdp",1989,1990,0.98,7.93478945926652
"gdp",1989,1990,0.99,8.52622715165666
"cpi",1990,1990,0.01,3.84014585860382
"cpi",1990,1990,0.02,4.00203322216846
"cpi",1990,1990,0.03,4.10474556407525
"cpi",1990,1990,0.04,4.18201205792056
"cpi",1990,1990,0.05,4.24486239004649
"cpi",1990,1990,0.06,4.29835789408414
"cpi",1990,1990,0.07,4.3452629860369
"cpi",1990,1990,0.08,4.38726090144686
"cpi",1990,1990,0.09,4.42545632522192
"cpi",1990,1990,0.1,4.46061527539591
"cpi",1990,1990,0.11,4.49329185059684
"cpi",1990,1990,0.12,4.52390051321031
"cpi",1990,1990,0.13,4.55275984440431
"cpi",1990,1990,0.14,4.58012033116844
"cpi",1990,1990,0.15,4.60618272285204
"cpi",1990,1990,0.16,4.63111056542941
"cpi",1990,1990,0.17,4.6550390043732
"cpi",1990,1990,0.18,4.67808111865084
"cpi",1990,1990,0.19,4.70033257553506
"cpi",1990,1990,0.2,4.72187511550818
"cpi",1990,1990,0.21,4.7427792046125
"cpi",1990,1990,0.22,4.76310608306239
"cpi",1990,1990,0.23,4.78290936861918
"cpi",1990,1990,0.24,4.80223632661498
"cpi",1990,1990,0.25,4.82112888696117
"cpi",1990,1990,0.26,4.83962446672084
"cpi",1990,1990,0.27,4.85775664156416
"cpi",1990,1990,0.28,4.87555569855611
"cpi",1990,1990,0.29,4.89304909487251
"cpi",1990,1990,0.3,4.91026184129273
"cpi",1990,1990,0.31,4.92721682505995
"cpi",1990,1990,0.32,4.94393508351075
"cpi",1990,1990,0.33,4.96043603746351
"cpi",1990,1990,0.34,4.97673769151146
"cpi",1990,1990,0.35,4.99285680694654
"cpi",1990,1990,0.36,5.00880905193617
"cpi",1990,1990,0.37,5.02460913271188
"cpi",1990,1990,0.38,5.04027090884745
"cpi",1990,1990,0.39,5.05580749516449
"cpi",1990,1990,0.4,5.0712313523727
"cpi",1990,1990,0.41,5.08655436820645
"cpi",1990,1990,0.42,5.10178793054181
"cpi",1990,1990,0.43,5.1169429937534
"cpi",1990,1990,0.44,5.1320301393891
"cpi",1990,1990,0.45,5.14705963209373
"cpi",1990,1990,0.46,5.1620414715941
"cpi",1990,1990,0.47,5.17698544146262
"cpi",1990,1990,0.48,5.19190115530079
"cpi",1990,1990,0.49,5.20679810092448
"cpi",1990,1990,0.5,5.22168568308801
"cpi",1990,1990,0.51,5.23657326525155
"cpi",1990,1990,0.52,5.25147021087524
"cpi",1990,1990,0.53,5.26638592471341
"cpi",1990,1990,0.54,5.28132989458193
"cpi",1990,1990,0.55,5.29631173408229
"cpi",1990,1990,0.56,5.31134122678692
"cpi",1990,1990,0.57,5.32642837242263
"cpi",1990,1990,0.58,5.34158343563422
"cpi",1990,1990,0.59,5.35681699796958
"cpi",1990,1990,0.6,5.37214001380333
"cpi",1990,1990,0.61,5.38756387101153
"cpi",1990,1990,0.62,5.40310045732858
"cpi",1990,1990,0.63,5.41876223346414
"cpi",1990,1990,0.64,5.43456231423986
"cpi",1990,1990,0.65,5.45051455922949
"cpi",1990,1990,0.66,5.46663367466456
"cpi",1990,1990,0.67,5.48293532871252
"cpi",1990,1990,0.68,5.49943628266527
"cpi",1990,1990,0.69,5.51615454111608
"cpi",1990,1990,0.7,5.5331095248833
"cpi",1990,1990,0.71,5.55032227130352
"cpi",1990,1990,0.72,5.56781566761991
"cpi",1990,1990,0.73,5.58561472461187
"cpi",1990,1990,0.74,5.60374689945519
"cpi",1990,1990,0.75,5.62224247921485
"cpi",1990,1990,0.76,5.64113503956104
"cpi",1990,1990,0.77,5.66046199755684
"cpi",1990,1990,0.78,5.68026528311364
"cpi",1990,1990,0.79,5.70059216156353
"cpi",1990,1990,0.8,5.72149625066785
"cpi",1990,1990,0.81,5.74303879064096
"cpi",1990,1990,0.82,5.76529024752519
"cpi",1990,1990,0.83,5.78833236180283
"cpi",1990,1990,0.84,5.81226080074662
"cpi",1990,1990,0.85,5.83718864332399
"cpi",1990,1990,0.86,5.86325103500759
"cpi",1990,1990,0.87,5.89061152177171
"cpi",1990,1990,0.88,5.91947085296572
"cpi",1990,1990,0.89,5.95007951557919
"cpi",1990,1990,0.9,5.98275609078012
"cpi",1990,1990,0.91,6.0179150409541
"cpi",1990,1990,0.92,6.05611046472917
"cpi",1990,1990,0.93,6.09810838013913
"cpi",1990,1990,0.94,6.14501347209189
"cpi",1990,1990,0.95,6.19850897612954
"cpi",1990,1990,0.96,6.26135930825547
"cpi",1990,1990,0.97,6.33862580210078
"cpi",1990,1990,0.98,6.44133814400757
"cpi",1990,1990,0.99,6.6032255075722
"cpi",1990,1991,0.01,1.19198414457438
"cpi",1990,1991,0.02,1.67559428803006
"cpi",1990,1991,0.03,1.98242941901532
"cpi",1990,1991,0.04,2.21324953585495
"cpi",1990,1991,0.05,2.40100389460403
"cpi",1990,1991,0.06,2.56081234297346
"cpi",1990,1991,0.07,2.70093308957528
"cpi",1990,1991,0.08,2.8263945057663
"cpi",1990,1991,0.09,2.9404966442191
"cpi",1990,1991,0.1,3.04552784963867
"cpi",1990,1991,0.11,3.14314339462378
"cpi",1990,1991,0.12,3.23458141295667
"cpi",1990,1991,0.13,3.32079361007603
"cpi",1990,1991,0.14,3.40252827198948
"cpi",1990,1991,0.15,3.48038510221621
"cpi",1990,1991,0.16,3.5548526657087
"cpi",1990,1991,0.17,3.62633468589528
"cpi",1990,1991,0.18,3.69516896638488
"cpi",1990,1991,0.19,3.76164129639834
"cpi",1990,1991,0.2,3.82599586130939
"cpi",1990,1991,0.21,3.88844316607703
"cpi",1990,1991,0.22,3.94916615511521
"cpi",1990,1991,0.23,4.0083250020946
"cpi",1990,1991,0.24,4.06606090391612
"cpi",1990,1991,0.25,4.12249911884584
"cpi",1990,1991,0.26,4.17775142380597
"cpi",1990,1991,0.27,4.23191812023031
"cpi",1990,1991,0.28,4.28508968542056
"cpi",1990,1991,0.29,4.33734814288023
"cpi",1990,1991,0.3,4.38876820793198
"cpi",1990,1991,0.31,4.43941825220599
"cpi",1990,1991,0.32,4.48936112106059
"cpi",1990,1991,0.33,4.53865483078897
"cpi",1990,1991,0.34,4.5873531669599
"cpi",1990,1991,0.35,4.63550620099718
"cpi",1990,1991,0.36,4.68316073880671
"cpi",1990,1991,0.37,4.73036071267931
"cpi",1990,1991,0.38,4.77714752566406
"cpi",1990,1991,0.39,4.82356035599344
"cpi",1990,1991,0.4,4.86963642785511
"cpi",1990,1991,0.41,4.91541125377335
"cpi",1990,1991,0.42,4.96091885303327
"cpi",1990,1991,0.43,5.00619194991036
"cpi",1990,1991,0.44,5.0512621549255
"cpi",1990,1991,0.45,5.09616013190719
"cpi",1990,1991,0.46,5.14091575328779
"cpi",1990,1991,0.47,5.18555824577626
"cpi",1990,1991,0.48,5.23011632832321
"cpi",1990,1991,0.49,5.27461834411672
"cpi",1990,1991,0.5,5.31909238821308
"cpi",1990,1991,0.51,5.36356643230943
"cpi",1990,1991,0.52,5.40806844810294
"cpi",1990,1991,0.53,5.45262653064989
"cpi",1990,1991,0.54,5.49726902313836
"cpi",1990,1991,0.55,5.54202464451896
"cpi",1990,1991,0.56,5.58692262150065
"cpi",1990,1991,0.57,5.6319928265158
"cpi",1990,1991,0.58,5.67726592339288
"cpi",1990,1991,0.59,5.72277352265281
"cpi",1990,1991,0.6,5.76854834857104
"cpi",1990,1991,0.61,5.81462442043271
"cpi",1990,1991,0.62,5.8610372507621
"cpi",1990,1991,0.63,5.90782406374684
"cpi",1990,1991,0.64,5.95502403761944
"cpi",1990,1991,0.65,6.00267857542897
"cpi",1990,1991,0.66,6.05083160946626
"cpi",1990,1991,0.67,6.09952994563718
"cpi",1990,1991,0.68,6.14882365536557
"cpi",1990,1991,0.69,6.19876652422016
"cpi",1990,1991,0.7,6.24941656849417
"cpi",1990,1991,0.71,6.30083663354593
"cpi",1990,1991,0.72,6.35309509100559
"cpi",1990,1991,0.73,6.40626665619584
"cpi",1990,1991,0.74,6.46043335262018
"cpi",1990,1991,0.75,6.51568565758032
"cpi",1990,1991,0.76,6.57212387251003
"cpi",1990,1991,0.77,6.62985977433155
"cpi",1990,1991,0.78,6.68901862131094
"cpi",1990,1991,0.79,6.74974161034913
"cpi",1990,1991,0.8,6.81218891511676
"cpi",1990,1991,0.81,6.87654348002781
"cpi",1990,1991,0.82,6.94301581004127
"cpi",1990,1991,0.83,7.01185009053087
"cpi",1990,1991,0.84,7.08333211071746
"cpi",1990,1991,0.85,7.15779967420994
"cpi",1990,1991,0.86,7.23565650443668
"cpi",1990,1991,0.87,7.31739116635013
"cpi",1990,1991,0.88,7.40360336346949
"cpi",1990,1991,0.89,7.49504138180238
"cpi",1990,1991,0.9,7.59265692678748
"cpi",1990,1991,0.91,7.69768813220705
"cpi",1990,1991,0.92,7.81179027065986
"cpi",1990,1991,0.93,7.93725168685087
"cpi",1990,1991,0.94,8.07737243345269
"cpi",1990,1991,0.95,8.23718088182212
"cpi",1990,1991,0.96,8.42493524057121
"cpi",1990,1991,0.97,8.65575535741083
"cpi",1990,1991,0.98,8.96259048839609
"cpi",1990,1991,0.99,9.44620063185178
"gdp",1990,1990,0.01,0.652286645167189
"gdp",1990,1990,0.02,0.944846533334663
"gdp",1990,1990,0.03,1.13046640260675
"gdp",1990,1990,0.04,1.27010099977808
"gdp",1990,1990,0.05,1.38368297265831
"gdp",1990,1990,0.06,1.48035907099052
"gdp",1990,1990,0.07,1.56512509691142
"gdp",1990,1990,0.08,1.64102296296504
"gdp",1990,1990,0.09,1.71004903555089
"gdp",1990,1990,0.1,1.77358764847591
"gdp",1990,1990,0.11,1.83264015866559
"gdp",1990,1990,0.12,1.88795557497711
