"var","forecast_year","target_year","quantile_level","value"
"cpi",1989,1989,0.85,4.39184146425086
"cpi",1989,1989,0.86,4.42641955367366
"cpi",1989,1989,0.87,4.46271988134375
"cpi",1989,1989,0.88,4.50100879000659
"cpi",1989,1989,0.89,4.54161861146156
"cpi",1989,1989,0.9,4.58497202096616
"cpi",1989,1989,0.91,4.63161890348894
"cpi",1989,1989,0.92,4.68229440537187
"cpi",1989,1989,0.93,4.7380148354938
"cpi",1989,1989,0.94,4.8002458265562
"cpi",1989,1989,0.95,4.87122059912457
"cpi",1989,1989,0.96,4.95460682211156
"cpi",1989,1989,0.97,5.05711958325811
"cpi",1989,1989,0.98,5.19339243904182
"cpi",1989,1989,0.99,5.40817532626551
"cpi",1989,1990,0.01,-1.00853875209027
"cpi",1989,1990,0.02,-0.301444989880003
"cpi",1989,1990,0.03,0.147183332090925
"cpi",1989,1990,0.04,0.484668943215002
"cpi",1989,1990,0.05,0.759187453001869
"cpi",1989,1990,0.06,0.992845821255015
"cpi",1989,1990,0.07,1.19771850066247
"cpi",1989,1990,0.08,1.38115754963035
"cpi",1989,1990,0.09,1.54798802547256
"cpi",1989,1990,0.1,1.70155575186251
"cpi",1989,1990,0.11,1.84428092809746
"cpi",1989,1990,0.12,1.97797384845279
"cpi",1989,1990,0.13,2.10402601595686
"cpi",1989,1990,0.14,2.2235315109872
"cpi",1989,1990,0.15,2.33736716920025
"cpi",1989,1990,0.16,2.44624732886001
"cpi",1989,1990,0.17,2.55076228014484
"cpi",1989,1990,0.18,2.65140593086035
"cpi",1989,1990,0.19,2.74859613778248
"cpi",1989,1990,0.2,2.84268992806818
"cpi",1989,1990,0.21,2.93399508422665
"cpi",1989,1990,0.22,3.02277909207407
"cpi",1989,1990,0.23,3.10927614397578
"cpi",1989,1990,0.24,3.19369268607281
"cpi",1989,1990,0.25,3.27621186038525
"cpi",1989,1990,0.26,3.35699709765485
"cpi",1989,1990,0.27,3.43619505013679
"cpi",1989,1990,0.28,3.51393800607301
"cpi",1989,1990,0.29,3.59034589327822
"cpi",1989,1990,0.3,3.66552795416457
"cpi",1989,1990,0.31,3.73958415593468
"cpi",1989,1990,0.32,3.81260638574489
"cpi",1989,1990,0.33,3.8846794701018
"cpi",1989,1990,0.34,3.95588204970534
"cpi",1989,1990,0.35,4.02628733474747
"cpi",1989,1990,0.36,4.09596376085664
"cpi",1989,1990,0.37,4.16497556210489
"cpi",1989,1990,0.38,4.23338327452137
"cpi",1989,1990,0.39,4.30124418119699
"cpi",1989,1990,0.4,4.36861270818391
"cpi",1989,1990,0.41,4.43554077888516
"cpi",1989,1990,0.42,4.50207813341608
"cpi",1989,1990,0.43,4.56827261843862
"cpi",1989,1990,0.44,4.63417045217722
"cpi",1989,1990,0.45,4.69981646868292
"cpi",1989,1990,0.46,4.76525434489439
"cpi",1989,1990,0.47,4.83052681362831
"cpi",1989,1990,0.48,4.8956758653001
"cpi",1989,1990,0.49,4.9607429409171
"cpi",1989,1990,0.5,5.02576911868931
"cpi",1989,1990,0.51,5.09079529646152
"cpi",1989,1990,0.52,5.15586237207852
"cpi",1989,1990,0.53,5.22101142375031
"cpi",1989,1990,0.54,5.28628389248423
"cpi",1989,1990,0.55,5.3517217686957
"cpi",1989,1990,0.56,5.4173677852014
"cpi",1989,1990,0.57,5.48326561894001
"cpi",1989,1990,0.58,5.54946010396255
"cpi",1989,1990,0.59,5.61599745849346
"cpi",1989,1990,0.6,5.68292552919472
"cpi",1989,1990,0.61,5.75029405618163
"cpi",1989,1990,0.62,5.81815496285725
"cpi",1989,1990,0.63,5.88656267527373
"cpi",1989,1990,0.64,5.95557447652199
"cpi",1989,1990,0.65,6.02525090263115
"cpi",1989,1990,0.66,6.09565618767328
"cpi",1989,1990,0.67,6.16685876727682
"cpi",1989,1990,0.68,6.23893185163374
"cpi",1989,1990,0.69,6.31195408144394
"cpi",1989,1990,0.7,6.38601028321406
"cpi",1989,1990,0.71,6.46119234410041
"cpi",1989,1990,0.72,6.53760023130561
"cpi",1989,1990,0.73,6.61534318724183
"cpi",1989,1990,0.74,6.69454113972377
"cpi",1989,1990,0.75,6.77532637699337
"cpi",1989,1990,0.76,6.85784555130581
"cpi",1989,1990,0.77,6.94226209340284
"cpi",1989,1990,0.78,7.02875914530455
"cpi",1989,1990,0.79,7.11754315315198
"cpi",1989,1990,0.8,7.20884830931044
"cpi",1989,1990,0.81,7.30294209959615
"cpi",1989,1990,0.82,7.40013230651827
"cpi",1989,1990,0.83,7.50077595723378
"cpi",1989,1990,0.84,7.60529090851861
"cpi",1989,1990,0.85,7.71417106817837
"cpi",1989,1990,0.86,7.82800672639142
"cpi",1989,1990,0.87,7.94751222142176
"cpi",1989,1990,0.88,8.07356438892583
"cpi",1989,1990,0.89,8.20725730928116
"cpi",1989,1990,0.9,8.34998248551612
"cpi",1989,1990,0.91,8.50355021190606
"cpi",1989,1990,0.92,8.67038068774827
"cpi",1989,1990,0.93,8.85381973671615
"cpi",1989,1990,0.94,9.05869241612361
"cpi",1989,1990,0.95,9.29235078437675
"cpi",1989,1990,0.96,9.56686929416362
"cpi",1989,1990,0.97,9.9043549052877
"cpi",1989,1990,0.98,10.3529832272586
"cpi",1989,1990,0.99,11.0600769894689
"gdp",1989,1989,0.01,1.53162969663793
"gdp",1989,1989,0.02,1.82083989571314
"gdp",1989,1989,0.03,2.00433449465065
"gdp",1989,1989,0.04,2.1423703337353
"gdp",1989,1989,0.05,2.254651840246
"gdp",1989,1989,0.06,2.35022103744391
"gdp",1989,1989,0.07,2.43401652760817
"gdp",1989,1989,0.08,2.50904539464885
"gdp",1989,1989,0.09,2.57728114740011
"gdp",1989,1989,0.1,2.64009226962234
"gdp",1989,1989,0.11,2.69846865312051
"gdp",1989,1989,0.12,2.7531507309118
"gdp",1989,1989,0.13,2.80470764515151
"gdp",1989,1989,0.14,2.85358688840812
"gdp",1989,1989,0.15,2.90014709744001
"gdp",1989,1989,0.16,2.94468044553816
"gdp",1989,1989,0.17,2.98742836877388
"gdp",1989,1989,0.18,3.02859288162166
"gdp",1989,1989,0.19,3.06834489273295
"gdp",1989,1989,0.2,3.10683043068369
"gdp",1989,1989,0.21,3.14417538237247
"gdp",1989,1989,0.22,3.18048915284612
"gdp",1989,1989,0.23,3.2158675297133
"gdp",1989,1989,0.24,3.2503949520297
"gdp",1989,1989,0.25,3.28414632717381
"gdp",1989,1989,0.26,3.3171885003646
"gdp",1989,1989,0.27,3.34958145421001
"gdp",1989,1989,0.28,3.38137929625677
"gdp",1989,1989,0.29,3.41263107848217
"gdp",1989,1989,0.3,3.44338148240011
"gdp",1989,1989,0.31,3.47367139584772
"gdp",1989,1989,0.32,3.50353840182202
"gdp",1989,1989,0.33,3.53301719542596
"gdp",1989,1989,0.34,3.5621399416901
"gdp",1989,1989,0.35,3.5909365844993
"gdp",1989,1989,0.36,3.61943511488216
"gdp",1989,1989,0.37,3.64766180537814
"gdp",1989,1989,0.38,3.67564141598085
"gdp",1989,1989,0.39,3.70339737619146
"gdp",1989,1989,0.4,3.73095194694653
"gdp",1989,1989,0.41,3.75832636556779
"gdp",1989,1989,0.42,3.785540976385
"gdp",1989,1989,0.43,3.81261534928175
"gdp",1989,1989,0.44,3.83956838809035
"gdp",1989,1989,0.45,3.86641843049881
"gdp",1989,1989,0.46,3.89318334092175
"gdp",1989,1989,0.47,3.91988059761605
"gdp",1989,1989,0.48,3.9465273751872
"gdp",1989,1989,0.49,3.97314062352588
"gdp",1989,1989,0.5,3.99973714413414
"gdp",1989,1989,0.51,4.02633366474241
"gdp",1989,1989,0.52,4.05294691308109
"gdp",1989,1989,0.53,4.07959369065223
"gdp",1989,1989,0.54,4.10629094734654
"gdp",1989,1989,0.55,4.13305585776948
"gdp",1989,1989,0.56,4.15990590017794
"gdp",1989,1989,0.57,4.18685893898654
"gdp",1989,1989,0.58,4.21393331188329
"gdp",1989,1989,0.59,4.2411479227005
"gdp",1989,1989,0.6,4.26852234132176
"gdp",1989,1989,0.61,4.29607691207683
"gdp",1989,1989,0.62,4.32383287228744
"gdp",1989,1989,0.63,4.35181248289015
"gdp",1989,1989,0.64,4.38003917338613
"gdp",1989,1989,0.65,4.40853770376899
"gdp",1989,1989,0.66,4.43733434657819
"gdp",1989,1989,0.67,4.46645709284233
"gdp",1989,1989,0.68,4.49593588644627
"gdp",1989,1989,0.69,4.52580289242057
"gdp",1989,1989,0.7,4.55609280586818
"gdp",1989,1989,0.71,4.58684320978612
"gdp",1989,1989,0.72,4.61809499201152
"gdp",1989,1989,0.73,4.64989283405828
"gdp",1989,1989,0.74,4.68228578790369
"gdp",1989,1989,0.75,4.71532796109447
"gdp",1989,1989,0.76,4.74907933623859
"gdp",1989,1989,0.77,4.78360675855499
"gdp",1989,1989,0.78,4.81898513542217
"gdp",1989,1989,0.79,4.85529890589582
"gdp",1989,1989,0.8,4.8926438575846
"gdp",1989,1989,0.81,4.93112939553534
"gdp",1989,1989,0.82,4.97088140664663
"gdp",1989,1989,0.83,5.01204591949441
"gdp",1989,1989,0.84,5.05479384273013
"gdp",1989,1989,0.85,5.09932719082828
"gdp",1989,1989,0.86,5.14588739986017
"gdp",1989,1989,0.87,5.19476664311678
"gdp",1989,1989,0.88,5.24632355735649
"gdp",1989,1989,0.89,5.30100563514778
"gdp",1989,1989,0.9,5.35938201864595
"gdp",1989,1989,0.91,5.42219314086818
"gdp",1989,1989,0.92,5.49042889361944
"gdp",1989,1989,0.93,5.56545776066012
"gdp",1989,1989,0.94,5.64925325082438
"gdp",1989,1989,0.95,5.74482244802229
"gdp",1989,1989,0.96,5.85710395453299
"gdp",1989,1989,0.97,5.99513979361764
"gdp",1989,1989,0.98,6.17863439255515
"gdp",1989,1989,0.99,6.46784459163036
"gdp",1989,1990,0.01,-0.207787827329508
"gdp",1989,1990,0.02,0.259104099128078
"gdp",1989,1990,0.03,0.555332057431227
"gdp",1989,1990,0.04,0.778172811445092
"gdp",1989,1990,0.05,0.959436574092374
"gdp",1989,1990,0.06,1.1137205057532
"gdp",1989,1990,0.07,1.24899733193829
"gdp",1989,1990,0.08,1.37012159513705
"gdp",1989,1990,0.09,1.48027926646812
"gdp",1989,1990,0.1,1.58167958343852
"gdp",1989,1990,0.11,1.67592059650874
"gdp",1989,1990,0.12,1.76419763765153
"gdp",1989,1990,0.13,1.84742951221391
"gdp",1989,1990,0.14,1.9263386382435
"gdp",1989,1990,0.15,2.00150398773905
"gdp",1989,1990,0.16,2.0733972361502
"gdp",1989,1990,0.17,2.14240815034135
"gdp",1989,1990,0.18,2.20886285618037
"gdp",1989,1990,0.19,2.27303726326443
"gdp",1989,1990,0.2,2.33516711557266
"gdp",1989,1990,0.21,2.39545564098841
"gdp",1989,1990,0.22,2.45407945960751
"gdp",1989,1990,0.23,2.5111932079583
"gdp",1989,1990,0.24,2.56693320181904
"gdp",1989,1990,0.25,2.62142036932564
"gdp",1989,1990,0.26,2.67476262331504
"gdp",1989,1990,0.27,2.72705679783894
"gdp",1989,1990,0.28,2.77839024243349
"gdp",1989,1990,0.29,2.82884214508114
"gdp",1989,1990,0.3,2.87848463822456
"gdp",1989,1990,0.31,2.92738372991291
"gdp",1989,1990,0.32,2.9756000929646
"gdp",1989,1990,0.33,3.02318973807186
"gdp",1989,1990,0.34,3.07020459145697
"gdp",1989,1990,0.35,3.11669299359386
"gdp",1989,1990,0.36,3.16270013232621
"gdp",1989,1990,0.37,3.20826842122242
"gdp",1989,1990,0.38,3.25343783204405
"gdp",1989,1990,0.39,3.29824618864714
"gdp",1989,1990,0.4,3.34272942839346
"gdp",1989,1990,0.41,3.38692183615297
"gdp",1989,1990,0.42,3.43085625517715
"gdp",1989,1990,0.43,3.47456427847584
"gdp",1989,1990,0.44,3.51807642380636
"gdp",1989,1990,0.45,3.56142229496043
"gdp",1989,1990,0.46,3.60463073169188
"gdp",1989,1990,0.47,3.64772995035358
"gdp",1989,1990,0.48,3.69074767709302
"gdp",1989,1990,0.49,3.73371127528518
"gdp",1989,1990,0.5,3.776647868751
"gdp",1989,1990,0.51,3.81958446221682
"gdp",1989,1990,0.52,3.86254806040898
"gdp",1989,1990,0.53,3.90556578714843
"gdp",1989,1990,0.54,3.94866500581012
"gdp",1989,1990,0.55,3.99187344254157
"gdp",1989,1990,0.56,4.03521931369564
"gdp",1989,1990,0.57,4.07873145902616
"gdp",1989,1990,0.58,4.12243948232485
"gdp",1989,1990,0.59,4.16637390134903
"gdp",1989,1990,0.6,4.21056630910854
"gdp",1989,1990,0.61,4.25504954885486
"gdp",1989,1990,0.62,4.29985790545795
"gdp",1989,1990,0.63,4.34502731627958
"gdp",1989,1990,0.64,4.39059560517579
"gdp",1989,1990,0.65,4.43660274390814
"gdp",1989,1990,0.66,4.48309114604503
"gdp",1989,1990,0.67,4.53010599943014
"gdp",1989,1990,0.68,4.5776956445374
"gdp",1989,1990,0.69,4.62591200758909
"gdp",1989,1990,0.7,4.67481109927744
"gdp",1989,1990,0.71,4.72445359242086
"gdp",1989,1990,0.72,4.77490549506851
"gdp",1989,1990,0.73,4.82623893966306
"gdp",1989,1990,0.74,4.87853311418696
"gdp",1989,1990,0.75,4.93187536817636
"gdp",1989,1990,0.76,4.98636253568296
"gdp",1989,1990,0.77,5.0421025295437
"gdp",1989,1990,0.78,5.09921627789449
"gdp",1989,1990,0.79,5.15784009651359
"gdp",1989,1990,0.8,5.21812862192935
"gdp",1989,1990,0.81,5.28025847423757
"gdp",1989,1990,0.82,5.34443288132163
"gdp",1989,1990,0.83,5.41088758716065
"gdp",1989,1990,0.84,5.47989850135181
"gdp",1989,1990,0.85,5.55179174976296
"gdp",1989,1990,0.86,5.6269570992585
"gdp",1989,1990,0.87,5.70586622528809
"gdp",1989,1990,0.88,5.78909809985047
"gdp",1989,1990,0.89,5.87737514099326
"gdp",1989,1990,0.9,5.97161615406348
"gdp",1989,1990,0.91,6.07301647103388
"gdp",1989,1990,0.92,6.18317414236495
"gdp",1989,1990,0.93,6.30429840556371
"gdp",1989,1990,0.94,6.4395752317488
"gdp",1989,1990,0.95,6.59385916340963
"gdp",1989,1990,0.96,6.77512292605691
"gdp",1989,1990,0.97,6.99796368007077
"gdp",1989,1990,0.98,7.29419163837392
"gdp",1989,1990,0.99,7.76108356483151
"cpi",1990,1990,0.01,1.3687913154484
"cpi",1990,1990,0.02,1.58219147877343
"cpi",1990,1990,0.03,1.71758704057497
"cpi",1990,1990,0.04,1.81943984763214
"cpi",1990,1990,0.05,1.90228924887864
"cpi",1990,1990,0.06,1.97280710183158
"cpi",1990,1990,0.07,2.0346374637764
"cpi",1990,1990,0.08,2.08999917830711
"cpi",1990,1990,0.09,2.14034844271165
"cpi",1990,1990,0.1,2.18669502310097
"cpi",1990,1990,0.11,2.22976933311033
"cpi",1990,1990,0.12,2.27011771767258
"cpi",1990,1990,0.13,2.30816013095701
"cpi",1990,1990,0.14,2.34422676528567
"cpi",1990,1990,0.15,2.37858224874933
"cpi",1990,1990,0.16,2.41144216789445
"cpi",1990,1990,0.17,2.44298467168401
"cpi",1990,1990,0.18,2.47335882098096
"cpi",1990,1990,0.19,2.50269072452646
"cpi",1990,1990,0.2,2.53108813274581
"cpi",1990,1990,0.21,2.55864393408074
"cpi",1990,1990,0.22,2.58543885547287
"cpi",1990,1990,0.23,2.61154357593492
"cpi",1990,1990,0.24,2.63702040069792
"cpi",1990,1990,0.25,2.66192460183339
"cpi",1990,1990,0.26,2.68630550256952
"cpi",1990,1990,0.27,2.71020736240466
"cpi",1990,1990,0.28,2.73367010579289
"cpi",1990,1990,0.29,2.75672992682418
"cpi",1990,1990,0.3,2.77941979474511
"cpi",1990,1990,0.31,2.80176987955363
"cpi",1990,1990,0.32,2.82380791269812
"cpi",1990,1990,0.33,2.84555949473022
"cpi",1990,1990,0.34,2.86704835933152
"cpi",1990,1990,0.35,2.88829660126194
"cpi",1990,1990,0.36,2.9093248743231
"cpi",1990,1990,0.37,2.93015256429126
"cpi",1990,1990,0.38,2.95079794087715
"cpi",1990,1990,0.39,2.97127829205815
"cpi",1990,1990,0.4,2.99161004356029
"cpi",1990,1990,0.41,3.01180886581271
"cpi",1990,1990,0.42,3.03188977033056
"cpi",1990,1990,0.43,3.05186719718676
"cpi",1990,1990,0.44,3.07175509499344
"cpi",1990,1990,0.45,3.09156699462068
"cpi",1990,1990,0.46,3.11131607772321
"cpi",1990,1990,0.47,3.13101524102074
"cpi",1990,1990,0.48,3.15067715717705
"cpi",1990,1990,0.49,3.17031433304514
"cpi",1990,1990,0.5,3.18993916598613
"cpi",1990,1990,0.51,3.20956399892712
"cpi",1990,1990,0.52,3.2292011747952
"cpi",1990,1990,0.53,3.24886309095152
"cpi",1990,1990,0.54,3.26856225424905
"cpi",1990,1990,0.55,3.28831133735158
"cpi",1990,1990,0.56,3.30812323697881
"cpi",1990,1990,0.57,3.3280111347855
"cpi",1990,1990,0.58,3.34798856164169
"cpi",1990,1990,0.59,3.36806946615954
"cpi",1990,1990,0.6,3.38826828841196
"cpi",1990,1990,0.61,3.4086000399141
"cpi",1990,1990,0.62,3.4290803910951
"cpi",1990,1990,0.63,3.449725767681
"cpi",1990,1990,0.64,3.47055345764915
"cpi",1990,1990,0.65,3.49158173071031
"cpi",1990,1990,0.66,3.51282997264074
"cpi",1990,1990,0.67,3.53431883724203
"cpi",1990,1990,0.68,3.55607041927413
"cpi",1990,1990,0.69,3.57810845241863
"cpi",1990,1990,0.7,3.60045853722715
"cpi",1990,1990,0.71,3.62314840514807
"cpi",1990,1990,0.72,3.64620822617936
"cpi",1990,1990,0.73,3.6696709695676
"cpi",1990,1990,0.74,3.69357282940274
"cpi",1990,1990,0.75,3.71795373013887
"cpi",1990,1990,0.76,3.74285793127434
"cpi",1990,1990,0.77,3.76833475603734
"cpi",1990,1990,0.78,3.79443947649938
"cpi",1990,1990,0.79,3.82123439789152
"cpi",1990,1990,0.8,3.84879019922645
"cpi",1990,1990,0.81,3.8771876074458
"cpi",1990,1990,0.82,3.90651951099129
"cpi",1990,1990,0.83,3.93689366028824
"cpi",1990,1990,0.84,3.9684361640778
"cpi",1990,1990,0.85,4.00129608322292
"cpi",1990,1990,0.86,4.03565156668659
"cpi",1990,1990,0.87,4.07171820101525
"cpi",1990,1990,0.88,4.10976061429967
"cpi",1990,1990,0.89,4.15010899886192
"cpi",1990,1990,0.9,4.19318330887129
"cpi",1990,1990,0.91,4.23952988926061
"cpi",1990,1990,0.92,4.28987915366514
"cpi",1990,1990,0.93,4.34524086819585
"cpi",1990,1990,0.94,4.40707123014068
"cpi",1990,1990,0.95,4.47758908309361
"cpi",1990,1990,0.96,4.56043848434012
"cpi",1990,1990,0.97,4.66229129139728
"cpi",1990,1990,0.98,4.79768685319883
"cpi",1990,1990,0.99,5.01108701652386
"cpi",1990,1991,0.01,-1.523808180228
"cpi",1990,1991,0.02,-0.818199627862657
"cpi",1990,1991,0.03,-0.370513623920982
"cpi",1990,1991,0.04,-0.0337368819440389
"cpi",1990,1991,0.05,0.240205017476368
"cpi",1990,1991,0.06,0.473372599744084
"cpi",1990,1991,0.07,0.677814955852606
"cpi",1990,1991,0.08,0.860868701631529
"cpi",1990,1991,0.09,1.02734875963894
"cpi",1990,1991,0.1,1.18059392583774
"cpi",1990,1991,0.11,1.32301931603554
"cpi",1990,1991,0.12,1.45643142208856
"cpi",1990,1991,0.13,1.58221882425293
"cpi",1990,1991,0.14,1.70147330485318
"cpi",1990,1991,0.15,1.8150698578028
"cpi",1990,1991,0.16,1.92372132093929
"cpi",1990,1991,0.17,2.02801674457038
"cpi",1990,1991,0.18,2.12844899907671
"cpi",1990,1991,0.19,2.22543506355003
"cpi",1990,1991,0.2,2.31933121523228
"cpi",1990,1991,0.21,2.41044459015313
"cpi",1990,1991,0.22,2.49904211229022
"cpi",1990,1991,0.23,2.58535748210122
"cpi",1990,1991,0.24,2.66959671209892
"cpi",1990,1991,0.25,2.75194255962412
"cpi",1990,1991,0.26,2.83255811214167
"cpi",1990,1991,0.27,2.91158971387211
"cpi",1990,1991,0.28,2.98916937519353
"cpi",1990,1991,0.29,3.06541677201914
"cpi",1990,1991,0.3,3.14044091730369
"cpi",1990,1991,0.31,3.21434156827443
"cpi",1990,1991,0.32,3.28721041908398
"cpi",1990,1991,0.33,3.35913211806577
"cpi",1990,1991,0.34,3.43018514073943
"cpi",1990,1991,0.35,3.50044254352313
"cpi",1990,1991,0.36,3.5699726183002
"cpi",1990,1991,0.37,3.63883946422271
"cpi",1990,1991,0.38,3.70710349016736
"cpi",1990,1991,0.39,3.7748218589052
"cpi",1990,1991,0.4,3.8420488821696
"cpi",1990,1991,0.41,3.90883637430148
"cpi",1990,1991,0.42,3.9752339709399
"cpi",1990,1991,0.43,4.04128941824766
"cpi",1990,1991,0.44,4.10704883737047
"cpi",1990,1991,0.45,4.17255696818801
"cpi",1990,1991,0.46,4.23785739589806
"cpi",1990,1991,0.47,4.30299276355946
"cpi",1990,1991,0.48,4.36800497338919
"cpi",1990,1991,0.49,4.43293537935012
"cpi",1990,1991,0.5,4.49782497336985
"cpi",1990,1991,0.51,4.56271456738957
"cpi",1990,1991,0.52,4.6276449733505
"cpi",1990,1991,0.53,4.69265718318023
"cpi",1990,1991,0.54,4.75779255084164
"cpi",1990,1991,0.55,4.82309297855168
"cpi",1990,1991,0.56,4.88860110936923
"cpi",1990,1991,0.57,4.95436052849204
"cpi",1990,1991,0.58,5.0204159757998
"cpi",1990,1991,0.59,5.08681357243822
"cpi",1990,1991,0.6,5.15360106457009
"cpi",1990,1991,0.61,5.22082808783449
"cpi",1990,1991,0.62,5.28854645657233
"cpi",1990,1991,0.63,5.35681048251698
"cpi",1990,1991,0.64,5.4256773284395
"cpi",1990,1991,0.65,5.49520740321656
"cpi",1990,1991,0.66,5.56546480600026
"cpi",1990,1991,0.67,5.63651782867392
"cpi",1990,1991,0.68,5.70843952765571
"cpi",1990,1991,0.69,5.78130837846527
"cpi",1990,1991,0.7,5.85520902943601
"cpi",1990,1991,0.71,5.93023317472056
"cpi",1990,1991,0.72,6.00648057154617
"cpi",1990,1991,0.73,6.08406023286758
"cpi",1990,1991,0.74,6.16309183459802
"cpi",1990,1991,0.75,6.24370738711557
"cpi",1990,1991,0.76,6.32605323464077
"cpi",1990,1991,0.77,6.41029246463847
"cpi",1990,1991,0.78,6.49660783444948
"cpi",1990,1991,0.79,6.58520535658656
"cpi",1990,1991,0.8,6.67631873150742
"cpi",1990,1991,0.81,6.77021488318967
"cpi",1990,1991,0.82,6.86720094766299
"cpi",1990,1991,0.83,6.96763320216931
"cpi",1990,1991,0.84,7.0719286258004
"cpi",1990,1991,0.85,7.18058008893689
"cpi",1990,1991,0.86,7.29417664188652
"cpi",1990,1991,0.87,7.41343112248677
"cpi",1990,1991,0.88,7.53921852465113
"cpi",1990,1991,0.89,7.67263063070415
"cpi",1990,1991,0.9,7.81505602090196
"cpi",1990,1991,0.91,7.96830118710075
"cpi",1990,1991,0.92,8.13478124510817
"cpi",1990,1991,0.93,8.31783499088709
"cpi",1990,1991,0.94,8.52227734699561
"cpi",1990,1991,0.95,8.75544492926333
"cpi",1990,1991,0.96,9.02938682868374
"cpi",1990,1991,0.97,9.36616357066067
"cpi",1990,1991,0.98,9.81384957460235
"cpi",1990,1991,0.99,10.5194581269677
"gdp",1990,1990,0.01,1.36337172251615
"gdp",1990,1990,0.02,1.6481436576005
"gdp",1990,1990,0.03,1.82882232033111
"gdp",1990,1990,0.04,1.96473984029694
"gdp",1990,1990,0.05,2.0752982576193
"gdp",1990,1990,0.06,2.16940083528609
"gdp",1990,1990,0.07,2.25191038702985
"gdp",1990,1990,0.08,2.32578784959059
"gdp",1990,1990,0.09,2.39297644603376
"gdp",1990,1990,0.1,2.45482365915846
"gdp",1990,1990,0.11,2.5123041897385
"gdp",1990,1990,0.12,2.56614710799259
