var,forecast_year,target_year,quantile_level,value
gdp,2013,2014,0.23,0.253208031043843
gdp,2013,2014,0.24,0.303011590355291
gdp,2013,2014,0.25,0.351695752133415
gdp,2013,2014,0.26,0.399356936255614
gdp,2013,2014,0.27,0.446081663729596
gdp,2013,2014,0.28,0.491947981169684
gdp,2013,2014,0.29,0.537026642860341
gdp,2013,2014,0.3,0.581382098977064
gdp,2013,2014,0.31,0.62507332756351
gdp,2013,2014,0.32,0.668154539646643
gdp,2013,2014,0.33,0.710675780654157
gdp,2013,2014,0.34,0.752683446549035
gdp,2013,2014,0.35,0.794220729436137
gdp,2013,2014,0.36,0.835328004552297
gdp,2013,2014,0.37,0.876043168325611
gdp,2013,2014,0.38,0.916401935435247
gdp,2013,2014,0.39,0.95643810141162
gdp,2013,2014,0.4,0.996183776206745
gdp,2013,2014,0.41,1.03566959327492
gdp,2013,2014,0.42,1.07492489798757
gdp,2013,2014,0.43,1.11397791862802
gdp,2013,2014,0.44,1.1528559227439
gdp,2013,2014,0.45,1.19158536125661
gdp,2013,2014,0.46,1.23019200242141
gdp,2013,2014,0.47,1.2687010574862
gdp,2013,2014,0.48,1.30713729970152
gdp,2013,2014,0.49,1.34552517818141
gdp,2013,2014,0.5,1.38388892799899
gdp,2013,2014,0.51,1.42225267781656
gdp,2013,2014,0.52,1.46064055629646
gdp,2013,2014,0.53,1.49907679851177
gdp,2013,2014,0.54,1.53758585357657
gdp,2013,2014,0.55,1.57619249474137
gdp,2013,2014,0.56,1.61492193325407
gdp,2013,2014,0.57,1.65379993736995
gdp,2013,2014,0.58,1.69285295801041
gdp,2013,2014,0.59,1.73210826272306
gdp,2013,2014,0.6,1.77159407979123
gdp,2013,2014,0.61,1.81133975458636
gdp,2013,2014,0.62,1.85137592056273
gdp,2013,2014,0.63,1.89173468767237
gdp,2013,2014,0.64,1.93244985144568
gdp,2013,2014,0.65,1.97355712656184
gdp,2013,2014,0.66,2.01509440944894
gdp,2013,2014,0.67,2.05710207534382
gdp,2013,2014,0.68,2.09962331635133
gdp,2013,2014,0.69,2.14270452843447
gdp,2013,2014,0.7,2.18639575702091
gdp,2013,2014,0.71,2.23075121313764
gdp,2013,2014,0.72,2.27582987482829
gdp,2013,2014,0.73,2.32169619226838
gdp,2013,2014,0.74,2.36842091974236
gdp,2013,2014,0.75,2.41608210386456
gdp,2013,2014,0.76,2.46476626564269
gdp,2013,2014,0.77,2.51456982495413
gdp,2013,2014,0.78,2.56560083081671
gdp,2013,2014,0.79,2.61798108107211
gdp,2013,2014,0.8,2.67184874311105
gdp,2013,2014,0.81,2.72736162659243
gdp,2013,2014,0.82,2.78470131517355
gdp,2013,2014,0.83,2.84407844557021
gdp,2013,2014,0.84,2.90573954238775
gdp,2013,2014,0.85,2.96997599835656
gdp,2013,2014,0.86,3.03713606929449
gdp,2013,2014,0.87,3.10764119615632
gdp,2013,2014,0.88,3.18200868912245
gdp,2013,2014,0.89,3.26088402709571
gdp,2013,2014,0.9,3.34508816058988
gdp,2013,2014,0.91,3.43568911603763
gdp,2013,2014,0.92,3.53411474793588
gdp,2013,2014,0.93,3.64233900503476
gdp,2013,2014,0.94,3.76320854537245
gdp,2013,2014,0.95,3.90106089175897
gdp,2013,2014,0.96,4.06301965652981
gdp,2013,2014,0.97,4.26212736969649
gdp,2013,2014,0.98,4.52680638505338
gdp,2013,2014,0.99,4.943973272611
gdp,2014,2014,0.01,0.319154515932088
gdp,2014,2014,0.02,0.452816616630139
gdp,2014,2014,0.03,0.537620934178969
gdp,2014,2014,0.04,0.601415918874076
gdp,2014,2014,0.05,0.653308217547331
gdp,2014,2014,0.06,0.697476714026172
gdp,2014,2014,0.07,0.73620384495099
gdp,2014,2014,0.08,0.770879371656893
gdp,2014,2014,0.09,0.802415375866324
gdp,2014,2014,0.1,0.83144431941766
gdp,2014,2014,0.11,0.858423693155071
gdp,2014,2014,0.12,0.883695697432543
gdp,2014,2014,0.13,0.907523368395825
gdp,2014,2014,0.14,0.930113520316818
gdp,2014,2014,0.15,0.95163190164653
gdp,2014,2014,0.16,0.972213543915545
gdp,2014,2014,0.17,0.991970029815544
gdp,2014,2014,0.18,1.01099472285555
gdp,2014,2014,0.19,1.02936661060052
gdp,2014,2014,0.2,1.04715318197815
gdp,2014,2014,0.21,1.06441261718877
gdp,2014,2014,0.22,1.08119547913933
gdp,2014,2014,0.23,1.0975460372679
gdp,2014,2014,0.24,1.11350331613724
gdp,2014,2014,0.25,1.12910193512659
gdp,2014,2014,0.26,1.14437278758765
gdp,2014,2014,0.27,1.1593435952308
gdp,2014,2014,0.28,1.17403936453363
gdp,2014,2014,0.29,1.18848276547924
gdp,2014,2014,0.3,1.20269444818659
gdp,2014,2014,0.31,1.21669330947957
gdp,2014,2014,0.32,1.23049671880902
gdp,2014,2014,0.33,1.2441207109495
gdp,2014,2014,0.34,1.25758015137106
gdp,2014,2014,0.35,1.27088887901358
gdp,2014,2014,0.36,1.28405983028003
gdp,2014,2014,0.37,1.29710514735221
gdp,2014,2014,0.38,1.31003627337
gdp,2014,2014,0.39,1.32286403656959
gdp,2014,2014,0.4,1.33559872512045
gdp,2014,2014,0.41,1.34825015411572
gdp,2014,2014,0.42,1.36082772594112
gdp,2014,2014,0.43,1.37334048506246
gdp,2014,2014,0.44,1.3857971681216
gdp,2014,2014,0.45,1.3982062501098
gdp,2014,2014,0.46,1.41057598728907
gdp,2014,2014,0.47,1.42291445745384
gdp,2014,2014,0.48,1.43522959806223
gdp,2014,2014,0.49,1.44752924271765
gdp,2014,2014,0.5,1.45982115644382
gdp,2014,2014,0.51,1.47211307016998
gdp,2014,2014,0.52,1.4844127148254
gdp,2014,2014,0.53,1.49672785543379
gdp,2014,2014,0.54,1.50906632559856
gdp,2014,2014,0.55,1.52143606277783
gdp,2014,2014,0.56,1.53384514476603
gdp,2014,2014,0.57,1.54630182782517
gdp,2014,2014,0.58,1.55881458694651
gdp,2014,2014,0.59,1.57139215877191
gdp,2014,2014,0.6,1.58404358776718
gdp,2014,2014,0.61,1.59677827631804
gdp,2014,2014,0.62,1.60960603951763
gdp,2014,2014,0.63,1.62253716553542
gdp,2014,2014,0.64,1.6355824826076
gdp,2014,2014,0.65,1.64875343387405
gdp,2014,2014,0.66,1.66206216151657
gdp,2014,2014,0.67,1.67552160193813
gdp,2014,2014,0.68,1.68914559407861
gdp,2014,2014,0.69,1.70294900340806
gdp,2014,2014,0.7,1.71694786470104
gdp,2014,2014,0.71,1.73115954740839
gdp,2014,2014,0.72,1.745602948354
gdp,2014,2014,0.73,1.76029871765683
gdp,2014,2014,0.74,1.77526952529998
gdp,2014,2014,0.75,1.79054037776104
gdp,2014,2014,0.76,1.80613899675039
gdp,2014,2014,0.77,1.82209627561973
gdp,2014,2014,0.78,1.8384468337483
gdp,2014,2014,0.79,1.85522969569886
gdp,2014,2014,0.8,1.87248913090949
gdp,2014,2014,0.81,1.89027570228712
gdp,2014,2014,0.82,1.90864759003208
gdp,2014,2014,0.83,1.92767228307209
gdp,2014,2014,0.84,1.94742876897209
gdp,2014,2014,0.85,1.9680104112411
gdp,2014,2014,0.86,1.98952879257081
gdp,2014,2014,0.87,2.0121189444918
gdp,2014,2014,0.88,2.03594661545509
gdp,2014,2014,0.89,2.06121861973256
gdp,2014,2014,0.9,2.08819799346997
gdp,2014,2014,0.91,2.11722693702131
gdp,2014,2014,0.92,2.14876294123074
gdp,2014,2014,0.93,2.18343846793664
gdp,2014,2014,0.94,2.22216559886146
gdp,2014,2014,0.95,2.2663340953403
gdp,2014,2014,0.96,2.31822639401356
gdp,2014,2014,0.97,2.38202137870866
gdp,2014,2014,0.98,2.46682569625749
gdp,2014,2014,0.99,2.60048779695554
gdp,2014,2015,0.01,-2.39047932666282
gdp,2014,2015,0.02,-1.98257483144514
gdp,2014,2015,0.03,-1.72377250706614
gdp,2014,2015,0.04,-1.52908559960639
gdp,2014,2015,0.05,-1.37072281924117
gdp,2014,2015,0.06,-1.23593122037632
gdp,2014,2015,0.07,-1.11774535685467
gdp,2014,2015,0.08,-1.01192401225878
gdp,2014,2015,0.09,-0.915683733144136
gdp,2014,2015,0.1,-0.827094398514721
gdp,2014,2015,0.11,-0.744759856650019
gdp,2014,2015,0.12,-0.667635794600234
gdp,2014,2015,0.13,-0.594919489486584
gdp,2014,2015,0.14,-0.525979794029909
gdp,2014,2015,0.15,-0.460310883932301
gdp,2014,2015,0.16,-0.397500675528808
gdp,2014,2015,0.17,-0.337208645355502
gdp,2014,2015,0.18,-0.279149870499888
gdp,2014,2015,0.19,-0.223083299963686
gdp,2014,2015,0.2,-0.168802973816222
gdp,2014,2015,0.21,-0.116131340117785
gdp,2014,2015,0.22,-0.0649140930709389
gdp,2014,2015,0.23,-0.015016133027429
gdp,2014,2015,0.24,0.0336816335664594
gdp,2014,2015,0.25,0.0812848567068834
gdp,2014,2015,0.26,0.127887815452397
gdp,2014,2015,0.27,0.173575109777323
gdp,2014,2015,0.28,0.218423053420282
gdp,2014,2015,0.29,0.262500829702264
gdp,2014,2015,0.3,0.30587145780597
gdp,2014,2015,0.31,0.348592606280471
gdp,2014,2015,0.32,0.390717282500629
gdp,2014,2015,0.33,0.432294420731197
gdp,2014,2015,0.34,0.473369386801596
gdp,2014,2015,0.35,0.51398441381866
gdp,2014,2015,0.36,0.554178980564362
gdp,2014,2015,0.37,0.593990142049139
gdp,2014,2015,0.38,0.633452819976064
gdp,2014,2015,0.39,0.672600059510476
gdp,2014,2015,0.4,0.711463257664362
gdp,2014,2015,0.41,0.750072367734789
gdp,2014,2015,0.42,0.788456083535385
gdp,2014,2015,0.43,0.826642006594461
gdp,2014,2015,0.44,0.864656799035936
gdp,2014,2015,0.45,0.90252632448912
gdp,2014,2015,0.46,0.940275779074492
gdp,2014,2015,0.47,0.977929814272446
gdp,2014,2015,0.48,1.01551265329089
gdp,2014,2015,0.49,1.05304820239809
gdp,2014,2015,0.5,1.09056015857375
gdp,2014,2015,0.51,1.1280721147494
gdp,2014,2015,0.52,1.1656076638566
gdp,2014,2015,0.53,1.20319050287505
gdp,2014,2015,0.54,1.240844538073
gdp,2014,2015,0.55,1.27859399265837
gdp,2014,2015,0.56,1.31646351811156
gdp,2014,2015,0.57,1.35447831055303
gdp,2014,2015,0.58,1.39266423361211
gdp,2014,2015,0.59,1.4310479494127
gdp,2014,2015,0.6,1.46965705948313
gdp,2014,2015,0.61,1.50852025763702
gdp,2014,2015,0.62,1.54766749717143
gdp,2014,2015,0.63,1.58713017509835
gdp,2014,2015,0.64,1.62694133658313
gdp,2014,2015,0.65,1.66713590332883
gdp,2014,2015,0.66,1.7077509303459
gdp,2014,2015,0.67,1.7488258964163
gdp,2014,2015,0.68,1.79040303464687
gdp,2014,2015,0.69,1.83252771086702
gdp,2014,2015,0.7,1.87524885934152
gdp,2014,2015,0.71,1.91861948744523
gdp,2014,2015,0.72,1.96269726372721
gdp,2014,2015,0.73,2.00754520737017
gdp,2014,2015,0.74,2.0532325016951
gdp,2014,2015,0.75,2.09983546044061
gdp,2014,2015,0.76,2.14743868358103
gdp,2014,2015,0.77,2.19613645017492
gdp,2014,2015,0.78,2.24603441021843
gdp,2014,2015,0.79,2.29725165726528
gdp,2014,2015,0.8,2.34992329096372
gdp,2014,2015,0.81,2.40420361711118
gdp,2014,2015,0.82,2.46027018764738
gdp,2014,2015,0.83,2.518328962503
gdp,2014,2015,0.84,2.5786209926763
gdp,2014,2015,0.85,2.64143120107979
gdp,2014,2015,0.86,2.7071001111774
gdp,2014,2015,0.87,2.77603980663408
gdp,2014,2015,0.88,2.84875611174773
gdp,2014,2015,0.89,2.92588017379751
gdp,2014,2015,0.9,3.00821471566221
gdp,2014,2015,0.91,3.09680405029163
gdp,2014,2015,0.92,3.19304432940628
gdp,2014,2015,0.93,3.29886567400216
gdp,2014,2015,0.94,3.41705153752381
gdp,2014,2015,0.95,3.55184313638867
gdp,2014,2015,0.96,3.71020591675389
gdp,2014,2015,0.97,3.90489282421363
gdp,2014,2015,0.98,4.16369514859263
gdp,2014,2015,0.99,4.57159964381031
gdp,2015,2015,0.01,0.308711674240073
gdp,2015,2015,0.02,0.439722453130899
gdp,2015,2015,0.03,0.522844591997141
gdp,2015,2015,0.04,0.585374139195527
gdp,2015,2015,0.05,0.636237102085633
gdp,2015,2015,0.06,0.679529472143483
gdp,2015,2015,0.07,0.717488411589819
gdp,2015,2015,0.08,0.751476114449977
gdp,2015,2015,0.09,0.782386570390777
gdp,2015,2015,0.1,0.810839695735782
gdp,2015,2015,0.11,0.837283906539484
gdp,2015,2015,0.12,0.86205461526868
gdp,2015,2015,0.13,0.885409640483389
gdp,2015,2015,0.14,0.907551694087028
gdp,2015,2015,0.15,0.928643236743866
gdp,2015,2015,0.16,0.94881662149866
gdp,2015,2015,0.17,0.968181217688508
gdp,2015,2015,0.18,0.986828536863605
gdp,2015,2015,0.19,1.00483599979133
gdp,2015,2015,0.2,1.02226975668884
gdp,2015,2015,0.21,1.03918683369385
gdp,2015,2015,0.22,1.05563679074732
gdp,2015,2015,0.23,1.07166301915865
gdp,2015,2015,0.24,1.08730376939922
gdp,2015,2015,0.25,1.10259297413822
gdp,2015,2015,0.26,1.1175609139267
gdp,2015,2015,0.27,1.13223476058712
gdp,2015,2015,0.28,1.14663902456853
gdp,2015,2015,0.29,1.16079592617216
gdp,2015,2015,0.3,1.17472570590116
gdp,2015,2015,0.31,1.18844688574197
gdp,2015,2015,0.32,1.20197649060494
gdp,2015,2015,0.33,1.21533023719882
gdp,2015,2015,0.34,1.22852269612214
gdp,2015,2015,0.35,1.24156743180552
gdp,2015,2015,0.36,1.25447712404542
gdp,2015,2015,0.37,1.26726367417129
gdp,2015,2015,0.38,1.27993829833685
gdp,2015,2015,0.39,1.29251160998935
gdp,2015,2015,0.4,1.30499369322212
gdp,2015,2015,0.41,1.31739416843608
gdp,2015,2015,0.42,1.32972225151121
gdp,2015,2015,0.43,1.34198680750725
gdp,2015,2015,0.44,1.35419639976603
gdp,2015,2015,0.45,1.36635933516883
gdp,2015,2015,0.46,1.37848370620646
gdp,2015,2015,0.47,1.39057743044216
gdp,2015,2015,0.48,1.40264828788664
gdp,2015,2015,0.49,1.41470395675591
gdp,2015,2015,0.5,1.42675204804666
gdp,2015,2015,0.51,1.43880013933741
gdp,2015,2015,0.52,1.45085580820668
gdp,2015,2015,0.53,1.46292666565116
gdp,2015,2015,0.54,1.47502038988686
gdp,2015,2015,0.55,1.48714476092448
gdp,2015,2015,0.56,1.49930769632729
gdp,2015,2015,0.57,1.51151728858607
gdp,2015,2015,0.58,1.52378184458211
gdp,2015,2015,0.59,1.53610992765724
gdp,2015,2015,0.6,1.54851040287119
gdp,2015,2015,0.61,1.56099248610396
gdp,2015,2015,0.62,1.57356579775647
gdp,2015,2015,0.63,1.58624042192202
gdp,2015,2015,0.64,1.59902697204789
gdp,2015,2015,0.65,1.6119366642878
gdp,2015,2015,0.66,1.62498139997118
gdp,2015,2015,0.67,1.6381738588945
gdp,2015,2015,0.68,1.65152760548837
gdp,2015,2015,0.69,1.66505721035135
gdp,2015,2015,0.7,1.67877839019215
gdp,2015,2015,0.71,1.69270816992115
gdp,2015,2015,0.72,1.70686507152479
gdp,2015,2015,0.73,1.72126933550619
gdp,2015,2015,0.74,1.73594318216662
gdp,2015,2015,0.75,1.75091112195509
gdp,2015,2015,0.76,1.76620032669409
gdp,2015,2015,0.77,1.78184107693467
gdp,2015,2015,0.78,1.79786730534599
gdp,2015,2015,0.79,1.81431726239947
gdp,2015,2015,0.8,1.83123433940447
gdp,2015,2015,0.81,1.84866809630198
gdp,2015,2015,0.82,1.86667555922971
gdp,2015,2015,0.83,1.88532287840481
gdp,2015,2015,0.84,1.90468747459466
gdp,2015,2015,0.85,1.92486085934945
gdp,2015,2015,0.86,1.94595240200629
gdp,2015,2015,0.87,1.96809445560993
gdp,2015,2015,0.88,1.99144948082464
gdp,2015,2015,0.89,2.01622018955383
gdp,2015,2015,0.9,2.04266440035753
gdp,2015,2015,0.91,2.07111752570254
gdp,2015,2015,0.92,2.10202798164334
gdp,2015,2015,0.93,2.1360156845035
gdp,2015,2015,0.94,2.17397462394983
gdp,2015,2015,0.95,2.21726699400768
gdp,2015,2015,0.96,2.26812995689779
gdp,2015,2015,0.97,2.33065950409618
gdp,2015,2015,0.98,2.41378164296242
gdp,2015,2015,0.99,2.54479242185324
gdp,2015,2016,0.01,-2.42594230446167
gdp,2015,2016,0.02,-2.02688363380234
gdp,2015,2016,0.03,-1.77369370149941
gdp,2015,2016,0.04,-1.58322877797803
gdp,2015,2016,0.05,-1.42830025584754
gdp,2015,2016,0.06,-1.29643175013189
gdp,2015,2016,0.07,-1.18080886747034
gdp,2015,2016,0.08,-1.07728236654448
gdp,2015,2016,0.09,-0.983129155933551
gdp,2015,2016,0.1,-0.896460971281791
gdp,2015,2016,0.11,-0.815911937841161
gdp,2015,2016,0.12,-0.740460389652142
gdp,2015,2016,0.13,-0.669321011699405
gdp,2015,2016,0.14,-0.601876343775562
gdp,2015,2016,0.15,-0.537631530897945
gdp,2015,2016,0.16,-0.476183425855718
gdp,2015,2016,0.17,-0.417198889783195
gdp,2015,2016,0.18,-0.360399178611525
gdp,2015,2016,0.19,-0.30554846877891
gdp,2015,2016,0.2,-0.25244526680561
gdp,2015,2016,0.21,-0.200915871146619
gdp,2015,2016,0.22,-0.150809322282926
gdp,2015,2016,0.23,-0.101993450339792
gdp,2015,2016,0.24,-0.0543517444285477
gdp,2015,2016,0.25,-0.00778084568084159
gdp,2015,2016,0.26,0.0378114804244432
gdp,2015,2016,0.27,0.0825079992249938
gdp,2015,2016,0.28,0.12638336951826
gdp,2015,2016,0.29,0.169505274314431
gdp,2015,2016,0.3,0.211935366161025
gdp,2015,2016,0.31,0.253730063005873
gdp,2015,2016,0.32,0.29494122270491
gdp,2015,2016,0.33,0.335616718333501
gdp,2015,2016,0.34,0.375800931916837
gdp,2015,2016,0.35,0.415535180693803
gdp,2015,2016,0.36,0.454858087308763
gdp,2015,2016,0.37,0.493805903196501
gdp,2015,2016,0.38,0.53241279274738
gdp,2015,2016,0.39,0.57071108450866
gdp,2015,2016,0.4,0.608731494616137
gdp,2015,2016,0.41,0.646503326799114
gdp,2015,2016,0.42,0.684054652616637
gdp,2015,2016,0.43,0.721412475029753
gdp,2015,2016,0.44,0.758602877967062
gdp,2015,2016,0.45,0.795651164178721
gdp,2015,2016,0.46,0.832581983381667
gdp,2015,2016,0.47,0.869419452463826
gdp,2015,2016,0.48,0.906187269328162
gdp,2015,2016,0.49,0.942908821811164
gdp,2015,2016,0.5,0.979607292999374
gdp,2015,2016,0.51,1.01630576418758
gdp,2015,2016,0.52,1.05302731667059
gdp,2015,2016,0.53,1.08979513353492
gdp,2015,2016,0.54,1.12663260261708
gdp,2015,2016,0.55,1.16356342182003
gdp,2015,2016,0.56,1.20061170803169
gdp,2015,2016,0.57,1.237802110969
gdp,2015,2016,0.58,1.27515993338211
gdp,2015,2016,0.59,1.31271125919963
gdp,2015,2016,0.6,1.35048309138261
gdp,2015,2016,0.61,1.38850350149009
gdp,2015,2016,0.62,1.42680179325137
gdp,2015,2016,0.63,1.46540868280225
gdp,2015,2016,0.64,1.50435649868999
gdp,2015,2016,0.65,1.54367940530495
gdp,2015,2016,0.66,1.58341365408191
gdp,2015,2016,0.67,1.62359786766525
gdp,2015,2016,0.68,1.66427336329384
gdp,2015,2016,0.69,1.70548452299288
gdp,2015,2016,0.7,1.74727921983772
gdp,2015,2016,0.71,1.78970931168432
gdp,2015,2016,0.72,1.83283121648049
gdp,2015,2016,0.73,1.87670658677375
gdp,2015,2016,0.74,1.92140310557431
gdp,2015,2016,0.75,1.96699543167959
gdp,2015,2016,0.76,2.0135663304273
gdp,2015,2016,0.77,2.06120803633854
gdp,2015,2016,0.78,2.11002390828167
gdp,2015,2016,0.79,2.16013045714537
gdp,2015,2016,0.8,2.21165985280436
gdp,2015,2016,0.81,2.26476305477766
gdp,2015,2016,0.82,2.31961376461027
gdp,2015,2016,0.83,2.37641347578194
gdp,2015,2016,0.84,2.43539801185447
gdp,2015,2016,0.85,2.49684611689669
gdp,2015,2016,0.86,2.56109092977431
gdp,2015,2016,0.87,2.62853559769815
gdp,2015,2016,0.88,2.69967497565089
gdp,2015,2016,0.89,2.77512652383991
gdp,2015,2016,0.9,2.85567555728054
gdp,2015,2016,0.91,2.9423437419323
gdp,2015,2016,0.92,3.03649695254322
gdp,2015,2016,0.93,3.14002345346909
gdp,2015,2016,0.94,3.25564633613064
gdp,2015,2016,0.95,3.38751484184629
gdp,2015,2016,0.96,3.54244336397678
gdp,2015,2016,0.97,3.73290828749816
gdp,2015,2016,0.98,3.98609821980109
gdp,2015,2016,0.99,4.38515689046041
gdp,2016,2016,0.01,0.556200893203033
gdp,2016,2016,0.02,0.684599588823462
gdp,2016,2016,0.03,0.766064444600707
gdp,2016,2016,0.04,0.827347282287669
gdp,2016,2016,0.05,0.877196143165918
gdp,2016,2016,0.06,0.919625353134794
gdp,2016,2016,0.07,0.956827470039281
gdp,2016,2016,0.08,0.990137528580462
gdp,2016,2016,0.09,1.02043169412495
gdp,2016,2016,0.1,1.04831752315027
gdp,2016,2016,0.11,1.0742344912246
gdp,2016,2016,0.12,1.09851132338566
gdp,2016,2016,0.13,1.12140069782599
gdp,2016,2016,0.14,1.14310128479398
gdp,2016,2016,0.15,1.16377230582514
gdp,2016,2016,0.16,1.18354347511895
gdp,2016,2016,0.17,1.20252198141472
gdp,2016,2016,0.18,1.22079751171208
gdp,2016,2016,0.19,1.23844594316885
gdp,2016,2016,0.2,1.25553210710403
gdp,2016,2016,0.21,1.27211189267239
gdp,2016,2016,0.22,1.28823387169244
gdp,2016,2016,0.23,1.30394057034083
gdp,2016,2016,0.24,1.31926947645388
gdp,2016,2016,0.25,1.33425384615369
gdp,2016,2016,0.26,1.34892335625993
gdp,2016,2016,0.27,1.36330463684528
gdp,2016,2016,0.28,1.37742170967121
gdp,2016,2016,0.29,1.39129635201227
gdp,2016,2016,0.3,1.40494840081792
gdp,2016,2016,0.31,1.41839600878459
gdp,2016,2016,0.32,1.43165586138125
gdp,2016,2016,0.33,1.44474336195804
gdp,2016,2016,0.34,1.45767279060598
gdp,2016,2016,0.35,1.47045744130908
gdp,2016,2016,0.36,1.48310974105493
