"var","forecast_year","target_year","quantile_level","value"
"gdp",2013,2013,0.44,1.87374692536652
"gdp",2013,2013,0.45,1.9154642508604
"gdp",2013,2013,0.46,1.9570493054738
"gdp",2013,2013,0.47,1.99852924544434
"gdp",2013,2013,0.48,2.03993075522176
"gdp",2013,2013,0.49,2.08128017011296
"gdp",2013,2013,0.5,2.12260359487111
"gdp",2013,2013,0.51,2.16392701962927
"gdp",2013,2013,0.52,2.20527643452047
"gdp",2013,2013,0.53,2.24667794429789
"gdp",2013,2013,0.54,2.28815788426843
"gdp",2013,2013,0.55,2.32974293888183
"gdp",2013,2013,0.56,2.3714602643757
"gdp",2013,2013,0.57,2.41333761696687
"gdp",2013,2013,0.58,2.45540348820439
"gdp",2013,2013,0.59,2.49768724926438
"gdp",2013,2013,0.6,2.54021930617722
"gdp",2013,2013,0.61,2.58303126824215
"gdp",2013,2013,0.62,2.62615613221391
"gdp",2013,2013,0.63,2.66962848525337
"gdp",2013,2013,0.64,2.71348473013826
"gdp",2013,2013,0.65,2.75776333685301
"gdp",2013,2013,0.66,2.80250512544786
"gdp",2013,2013,0.67,2.84775358601616
"gdp",2013,2013,0.68,2.89355524283419
"gdp",2013,2013,0.69,2.93996007120662
"gdp",2013,2013,0.7,2.98702197745063
"gdp",2013,2013,0.71,3.03479935484906
"gdp",2013,2013,0.72,3.08335573146579
"gdp",2013,2013,0.73,3.13276052965892
"gdp",2013,2013,0.74,3.18308996224301
"gdp",2013,2013,0.75,3.23442809694891
"gdp",2013,2013,0.76,3.28686812968082
"gdp",2013,2013,0.77,3.34051391888759
"gdp",2013,2013,0.78,3.39548184931991
"gdp",2013,2013,0.79,3.45190311524242
"gdp",2013,2013,0.8,3.50992654334184
"gdp",2013,2013,0.81,3.56972211792877
"gdp",2013,2013,0.82,3.63148543142145
"gdp",2013,2013,0.83,3.69544337067319
"gdp",2013,2013,0.84,3.76186147909485
"gdp",2013,2013,0.85,3.83105362969484
"gdp",2013,2013,0.86,3.90339494542526
"gdp",2013,2013,0.87,3.9793393804399
"gdp",2013,2013,0.88,4.05944415420814
"gdp",2013,2013,0.89,4.14440454284354
"gdp",2013,2013,0.9,4.23510483130121
"gdp",2013,2013,0.91,4.33269544179328
"gdp",2013,2013,0.92,4.43871438450252
"gdp",2013,2013,0.93,4.55528789377882
"gdp",2013,2013,0.94,4.6854822407717
"gdp",2013,2013,0.95,4.83396957818596
"gdp",2013,2013,0.96,5.00842308864197
"gdp",2013,2013,0.97,5.22289150330258
"gdp",2013,2013,0.98,5.50798989509619
"gdp",2013,2013,0.99,5.95734024722689
"gdp",2013,2014,0.01,-1.80719579685098
"gdp",2013,2014,0.02,-1.33617393019682
"gdp",2013,2014,0.03,-1.03732565724907
"gdp",2013,2014,0.04,-0.812513742597625
"gdp",2013,2014,0.05,-0.629646592834144
"gdp",2013,2014,0.06,-0.473997926906252
"gdp",2013,2014,0.07,-0.337524495745868
"gdp",2013,2014,0.08,-0.215328815512416
"gdp",2013,2014,0.09,-0.104196733254517
"gdp",2013,2014,0.1,-0.00189946942924557
"gdp",2013,2014,0.11,0.0931751621423711
"gdp",2013,2014,0.12,0.18223306686405
"gdp",2013,2014,0.13,0.26620117746932
"gdp",2013,2014,0.14,0.345808302228373
"gdp",2013,2014,0.15,0.421638534495887
"gdp",2013,2014,0.16,0.494167721974838
"gdp",2013,2014,0.17,0.563789079252218
"gdp",2013,2014,0.18,0.630831616975542
"gdp",2013,2014,0.19,0.695573685328494
"gdp",2013,2014,0.2,0.758253113587628
"gdp",2013,2014,0.21,0.819074927309299
"gdp",2013,2014,0.22,0.878217308900408
"gdp",2013,2014,0.23,0.935836262742499
"gdp",2013,2014,0.24,0.992069310408965
"gdp",2013,2014,0.25,1.04703844971789
"gdp",2013,2014,0.26,1.10085254806021
"gdp",2013,2014,0.27,1.15360929604314
"gdp",2013,2014,0.28,1.20539681586205
"gdp",2013,2014,0.29,1.25629499596478
"gdp",2013,2014,0.3,1.30637660684889
"gdp",2013,2014,0.31,1.35570824044447
"gdp",2013,2014,0.32,1.40435110625754
"gdp",2013,2014,0.33,1.45236171042862
"gdp",2013,2014,0.34,1.49979243849871
"gdp",2013,2014,0.35,1.54669205854231
"gdp",2013,2014,0.36,1.5931061581168
"gdp",2013,2014,0.37,1.63907752596413
"gdp",2013,2014,0.38,1.68464648742015
"gdp",2013,2014,0.39,1.72985120091568
"gdp",2013,2014,0.4,1.7747279217001
"gdp",2013,2014,0.41,1.81931123791368
"gdp",2013,2014,0.42,1.86363428332624
"gdp",2013,2014,0.43,1.9077289304068
"gdp",2013,2014,0.44,1.95162596686063
"gdp",2013,2014,0.45,1.99535525834281
"gdp",2013,2014,0.46,2.03894589971216
"gdp",2013,2014,0.47,2.08242635691217
"gdp",2013,2014,0.48,2.12582460134481
"gdp",2013,2014,0.49,2.16916823843056
"gdp",2013,2014,0.5,2.21248463191693
"gdp",2013,2014,0.51,2.25580102540329
"gdp",2013,2014,0.52,2.29914466248905
"gdp",2013,2014,0.53,2.34254290692169
"gdp",2013,2014,0.54,2.38602336412169
"gdp",2013,2014,0.55,2.42961400549104
"gdp",2013,2014,0.56,2.47334329697322
"gdp",2013,2014,0.57,2.51724033342706
"gdp",2013,2014,0.58,2.56133498050762
"gdp",2013,2014,0.59,2.60565802592018
"gdp",2013,2014,0.6,2.65024134213375
"gdp",2013,2014,0.61,2.69511806291817
"gdp",2013,2014,0.62,2.74032277641371
"gdp",2013,2014,0.63,2.78589173786973
"gdp",2013,2014,0.64,2.83186310571705
"gdp",2013,2014,0.65,2.87827720529154
"gdp",2013,2014,0.66,2.92517682533515
"gdp",2013,2014,0.67,2.97260755340523
"gdp",2013,2014,0.68,3.02061815757631
"gdp",2013,2014,0.69,3.06926102338938
"gdp",2013,2014,0.7,3.11859265698496
"gdp",2013,2014,0.71,3.16867426786907
"gdp",2013,2014,0.72,3.2195724479718
"gdp",2013,2014,0.73,3.27135996779071
"gdp",2013,2014,0.74,3.32411671577364
"gdp",2013,2014,0.75,3.37793081411596
"gdp",2013,2014,0.76,3.43289995342489
"gdp",2013,2014,0.77,3.48913300109136
"gdp",2013,2014,0.78,3.54675195493345
"gdp",2013,2014,0.79,3.60589433652456
"gdp",2013,2014,0.8,3.66671615024623
"gdp",2013,2014,0.81,3.72939557850536
"gdp",2013,2014,0.82,3.79413764685831
"gdp",2013,2014,0.83,3.86118018458164
"gdp",2013,2014,0.84,3.93080154185902
"gdp",2013,2014,0.85,4.00333072933797
"gdp",2013,2014,0.86,4.07916096160548
"gdp",2013,2014,0.87,4.15876808636453
"gdp",2013,2014,0.88,4.2427361969698
"gdp",2013,2014,0.89,4.33179410169148
"gdp",2013,2014,0.9,4.4268687332631
"gdp",2013,2014,0.91,4.52916599708837
"gdp",2013,2014,0.92,4.64029807934627
"gdp",2013,2014,0.93,4.76249375957972
"gdp",2013,2014,0.94,4.89896719074011
"gdp",2013,2014,0.95,5.054615856668
"gdp",2013,2014,0.96,5.23748300643148
"gdp",2013,2014,0.97,5.46229492108292
"gdp",2013,2014,0.98,5.76114319403068
"gdp",2013,2014,0.99,6.23216506068484
"gdp",2014,2014,0.01,-1.58672519196999
"gdp",2014,2014,0.02,-1.14674278598309
"gdp",2014,2014,0.03,-0.867588055671754
"gdp",2014,2014,0.04,-0.657590826019803
"gdp",2014,2014,0.05,-0.486774279644943
"gdp",2014,2014,0.06,-0.341382569892564
"gdp",2014,2014,0.07,-0.213902482775246
"gdp",2014,2014,0.08,-0.0997592694840566
"gdp",2014,2014,0.09,0.00404941626017896
"gdp",2014,2014,0.1,0.0996054815941201
"gdp",2014,2014,0.11,0.18841487264074
"gdp",2014,2014,0.12,0.271604027891502
"gdp",2014,2014,0.13,0.350038796945243
"gdp",2014,2014,0.14,0.4243999609693
"gdp",2014,2014,0.15,0.495233122657956
"gdp",2014,2014,0.16,0.562982772239924
"gdp",2014,2014,0.17,0.628016212195838
"gdp",2014,2014,0.18,0.690640771986464
"gdp",2014,2014,0.19,0.751116459038621
"gdp",2014,2014,0.2,0.809665430124047
"gdp",2014,2014,0.21,0.866479199998124
"gdp",2014,2014,0.22,0.921724209180166
"gdp",2014,2014,0.23,0.975546181654546
"gdp",2014,2014,0.24,1.02807357658
"gdp",2014,2014,0.25,1.07942035234642
"gdp",2014,2014,0.26,1.12968820218714
"gdp",2014,2014,0.27,1.17896837908097
"gdp",2014,2014,0.28,1.22734319813527
"gdp",2014,2014,0.29,1.27488728329852
"gdp",2014,2014,0.3,1.32166860962847
"gdp",2014,2014,0.31,1.36774938077148
"gdp",2014,2014,0.32,1.41318677264154
"gdp",2014,2014,0.33,1.45803356773012
"gdp",2014,2014,0.34,1.50233869946896
"gdp",2014,2014,0.35,1.54614772220761
"gdp",2014,2014,0.36,1.58950321936863
"gdp",2014,2014,0.37,1.63244515999583
"gdp",2014,2014,0.38,1.67501121206081
"gdp",2014,2014,0.39,1.71723701942511
"gdp",2014,2014,0.4,1.75915644818494
"gdp",2014,2014,0.41,1.80080180718677
"gdp",2014,2014,0.42,1.84220404674692
"gdp",2014,2014,0.43,1.88339293899827
"gdp",2014,2014,0.44,1.92439724279386
"gdp",2014,2014,0.45,1.96524485569791
"gdp",2014,2014,0.46,2.00596295527243
"gdp",2014,2014,0.47,2.04657813160842
"gdp",2014,2014,0.48,2.08711651284477
"gdp",2014,2014,0.49,2.12760388525632
"gdp",2014,2014,0.5,2.16806580937077
"gdp",2014,2014,0.51,2.20852773348522
"gdp",2014,2014,0.52,2.24901510589678
"gdp",2014,2014,0.53,2.28955348713312
"gdp",2014,2014,0.54,2.33016866346912
"gdp",2014,2014,0.55,2.37088676304363
"gdp",2014,2014,0.56,2.41173437594768
"gdp",2014,2014,0.57,2.45273867974327
"gdp",2014,2014,0.58,2.49392757199462
"gdp",2014,2014,0.59,2.53532981155477
"gdp",2014,2014,0.6,2.5769751705566
"gdp",2014,2014,0.61,2.61889459931643
"gdp",2014,2014,0.62,2.66112040668074
"gdp",2014,2014,0.63,2.70368645874572
"gdp",2014,2014,0.64,2.74662839937292
"gdp",2014,2014,0.65,2.78998389653393
"gdp",2014,2014,0.66,2.83379291927258
"gdp",2014,2014,0.67,2.87809805101142
"gdp",2014,2014,0.68,2.9229448461
"gdp",2014,2014,0.69,2.96838223797006
"gdp",2014,2014,0.7,3.01446300911308
"gdp",2014,2014,0.71,3.06124433544303
"gdp",2014,2014,0.72,3.10878842060627
"gdp",2014,2014,0.73,3.15716323966058
"gdp",2014,2014,0.74,3.2064434165544
"gdp",2014,2014,0.75,3.25671126639513
"gdp",2014,2014,0.76,3.30805804216154
"gdp",2014,2014,0.77,3.360585437087
"gdp",2014,2014,0.78,3.41440740956138
"gdp",2014,2014,0.79,3.46965241874342
"gdp",2014,2014,0.8,3.5264661886175
"gdp",2014,2014,0.81,3.58501515970292
"gdp",2014,2014,0.82,3.64549084675508
"gdp",2014,2014,0.83,3.70811540654571
"gdp",2014,2014,0.84,3.77314884650162
"gdp",2014,2014,0.85,3.84089849608359
"gdp",2014,2014,0.86,3.91173165777224
"gdp",2014,2014,0.87,3.9860928217963
"gdp",2014,2014,0.88,4.06452759085004
"gdp",2014,2014,0.89,4.1477167461008
"gdp",2014,2014,0.9,4.23652613714742
"gdp",2014,2014,0.91,4.33208220248136
"gdp",2014,2014,0.92,4.4358908882256
"gdp",2014,2014,0.93,4.55003410151679
"gdp",2014,2014,0.94,4.67751418863411
"gdp",2014,2014,0.95,4.82290589838649
"gdp",2014,2014,0.96,4.99372244476135
"gdp",2014,2014,0.97,5.2037196744133
"gdp",2014,2014,0.98,5.48287440472463
"gdp",2014,2014,0.99,5.92285681071153
"gdp",2014,2015,0.01,-1.71781830433202
"gdp",2014,2015,0.02,-1.25661963488238
"gdp",2014,2015,0.03,-0.964003865619106
"gdp",2014,2015,0.04,-0.743880420713734
"gdp",2014,2015,0.05,-0.564826979403143
"gdp",2014,2015,0.06,-0.412424378357314
"gdp",2014,2015,0.07,-0.278797111085219
"gdp",2014,2015,0.08,-0.159149831147915
"gdp",2014,2015,0.09,-0.0503354170006758
"gdp",2014,2015,0.1,0.04982842953088
"gdp",2014,2015,0.11,0.142920272359144
"gdp",2014,2015,0.12,0.230120867638023
"gdp",2014,2015,0.13,0.312337816847696
"gdp",2014,2015,0.14,0.390284728905909
"gdp",2014,2015,0.15,0.464533515855567
"gdp",2014,2015,0.16,0.535550101559254
"gdp",2014,2015,0.17,0.603719500083552
"gdp",2014,2015,0.18,0.669363860533651
"gdp",2014,2015,0.19,0.732755728078778
"gdp",2014,2015,0.2,0.79412797204766
"gdp",2014,2015,0.21,0.853681342172925
"gdp",2014,2015,0.22,0.911590304853696
"gdp",2014,2015,0.23,0.968007610988155
"gdp",2014,2015,0.24,1.02306791412672
"gdp",2014,2015,0.25,1.07689066781362
"gdp",2014,2015,0.26,1.12958246900198
"gdp",2014,2015,0.27,1.1812389709539
"gdp",2014,2015,0.28,1.2319464580696
"gdp",2014,2015,0.29,1.2817831527172
"gdp",2014,2015,0.3,1.33082030775995
"gdp",2014,2015,0.31,1.37912312634813
"gdp",2014,2015,0.32,1.42675154145879
"gdp",2014,2015,0.33,1.47376088079257
"gdp",2014,2015,0.34,1.52020243738598
"gdp",2014,2015,0.35,1.56612396225158
"gdp",2014,2015,0.36,1.61157009221475
"gdp",2014,2015,0.37,1.65658272365493
"gdp",2014,2015,0.38,1.70120134091999
"gdp",2014,2015,0.39,1.74546330664376
"gdp",2014,2015,0.4,1.7894041199696
"gdp",2014,2015,0.41,1.83305764769945
"gdp",2014,2015,0.42,1.87645633259583
"gdp",2014,2015,0.43,1.91963138242497
"gdp",2014,2015,0.44,1.96261294281217
"gdp",2014,2015,0.45,2.005430256562
"gdp",2014,2015,0.46,2.04811181175773
"gdp",2014,2015,0.47,2.09068548068344
"gdp",2014,2015,0.48,2.13317865139537
"gdp",2014,2015,0.49,2.17561835360082
"gdp",2014,2015,0.5,2.21803138037424
"gdp",2014,2015,0.51,2.26044440714766
"gdp",2014,2015,0.52,2.30288410935311
"gdp",2014,2015,0.53,2.34537728006503
"gdp",2014,2015,0.54,2.38795094899074
"gdp",2014,2015,0.55,2.43063250418648
"gdp",2014,2015,0.56,2.4734498179363
"gdp",2014,2015,0.57,2.51643137832351
"gdp",2014,2015,0.58,2.55960642815265
"gdp",2014,2015,0.59,2.60300511304903
"gdp",2014,2015,0.6,2.64665864077888
"gdp",2014,2015,0.61,2.69059945410471
"gdp",2014,2015,0.62,2.73486141982849
"gdp",2014,2015,0.63,2.77948003709355
"gdp",2014,2015,0.64,2.82449266853373
"gdp",2014,2015,0.65,2.86993879849689
"gdp",2014,2015,0.66,2.9158603233625
"gdp",2014,2015,0.67,2.96230187995591
"gdp",2014,2015,0.68,3.00931121928969
"gdp",2014,2015,0.69,3.05693963440035
"gdp",2014,2015,0.7,3.10524245298853
"gdp",2014,2015,0.71,3.15427960803128
"gdp",2014,2015,0.72,3.20411630267888
"gdp",2014,2015,0.73,3.25482378979458
"gdp",2014,2015,0.74,3.3064802917465
"gdp",2014,2015,0.75,3.35917209293486
"gdp",2014,2015,0.76,3.41299484662175
"gdp",2014,2015,0.77,3.46805514976032
"gdp",2014,2015,0.78,3.52447245589478
"gdp",2014,2015,0.79,3.58238141857555
"gdp",2014,2015,0.8,3.64193478870082
"gdp",2014,2015,0.81,3.7033070326697
"gdp",2014,2015,0.82,3.76669890021483
"gdp",2014,2015,0.83,3.83234326066493
"gdp",2014,2015,0.84,3.90051265918922
"gdp",2014,2015,0.85,3.97152924489291
"gdp",2014,2015,0.86,4.04577803184257
"gdp",2014,2015,0.87,4.12372494390078
"gdp",2014,2015,0.88,4.20594189311045
"gdp",2014,2015,0.89,4.29314248838933
"gdp",2014,2015,0.9,4.3862343312176
"gdp",2014,2015,0.91,4.48639817774915
"gdp",2014,2015,0.92,4.59521259189639
"gdp",2014,2015,0.93,4.7148598718337
"gdp",2014,2015,0.94,4.84848713910579
"gdp",2014,2015,0.95,5.00088974015162
"gdp",2014,2015,0.96,5.17994318146221
"gdp",2014,2015,0.97,5.40006662636758
"gdp",2014,2015,0.98,5.69268239563085
"gdp",2014,2015,0.99,6.15388106508049
"gdp",2015,2015,0.01,-1.33188848980093
"gdp",2015,2015,0.02,-0.900731607008296
"gdp",2015,2015,0.03,-0.627176388208394
"gdp",2015,2015,0.04,-0.42139145294778
"gdp",2015,2015,0.05,-0.254001283108624
"gdp",2015,2015,0.06,-0.11152595794166
"gdp",2015,2015,0.07,0.0133970304136342
"gdp",2015,2015,0.08,0.125250666752059
"gdp",2015,2015,0.09,0.226977073861204
"gdp",2015,2015,0.1,0.320616398299413
"gdp",2015,2015,0.11,0.407644378703504
"gdp",2015,2015,0.12,0.489164858550006
"gdp",2015,2015,0.13,0.566026319525739
"gdp",2015,2015,0.14,0.638895887138401
"gdp",2015,2015,0.15,0.708308219941855
"gdp",2015,2015,0.16,0.774698892220065
"gdp",2015,2015,0.17,0.838427838803234
"gdp",2015,2015,0.18,0.899796224489072
"gdp",2015,2015,0.19,0.959058841264997
"gdp",2015,2015,0.2,1.01643338970242
"gdp",2015,2015,0.21,1.07210754299875
"gdp",2015,2015,0.22,1.12624440307467
"gdp",2015,2015,0.23,1.17898677086493
"gdp",2015,2015,0.24,1.2304605287905
"gdp",2015,2015,0.25,1.28077734937163
"gdp",2015,2015,0.26,1.33003688599652
"gdp",2015,2015,0.27,1.37832856121783
"gdp",2015,2015,0.28,1.42573303899991
"gdp",2015,2015,0.29,1.47232344642366
"gdp",2015,2015,0.3,1.51816639504812
"gdp",2015,2015,0.31,1.56332284078858
"gdp",2015,2015,0.32,1.60784881267825
"gdp",2015,2015,0.33,1.65179603445467
"gdp",2015,2015,0.34,1.69521245800322
"gdp",2015,2015,0.35,1.73814272390742
"gdp",2015,2015,0.36,1.78062856141708
"gdp",2015,2015,0.37,1.82270913784459
"gdp",2015,2015,0.38,1.86442136558688
"gdp",2015,2015,0.39,1.90580017353207
"gdp",2015,2015,0.4,1.9468787484628
"gdp",2015,2015,0.41,1.98768875114855
"gdp",2015,2015,0.42,2.02826051107915
"gdp",2015,2015,0.43,2.06862320319394
"gdp",2015,2015,0.44,2.10880500947761
"gdp",2015,2015,0.45,2.14883326790246
"gdp",2015,2015,0.46,2.18873461088096
"gdp",2015,2015,0.47,2.22853509513855
"gdp",2015,2015,0.48,2.26826032471476
"gdp",2015,2015,0.49,2.30793556864247
"gdp",2015,2015,0.5,2.34758587473561
"gdp",2015,2015,0.51,2.38723618082875
"gdp",2015,2015,0.52,2.42691142475647
"gdp",2015,2015,0.53,2.46663665433267
"gdp",2015,2015,0.54,2.50643713859027
"gdp",2015,2015,0.55,2.54633848156877
"gdp",2015,2015,0.56,2.58636673999362
"gdp",2015,2015,0.57,2.62654854627729
"gdp",2015,2015,0.58,2.66691123839208
"gdp",2015,2015,0.59,2.70748299832267
"gdp",2015,2015,0.6,2.74829300100843
"gdp",2015,2015,0.61,2.78937157593916
"gdp",2015,2015,0.62,2.83075038388435
"gdp",2015,2015,0.63,2.87246261162664
"gdp",2015,2015,0.64,2.91454318805414
"gdp",2015,2015,0.65,2.9570290255638
"gdp",2015,2015,0.66,2.99995929146801
"gdp",2015,2015,0.67,3.04337571501655
"gdp",2015,2015,0.68,3.08732293679297
"gdp",2015,2015,0.69,3.13184890868264
"gdp",2015,2015,0.7,3.1770053544231
"gdp",2015,2015,0.71,3.22284830304757
"gdp",2015,2015,0.72,3.26943871047132
"gdp",2015,2015,0.73,3.3168431882534
"gdp",2015,2015,0.74,3.36513486347471
"gdp",2015,2015,0.75,3.41439440009959
"gdp",2015,2015,0.76,3.46471122068073
"gdp",2015,2015,0.77,3.51618497860629
"gdp",2015,2015,0.78,3.56892734639655
"gdp",2015,2015,0.79,3.62306420647247
"gdp",2015,2015,0.8,3.67873835976881
"gdp",2015,2015,0.81,3.73611290820623
"gdp",2015,2015,0.82,3.79537552498216
"gdp",2015,2015,0.83,3.85674391066799
"gdp",2015,2015,0.84,3.92047285725116
"gdp",2015,2015,0.85,3.98686352952937
"gdp",2015,2015,0.86,4.05627586233283
"gdp",2015,2015,0.87,4.12914542994549
"gdp",2015,2015,0.88,4.20600689092122
"gdp",2015,2015,0.89,4.28752737076772
"gdp",2015,2015,0.9,4.37455535117181
"gdp",2015,2015,0.91,4.46819467561002
"gdp",2015,2015,0.92,4.56992108271917
"gdp",2015,2015,0.93,4.68177471905759
"gdp",2015,2015,0.94,4.80669770741289
"gdp",2015,2015,0.95,4.94917303257985
"gdp",2015,2015,0.96,5.11656320241901
"gdp",2015,2015,0.97,5.32234813767962
"gdp",2015,2015,0.98,5.59590335647952
"gdp",2015,2015,0.99,6.02706023927215
"gdp",2015,2016,0.01,-1.56632835396278
"gdp",2015,2016,0.02,-1.11446768942617
"gdp",2015,2016,0.03,-0.827776584894205
"gdp",2015,2016,0.04,-0.612110034481729
"gdp",2015,2016,0.05,-0.436681933020123
"gdp",2015,2016,0.06,-0.287365065588885
"gdp",2015,2016,0.07,-0.156443383048401
"gdp",2015,2016,0.08,-0.0392186315395056
"gdp",2015,2016,0.09,0.0673925899247867
"gdp",2015,2016,0.1,0.165528393981423
"gdp",2015,2016,0.11,0.256735382964095
"gdp",2015,2016,0.12,0.342170405961281
"gdp",2015,2016,0.13,0.42272268801879
"gdp",2015,2016,0.14,0.49909138943597
"gdp",2015,2016,0.15,0.571836842609426
"gdp",2015,2016,0.16,0.641415537724661
"gdp",2015,2016,0.17,0.70820469337207
"gdp",2015,2016,0.18,0.772519936023266
"gdp",2015,2016,0.19,0.834628292557207
"gdp",2015,2016,0.2,0.894757917339027
"gdp",2015,2016,0.21,0.953105495471263
"gdp",2015,2016,0.22,1.00984196088818
"gdp",2015,2016,0.23,1.06511697170229
"gdp",2015,2016,0.24,1.11906245509987
"gdp",2015,2016,0.25,1.17179544601932
"gdp",2015,2016,0.26,1.22342038311858
"gdp",2015,2016,0.27,1.27403098294422
"gdp",2015,2016,0.28,1.32371178287459
"gdp",2015,2016,0.29,1.37253942148996
"gdp",2015,2016,0.3,1.420583708979
"gdp",2015,2016,0.31,1.46790852830749
"gdp",2015,2016,0.32,1.5145725989745
"gdp",2015,2016,0.33,1.56063012844685
"gdp",2015,2016,0.34,1.60613137121812
"gdp",2015,2016,0.35,1.65112311147415
"gdp",2015,2016,0.36,1.69564908226734
"gdp",2015,2016,0.37,1.73975033169066
"gdp",2015,2016,0.38,1.7834655446425
"gdp",2015,2016,0.39,1.82683132726608
"gdp",2015,2016,0.4,1.86988245994473
"gdp",2015,2016,0.41,1.91265212377077
"gdp",2015,2016,0.42,1.95517210462998
"gdp",2015,2016,0.43,1.99747297841714
"gdp",2015,2016,0.44,2.03958428039153
"gdp",2015,2016,0.45,2.08153466127133
"gdp",2015,2016,0.46,2.12335203233447
"gdp",2015,2016,0.47,2.1650637015279
"gdp",2015,2016,0.48,2.20669650237502
"gdp",2015,2016,0.49,2.24827691730592
"gdp",2015,2016,0.5,2.28983119690892
"gdp",2015,2016,0.51,2.33138547651193
"gdp",2015,2016,0.52,2.37296589144282
"gdp",2015,2016,0.53,2.41459869228995
"gdp",2015,2016,0.54,2.45631036148338
"gdp",2015,2016,0.55,2.49812773254652
"gdp",2015,2016,0.56,2.54007811342631
"gdp",2015,2016,0.57,2.58218941540071
"gdp",2015,2016,0.58,2.62449028918787
"gdp",2015,2016,0.59,2.66701027004708
"gdp",2015,2016,0.6,2.70977993387312
"gdp",2015,2016,0.61,2.75283106655177
"gdp",2015,2016,0.62,2.79619684917535
"gdp",2015,2016,0.63,2.83991206212719
"gdp",2015,2016,0.64,2.88401331155051
"gdp",2015,2016,0.65,2.9285392823437
"gdp",2015,2016,0.66,2.97353102259973
"gdp",2015,2016,0.67,3.01903226537099
"gdp",2015,2016,0.68,3.06508979484335
"gdp",2015,2016,0.69,3.11175386551036
"gdp",2015,2016,0.7,3.15907868483885
"gdp",2015,2016,0.71,3.20712297232789
"gdp",2015,2016,0.72,3.25595061094326
"gdp",2015,2016,0.73,3.30563141087363
"gdp",2015,2016,0.74,3.35624201069926
"gdp",2015,2016,0.75,3.40786694779853
"gdp",2015,2016,0.76,3.46059993871798
"gdp",2015,2016,0.77,3.51454542211556
"gdp",2015,2016,0.78,3.56982043292967
"gdp",2015,2016,0.79,3.62655689834658
"gdp",2015,2016,0.8,3.68490447647882
"gdp",2015,2016,0.81,3.74503410126064
"gdp",2015,2016,0.82,3.80714245779458
"gdp",2015,2016,0.83,3.87145770044578
"gdp",2015,2016,0.84,3.93824685609319
"gdp",2015,2016,0.85,4.00782555120842
"gdp",2015,2016,0.86,4.08057100438188
"gdp",2015,2016,0.87,4.15693970579906
"gdp",2015,2016,0.88,4.23749198785657
"gdp",2015,2016,0.89,4.32292701085375
"gdp",2015,2016,0.9,4.41413399983642
"gdp",2015,2016,0.91,4.51226980389306
"gdp",2015,2016,0.92,4.61888102535735
"gdp",2015,2016,0.93,4.73610577686625
"gdp",2015,2016,0.94,4.86702745940673
"gdp",2015,2016,0.95,5.01634432683797
"gdp",2015,2016,0.96,5.19177242829958
"gdp",2015,2016,0.97,5.40743897871205
"gdp",2015,2016,0.98,5.69413008324402
"gdp",2015,2016,0.99,6.14599074778062
"gdp",2016,2016,0.01,-1.76360989971132
"gdp",2016,2016,0.02,-1.33699679680428
"gdp",2016,2016,0.03,-1.06632446066354
"gdp",2016,2016,0.04,-0.862708205730002
"gdp",2016,2016,0.05,-0.697082090037066
"gdp",2016,2016,0.06,-0.556108252014395
"gdp",2016,2016,0.07,-0.432501774155374
"gdp",2016,2016,0.08,-0.321826915944375
"gdp",2016,2016,0.09,-0.221172560380511
